79.1169;70.659;2.81274e+07;3.2919e+07
79.1857;70.6824;2.81279e+07;3.29191e+07
79.1439;70.6856;2.81282e+07;3.29192e+07
79.1924;70.7087;2.81283e+07;3.29211e+07
79.1605;70.6816;2.81295e+07;3.29212e+07
79.1289;70.6948;2.81295e+07;3.29212e+07
79.0976;70.7078;2.81295e+07;3.29212e+07
79.0766;70.6608;2.81295e+07;3.29213e+07
79.0359;70.6542;2.813e+07;3.29213e+07
79.0555;70.6976;2.813e+07;3.29214e+07
79.1149;70.6606;2.81301e+07;3.29214e+07
79.1838;70.694;2.81304e+07;3.2922e+07
79.212;70.7371;2.81309e+07;3.29221e+07
79.2098;70.6797;2.81312e+07;3.29222e+07
79.2077;70.6229;2.81312e+07;3.29222e+07
79.1957;70.6067;2.81315e+07;3.2923e+07
79.1837;70.5906;2.81315e+07;3.29231e+07
79.1719;70.5747;2.81315e+07;3.29231e+07
79.1601;70.559;2.81315e+07;3.29231e+07
79.2185;70.5634;2.81328e+07;3.2924e+07
79.2964;70.5578;2.81329e+07;3.29241e+07
79.2834;70.5822;2.81336e+07;3.2925e+07
79.2706;70.6064;2.81336e+07;3.29251e+07
79.2579;70.6303;2.81336e+07;3.29251e+07
79.2753;70.664;2.81336e+07;3.29252e+07
79.2825;70.6674;2.81336e+07;3.29252e+07
79.2597;70.6707;2.81338e+07;3.29253e+07
79.2371;70.634;2.81339e+07;3.29253e+07
79.2147;70.5976;2.81339e+07;3.29254e+07
79.1726;70.5717;2.81339e+07;3.29254e+07
79.1608;70.5659;2.8134e+07;3.29255e+07
79.1292;70.5303;2.81343e+07;3.29256e+07
79.1379;70.475;2.81344e+07;3.29256e+07
79.1466;70.4202;2.81344e+07;3.29256e+07
79.1351;70.366;2.81349e+07;3.2926e+07
79.2137;70.3924;2.81349e+07;3.29261e+07
79.2216;70.4484;2.8135e+07;3.29261e+07
79.2794;70.494;2.81355e+07;3.29262e+07
79.2666;70.499;2.81357e+07;3.2927e+07
79.3139;70.464;2.81373e+07;3.29282e+07
79.2508;70.4394;2.81377e+07;3.29291e+07
79.2883;70.485;2.81396e+07;3.2931e+07
79.3054;70.4801;2.81398e+07;3.29311e+07
79.2123;70.4953;2.81406e+07;3.2932e+07
79.1702;70.5404;2.81417e+07;3.29331e+07
79.1585;70.635;2.81423e+07;3.2934e+07
79.2069;70.6686;2.81443e+07;3.2936e+07
79.1049;70.6819;2.81468e+07;3.2938e+07
79.0038;70.6951;2.81468e+07;3.29381e+07
78.9738;70.7282;2.81533e+07;3.29441e+07
78.884;70.6309;2.81535e+07;3.2946e+07
78.9052;70.6246;2.81549e+07;3.29462e+07
78.9261;70.6183;2.81549e+07;3.29462e+07
78.8969;70.5821;2.81558e+07;3.2947e+07
78.8879;70.5263;2.8156e+07;3.2948e+07
78.879;70.5111;2.81593e+07;3.2951e+07
78.8702;70.516;2.81622e+07;3.2953e+07
78.8615;70.5208;2.81622e+07;3.2955e+07
78.9429;70.5156;2.81639e+07;3.2955e+07
78.9135;70.5304;2.81644e+07;3.29551e+07
78.9244;70.5351;2.81646e+07;3.2956e+07
78.9051;70.4998;2.81656e+07;3.2956e+07
78.9061;70.5448;2.81656e+07;3.2957e+07
78.807;70.5593;2.8166e+07;3.2957e+07
78.7789;70.5837;2.81687e+07;3.296e+07
78.7711;70.5779;2.8169e+07;3.296e+07
78.7034;70.6321;2.81691e+07;3.29601e+07
78.7064;70.6858;2.81692e+07;3.29601e+07
78.7693;70.6489;2.81694e+07;3.29602e+07
78.8316;70.6125;2.81694e+07;3.29602e+07
78.8933;70.5763;2.81694e+07;3.29602e+07
78.9144;70.5906;2.81699e+07;3.2961e+07
78.9352;70.6047;2.81699e+07;3.29611e+07
78.8459;70.6186;2.817e+07;3.29611e+07
78.9174;70.6024;2.81702e+07;3.29611e+07
78.9783;70.5564;2.81709e+07;3.2962e+07
79.0385;70.5108;2.81709e+07;3.29621e+07
79.0981;70.4657;2.81709e+07;3.29621e+07
79.1571;70.4211;2.81709e+07;3.29621e+07
79.1455;70.4669;2.81714e+07;3.29622e+07
79.1141;70.5022;2.81718e+07;3.29622e+07
79.0929;70.5072;2.81729e+07;3.2964e+07
79.072;70.5421;2.81744e+07;3.2965e+07
79.0613;70.5567;2.81748e+07;3.2966e+07
79.0407;70.5811;2.8175e+07;3.2966e+07
79.0303;70.6053;2.81753e+07;3.29661e+07
79.08;70.5592;2.81755e+07;3.29661e+07
79.0792;70.5936;2.81758e+07;3.29662e+07
79.0384;70.5977;2.81758e+07;3.2967e+07
78.988;70.5517;2.81763e+07;3.2967e+07
78.9981;70.5662;2.81767e+07;3.2969e+07
78.9781;70.6105;2.81779e+07;3.2969e+07
78.9583;70.6544;2.81779e+07;3.29691e+07
78.9288;70.6279;2.81782e+07;3.29691e+07
78.9495;70.6016;2.81783e+07;3.29691e+07
79.02;70.5956;2.81792e+07;3.2971e+07
79.0398;70.6196;2.81799e+07;3.29711e+07
79.0594;70.6434;2.81799e+07;3.29711e+07
79.0788;70.667;2.81799e+07;3.29712e+07
79.128;70.6903;2.818e+07;3.29712e+07
79.1767;70.6534;2.81808e+07;3.2973e+07
79.1849;70.6469;2.8182e+07;3.2973e+07
79.1531;70.6304;2.81826e+07;3.29731e+07
79.1116;70.6241;2.81828e+07;3.29731e+07
79.1905;70.6379;2.81828e+07;3.29731e+07
79.1685;70.5915;2.81829e+07;3.29732e+07
79.2369;70.5956;2.81829e+07;3.2975e+07
79.2745;70.6396;2.81845e+07;3.2975e+07
79.2818;70.6232;2.81847e+07;3.2976e+07
79.2989;70.657;2.81851e+07;3.2976e+07
79.3159;70.6904;2.81851e+07;3.29761e+07
79.3328;70.7235;2.81851e+07;3.29761e+07
79.3494;70.7563;2.81851e+07;3.2977e+07
79.336;70.7287;2.81864e+07;3.2977e+07
79.3926;70.7714;2.81865e+07;3.29771e+07
79.4487;70.8137;2.81865e+07;3.29771e+07
79.5042;70.8556;2.81865e+07;3.2978e+07
79.4691;70.817;2.81871e+07;3.2978e+07
79.5444;70.8389;2.81872e+07;3.29781e+07
79.619;70.8605;2.81872e+07;3.29781e+07
79.6928;70.8819;2.81872e+07;3.29781e+07
79.7359;70.913;2.81872e+07;3.29782e+07
79.7785;70.9439;2.81872e+07;3.29782e+07
79.8408;70.9645;2.81873e+07;3.29782e+07
79.8423;70.9848;2.81873e+07;3.29783e+07
79.8039;70.955;2.81873e+07;3.29783e+07
79.8159;70.9554;2.81882e+07;3.2979e+07
79.8277;70.9559;2.81882e+07;3.29791e+07
79.8094;70.9363;2.81883e+07;3.298e+07
79.7813;70.9469;2.81891e+07;3.2981e+07
79.7535;70.9375;2.81902e+07;3.2981e+07
79.806;70.9381;2.81902e+07;3.29811e+07
79.7779;70.9387;2.81903e+07;3.29811e+07
79.7902;70.9193;2.81904e+07;3.29811e+07
79.7723;70.9401;2.81904e+07;3.29812e+07
79.7245;70.9107;2.81906e+07;3.2982e+07
79.6773;70.8916;2.81913e+07;3.29821e+07
79.7405;70.8627;2.81914e+07;3.29821e+07
79.8031;70.8941;2.81914e+07;3.29821e+07
79.7851;70.9251;2.81916e+07;3.29822e+07
79.7872;70.9259;2.81918e+07;3.29822e+07
79.8494;70.9266;2.81918e+07;3.29822e+07
79.8809;70.9574;2.81918e+07;3.2983e+07
79.9221;70.9778;2.81923e+07;3.2983e+07
79.9628;70.998;2.81923e+07;3.29831e+07
80.0032;71.018;2.81923e+07;3.29831e+07
80.0632;71.0278;2.81928e+07;3.29832e+07
80.0525;71.0276;2.81931e+07;3.29841e+07
80.122;71.0173;2.81931e+07;3.29841e+07
80.1708;71.0071;2.81947e+07;3.2985e+07
80.1291;71.017;2.81951e+07;3.2986e+07
80.1978;71.0169;2.81952e+07;3.2986e+07
80.1458;71.0067;2.81955e+07;3.29861e+07
80.0944;71.0066;2.81955e+07;3.29861e+07
80.0534;71.0066;2.81955e+07;3.2987e+07
80.0629;70.9965;2.81971e+07;3.2988e+07
80.0723;70.9865;2.81971e+07;3.29881e+07
80.0715;70.9967;2.81975e+07;3.29881e+07
80.0408;70.9867;2.81975e+07;3.29881e+07
80.0604;71.0268;2.81981e+07;3.2989e+07
80.1298;71.0066;2.8199e+07;3.299e+07
80.1085;71.0265;2.81992e+07;3.299e+07
80.1574;71.0462;2.81996e+07;3.29901e+07
80.1059;71.0558;2.82008e+07;3.29911e+07
80.0648;71.0752;2.82023e+07;3.2993e+07
80.0042;71.0545;2.82027e+07;3.29931e+07
79.9641;71.0339;2.82031e+07;3.2994e+07
79.8945;71.0136;2.82039e+07;3.2996e+07
79.9355;70.9734;2.82048e+07;3.29962e+07
79.9962;70.9537;2.8205e+07;3.29962e+07
79.9862;70.9442;2.82051e+07;3.29962e+07
79.9764;70.9347;2.82051e+07;3.29963e+07
80.0266;70.9054;2.82053e+07;3.29964e+07
80.0763;70.8763;2.82053e+07;3.29964e+07
80.1256;70.8476;2.82053e+07;3.29965e+07
80.1843;70.8391;2.8206e+07;3.2997e+07
80.2325;70.8007;2.82066e+07;3.2998e+07
80.1901;70.8327;2.82072e+07;3.2998e+07
80.1882;70.8044;2.82075e+07;3.29981e+07
80.1864;70.7763;2.82075e+07;3.29981e+07
80.1845;70.7486;2.82075e+07;3.29981e+07
80.1527;70.7311;2.82076e+07;3.29982e+07
80.1111;70.7238;2.82078e+07;3.29982e+07
80.17;70.6865;2.82078e+07;3.29982e+07
80.2283;70.6497;2.82078e+07;3.29983e+07
80.226;70.6132;2.82079e+07;3.29983e+07
80.1738;70.657;2.82081e+07;3.29984e+07
80.162;70.6005;2.82098e+07;3.3e+07
80.2104;70.6345;2.821e+07;3.30001e+07
80.2383;70.5881;2.821e+07;3.3001e+07
80.2159;70.6822;2.82105e+07;3.3001e+07
80.1838;70.6854;2.82107e+07;3.3002e+07
80.2119;70.6286;2.82112e+07;3.3002e+07
80.2398;70.5723;2.82112e+07;3.30021e+07
80.2374;70.5666;2.82124e+07;3.3003e+07
80.1551;70.5209;2.82124e+07;3.30031e+07
80.1535;70.5457;2.82126e+07;3.3004e+07
80.192;70.5702;2.82152e+07;3.3006e+07
80.15;70.5345;2.82156e+07;3.3007e+07
80.1185;70.4892;2.8217e+07;3.3008e+07
80.1274;70.4543;2.82175e+07;3.3008e+07
80.1061;70.4197;2.82181e+07;3.3009e+07
80.165;70.4255;2.82206e+07;3.30111e+07
80.2234;70.4313;2.82206e+07;3.30111e+07
80.1711;70.3969;2.82208e+07;3.3012e+07
80.1494;70.353;2.82217e+07;3.30121e+07
80.1779;70.3094;2.82229e+07;3.3014e+07
80.1562;70.2863;2.82234e+07;3.30141e+07
80.1046;70.2635;2.82235e+07;3.3015e+07
80.0435;70.2408;2.82244e+07;3.3015e+07
80.0731;70.2084;2.82251e+07;3.3016e+07
80.1124;70.2563;2.82253e+07;3.3017e+07
80.1613;70.2738;2.82292e+07;3.3021e+07
80.2096;70.2911;2.82292e+07;3.30211e+07
80.3475;70.2481;2.82306e+07;3.3022e+07
80.3841;70.1957;2.82455e+07;3.30361e+07
80.4102;70.1537;2.82461e+07;3.30361e+07
80.3661;70.1222;2.82713e+07;3.3062e+07
80.4025;70.1509;2.82719e+07;3.30621e+07
80.3684;70.1594;2.8272e+07;3.3063e+07
80.4248;70.1678;2.8273e+07;3.3064e+07
80.3905;70.1562;2.8274e+07;3.3064e+07
80.3566;70.1446;2.8274e+07;3.30641e+07
80.323;70.1332;2.8274e+07;3.30641e+07
80.2998;70.1118;2.82742e+07;3.30641e+07
80.3068;70.0807;2.82745e+07;3.30642e+07
80.3637;70.0799;2.82746e+07;3.3065e+07
80.3301;70.0391;2.82755e+07;3.30651e+07
80.2968;69.9987;2.82755e+07;3.30651e+07
80.2638;69.9587;2.82755e+07;3.3067e+07
80.2612;69.9591;2.8277e+07;3.3067e+07
80.3086;69.9695;2.82774e+07;3.3068e+07
80.2455;69.9498;2.82779e+07;3.3068e+07
80.183;69.9303;2.82779e+07;3.30681e+07
80.1212;69.911;2.82779e+07;3.30681e+07
80.12;69.9119;2.82781e+07;3.30681e+07
80.1688;69.9528;2.82786e+07;3.3069e+07
80.1671;69.9833;2.82789e+07;3.30691e+07
80.1354;69.9934;2.82812e+07;3.3072e+07
80.1141;69.9635;2.82819e+07;3.3072e+07
80.1529;69.9939;2.82821e+07;3.30721e+07
80.1014;69.9639;2.82823e+07;3.30721e+07
80.0504;69.9643;2.82838e+07;3.3074e+07
80.0799;69.9246;2.82841e+07;3.30741e+07
80.1291;69.9054;2.82844e+07;3.30741e+07
80.1078;69.9363;2.82846e+07;3.30742e+07
80.0867;69.967;2.82846e+07;3.30742e+07
80.0659;69.9973;2.82846e+07;3.30742e+07
80.0452;70.0273;2.82846e+07;3.3075e+07
79.9947;70.047;2.82851e+07;3.3075e+07
80.0348;70.0166;2.82852e+07;3.30751e+07
79.9844;69.9964;2.82856e+07;3.3076e+07
80.0346;70.0164;2.82865e+07;3.3076e+07
80.0943;70.0263;2.8288e+07;3.30797e+07
80.0533;70.016;2.8289e+07;3.30798e+07
80.1128;70.0059;2.82893e+07;3.30798e+07
80.0717;70.0358;2.82894e+07;3.308e+07
80.021;70.0254;2.82897e+07;3.308e+07
79.9807;70.0252;2.82901e+07;3.30801e+07
79.9809;70.0449;2.82901e+07;3.30801e+07
79.9711;70.0445;2.82904e+07;3.30802e+07
79.9714;70.024;2.82911e+07;3.3081e+07
80.0217;69.9938;2.82913e+07;3.3084e+07
79.9715;70.0039;2.82938e+07;3.3084e+07
79.9218;70.0138;2.82938e+07;3.30841e+07
79.8726;70.0237;2.82938e+07;3.30841e+07
79.8138;70.0135;2.82944e+07;3.30841e+07
79.7757;70.0533;2.82946e+07;3.30842e+07
79.7379;70.0928;2.82946e+07;3.30842e+07
79.7006;70.1319;2.82946e+07;3.30842e+07
79.6636;70.1705;2.82946e+07;3.3086e+07
79.6269;70.1888;2.82962e+07;3.3086e+07
79.6007;70.1869;2.82976e+07;3.3088e+07
79.6646;70.1551;2.8298e+07;3.3089e+07
79.718;70.1535;2.82991e+07;3.3089e+07
79.7608;70.102;2.82998e+07;3.3091e+07
79.7532;70.141;2.83014e+07;3.30911e+07
79.7457;70.1796;2.83014e+07;3.30911e+07
79.7982;70.2077;2.83018e+07;3.3092e+07
79.8602;70.2057;2.83029e+07;3.3093e+07
79.8216;70.1836;2.83102e+07;3.3101e+07
79.7834;70.1918;2.83113e+07;3.3101e+07
79.7456;70.1599;2.83113e+07;3.31011e+07
79.8181;70.1582;2.83114e+07;3.3103e+07
79.83;70.1667;2.83138e+07;3.31031e+07
79.8117;70.155;2.83139e+07;3.3104e+07
79.7935;70.1134;2.8316e+07;3.3107e+07
79.7656;70.1623;2.8317e+07;3.3107e+07
79.838;70.1707;2.8317e+07;3.3108e+07
79.8296;70.179;2.83202e+07;3.311e+07
79.8413;70.2072;2.83229e+07;3.3114e+07
79.9229;70.1551;2.83287e+07;3.3118e+07
79.9136;70.2136;2.83325e+07;3.3123e+07
79.9445;70.1614;2.83347e+07;3.3125e+07
79.8751;70.1498;2.83368e+07;3.3126e+07
79.8563;70.1983;2.83373e+07;3.3128e+07
79.8977;70.2463;2.8346e+07;3.3136e+07
79.8788;70.2939;2.83732e+07;3.3164e+07
79.95;70.2909;2.83793e+07;3.3169e+07
79.9005;70.298;2.838e+07;3.3171e+07
79.9615;70.295;2.83826e+07;3.3172e+07
80.0219;70.2921;2.83826e+07;3.3174e+07
80.0016;70.2792;2.83849e+07;3.3174e+07
80.0716;70.2864;2.83849e+07;3.31741e+07
80.1409;70.2935;2.83849e+07;3.3176e+07
80.1295;70.3306;2.83874e+07;3.3177e+07
80.1382;70.3573;2.83878e+07;3.3179e+07
80.1968;70.3637;2.83896e+07;3.3179e+07
80.1649;70.3601;2.839e+07;3.31791e+07
80.2132;70.3565;2.83902e+07;3.318e+07
80.2211;70.3629;2.83917e+07;3.3181e+07
80.1689;70.3993;2.83935e+07;3.3183e+07
80.2072;70.4253;2.83938e+07;3.3184e+07
80.1751;70.431;2.83965e+07;3.3186e+07
80.1534;70.4567;2.83974e+07;3.3189e+07
80.1118;70.4221;2.83999e+07;3.3191e+07
80.0607;70.4079;2.84021e+07;3.3194e+07
80.0401;70.3638;2.84047e+07;3.3194e+07
80.0297;70.3702;2.84052e+07;3.3194e+07
79.9794;70.3665;2.84053e+07;3.3196e+07
79.9396;70.3428;2.84084e+07;3.3198e+07
79.9102;70.3894;2.84087e+07;3.3202e+07
79.9111;70.4055;2.84128e+07;3.3204e+07
79.872;70.3914;2.84195e+07;3.3208e+07
79.9333;70.3775;2.84208e+07;3.321e+07
79.894;70.4037;2.84297e+07;3.3219e+07
79.855;70.4197;2.84327e+07;3.3223e+07
79.8465;70.4755;2.84661e+07;3.3256e+07
79.798;70.4707;2.8475e+07;3.32646e+07
79.84;70.496;2.84755e+07;3.3265e+07
79.8116;70.5011;2.84806e+07;3.3271e+07
79.7935;70.5261;2.84828e+07;3.3274e+07
79.7456;70.5308;2.84877e+07;3.3277e+07
79.6881;70.4055;2.84882e+07;3.3277e+07
79.6512;70.3914;2.84891e+07;3.3279e+07
79.6247;70.3875;2.84903e+07;3.3279e+07
79.5885;70.4137;2.84911e+07;3.328e+07
79.6526;70.4295;2.84914e+07;3.3281e+07
79.7161;70.4252;2.8493e+07;3.3282e+07
79.7289;70.451;2.84933e+07;3.3282e+07
79.7916;70.4565;2.84936e+07;3.32821e+07
79.7437;70.4419;2.84943e+07;3.3285e+07
79.8163;70.4375;2.84965e+07;3.3285e+07
79.7781;70.4131;2.84981e+07;3.3286e+07
79.7403;70.389;2.84981e+07;3.3286e+07
79.7029;70.3651;2.84981e+07;3.32861e+07
79.6659;70.3414;2.84981e+07;3.3288e+07
79.6792;70.328;2.85e+07;3.3289e+07
79.6824;70.3447;2.85004e+07;3.329e+07
79.6756;70.3513;2.8503e+07;3.3292e+07
79.6289;70.3478;2.85035e+07;3.3293e+07
79.5926;70.3143;2.85043e+07;3.3293e+07
79.6567;70.2912;2.85044e+07;3.3296e+07
79.6401;70.2482;2.85082e+07;3.3301e+07
79.6337;70.2858;2.85128e+07;3.3301e+07
79.6274;70.3229;2.85128e+07;3.33011e+07
79.6211;70.3597;2.85128e+07;3.33011e+07
79.6149;70.4161;2.85132e+07;3.33011e+07
79.6087;70.4719;2.85132e+07;3.3302e+07
79.5826;70.5072;2.85139e+07;3.3302e+07
79.5568;70.5421;2.85139e+07;3.3304e+07
79.5412;70.5267;2.85159e+07;3.3306e+07
79.5958;70.5214;2.85181e+07;3.331e+07
79.5799;70.4962;2.85229e+07;3.3317e+07
79.6541;70.5012;2.85293e+07;3.3319e+07
79.6475;70.5362;2.8565e+07;3.3354e+07
79.6111;70.5109;2.85754e+07;3.3365e+07
79.6749;70.4858;2.85772e+07;3.3365e+07
79.7382;70.4609;2.85783e+07;3.3367e+07
79.7108;70.4563;2.85972e+07;3.3388e+07
79.7737;70.4617;2.86082e+07;3.3398e+07
79.746;70.4571;2.86668e+07;3.3454e+07
79.7185;70.4525;2.86668e+07;3.3454e+07
79.6913;70.448;2.86668e+07;3.3457e+07
79.6544;70.4235;2.86703e+07;3.3461e+07
79.6579;70.4293;2.86865e+07;3.3475e+07
79.7213;70.415;2.8858e+07;3.3661e+07
79.7241;70.3809;2.89054e+07;3.3706e+07
79.6868;70.357;2.89417e+07;3.3742e+07
79.66;70.3535;2.90802e+07;3.3866e+07
79.6334;70.3899;2.90819e+07;3.3866e+07
79.617;70.376;2.9082e+07;3.38661e+07
79.6009;70.4023;2.90822e+07;3.38662e+07
79.5748;70.4083;2.90824e+07;3.38663e+07
79.5291;70.3742;2.90824e+07;3.38663e+07
79.5938;70.3704;2.90824e+07;3.38664e+07
79.5679;70.3667;2.90825e+07;3.38664e+07
79.5322;70.3331;2.90826e+07;3.3867e+07
79.4869;70.3297;2.9083e+07;3.38672e+07
79.442;70.3364;2.90832e+07;3.38673e+07
79.4376;70.3431;2.90833e+07;3.38673e+07
79.5032;70.3596;2.90833e+07;3.38674e+07
79.5682;70.376;2.90833e+07;3.38674e+07
79.6325;70.3923;2.90833e+07;3.38674e+07
79.6962;70.3884;2.90833e+07;3.38675e+07
79.6992;70.4045;2.90834e+07;3.38675e+07
79.7322;70.4304;2.90837e+07;3.3868e+07
79.7149;70.5761;2.90839e+07;3.38681e+07
79.6978;70.5504;2.90842e+07;3.38682e+07
79.6508;70.5349;2.90845e+07;3.38683e+07
79.6943;70.5595;2.90845e+07;3.38683e+07
79.7073;70.5439;2.90847e+07;3.3869e+07
79.6702;70.5785;2.90847e+07;3.3869e+07
79.6135;70.5527;2.90848e+07;3.3869e+07
79.5674;70.5672;2.9085e+07;3.38691e+07
79.6417;70.5715;2.90853e+07;3.3871e+07
79.6153;70.5758;2.90855e+07;3.38711e+07
79.6792;70.57;2.90856e+07;3.38711e+07
79.7424;70.5643;2.90856e+07;3.38712e+07
79.815;70.5587;2.90859e+07;3.38713e+07
79.8668;70.5531;2.90865e+07;3.38714e+07
79.8381;70.5376;2.90865e+07;3.38714e+07
79.8398;70.5422;2.90872e+07;3.38716e+07
79.8414;70.5468;2.90872e+07;3.38716e+07
79.8429;70.5513;2.90872e+07;3.38717e+07
79.9045;70.5358;2.90874e+07;3.38717e+07
79.9655;70.5404;2.90877e+07;3.3872e+07
79.9258;70.565;2.90879e+07;3.3872e+07
79.9766;70.5394;2.90882e+07;3.38721e+07
79.9368;70.514;2.90882e+07;3.38721e+07
79.9474;70.5388;2.90889e+07;3.3873e+07
79.9879;70.5034;2.90896e+07;3.38731e+07
80.0281;70.4684;2.90896e+07;3.38739e+07
80.0278;70.4337;2.90897e+07;3.3874e+07
80.0275;70.4594;2.90897e+07;3.3874e+07
80.0872;70.4248;2.90902e+07;3.38741e+07
79.9664;70.4405;2.90906e+07;3.38742e+07
79.9067;70.4261;2.90919e+07;3.3876e+07
79.8076;70.4419;2.90921e+07;3.38762e+07
79.8096;70.4375;2.90922e+07;3.38763e+07
79.7715;70.4231;2.90929e+07;3.3877e+07
79.8337;70.3989;2.90933e+07;3.38771e+07
79.8654;70.3449;2.90934e+07;3.38772e+07
79.9168;70.3814;2.90942e+07;3.38781e+07
79.9176;70.3576;2.90942e+07;3.38781e+07
79.9484;70.304;2.90944e+07;3.38782e+07
79.8989;70.281;2.90949e+07;3.3879e+07
79.8699;70.3082;2.9095e+07;3.38791e+07
79.8212;70.3351;2.90951e+07;3.38791e+07
79.853;70.3017;2.90953e+07;3.38792e+07
79.8145;70.3087;2.90954e+07;3.38793e+07
79.7764;70.3856;2.90957e+07;3.38793e+07
79.7386;70.4618;2.90957e+07;3.388e+07
79.7212;70.3572;2.90966e+07;3.38801e+07
79.754;70.3136;2.90967e+07;3.38801e+07
79.6765;70.2305;2.90969e+07;3.38811e+07
79.6597;70.3382;2.90975e+07;3.38813e+07
79.5331;70.3448;2.90978e+07;3.3882e+07
79.5278;70.4013;2.90982e+07;3.38822e+07
79.5725;70.3473;2.90992e+07;3.3883e+07
79.5468;70.3538;2.91075e+07;3.3891e+07
79.5213;70.3603;2.91075e+07;3.3891e+07
79.4961;70.3667;2.91075e+07;3.3892e+07
79.4011;70.273;2.91079e+07;3.3892e+07
79.3771;70.2703;2.91093e+07;3.3893e+07
79.3833;70.2676;2.91098e+07;3.38939e+07
79.4295;70.2949;2.91099e+07;3.3894e+07
79.4052;70.322;2.91101e+07;3.3894e+07
79.4712;70.3287;2.91102e+07;3.38941e+07
79.4365;70.2954;2.91102e+07;3.3896e+07
79.4021;70.2725;2.9111e+07;3.38961e+07
79.3681;70.2498;2.9111e+07;3.38961e+07
79.3344;70.2273;2.9111e+07;3.38961e+07
79.341;70.255;2.91115e+07;3.38962e+07
79.3276;70.2324;2.91116e+07;3.38963e+07
79.3144;70.2101;2.91116e+07;3.38963e+07
79.2712;70.208;2.91119e+07;3.38964e+07
79.2285;70.2059;2.91119e+07;3.38964e+07
79.2362;70.2139;2.9112e+07;3.38964e+07
79.1939;70.2017;2.91127e+07;3.38965e+07
79.1519;70.1897;2.91127e+07;3.38965e+07
79.2204;70.1878;2.91129e+07;3.3897e+07
79.2782;70.2259;2.91137e+07;3.3898e+07
79.2454;70.2137;2.91139e+07;3.3898e+07
79.193;70.1916;2.91139e+07;3.3898e+07
79.171;70.1796;2.9114e+07;3.38981e+07
79.1293;70.2078;2.91147e+07;3.38982e+07
79.088;70.2358;2.91147e+07;3.38982e+07
79.0472;70.2634;2.91147e+07;3.38982e+07
79.0167;70.3008;2.91148e+07;3.38983e+07
79.0665;70.3378;2.91148e+07;3.38983e+07
79.0258;70.3444;2.91149e+07;3.3899e+07
79.0156;70.3709;2.91149e+07;3.3899e+07
78.9854;70.3972;2.91151e+07;3.3899e+07
78.9456;70.4132;2.91153e+07;3.38991e+07
78.9061;70.4291;2.91153e+07;3.38991e+07
78.8671;70.4448;2.91153e+07;3.38992e+07
78.8484;70.4504;2.91159e+07;3.38992e+07
78.8299;70.4559;2.91159e+07;3.39e+07
78.8016;70.4313;2.91159e+07;3.39e+07
78.8436;70.387;2.9116e+07;3.39e+07
78.7352;70.4031;2.91164e+07;3.39001e+07
78.6978;70.3691;2.91164e+07;3.39001e+07
78.6608;70.3354;2.91164e+07;3.39001e+07
78.6742;70.312;2.91165e+07;3.39002e+07
78.7375;70.2889;2.91166e+07;3.39003e+07
78.8101;70.296;2.91169e+07;3.39009e+07
78.832;70.2831;2.9117e+07;3.3901e+07
78.7837;70.2703;2.91173e+07;3.39011e+07
78.7358;70.2576;2.91173e+07;3.39011e+07
78.8085;70.275;2.91173e+07;3.39011e+07
78.8904;70.2722;2.91179e+07;3.39012e+07
78.9115;70.2695;2.91179e+07;3.3902e+07
78.8824;70.2768;2.9118e+07;3.3902e+07
78.9535;70.254;2.91181e+07;3.39021e+07
78.964;70.2515;2.91181e+07;3.39021e+07
78.9744;70.269;2.91182e+07;3.39021e+07
78.9546;70.2663;2.91186e+07;3.39022e+07
78.9451;70.2536;2.91187e+07;3.39023e+07
78.9656;70.2811;2.91187e+07;3.39023e+07
78.966;70.2883;2.91189e+07;3.3903e+07
79.0163;70.3154;2.91191e+07;3.39031e+07
79.0861;70.3022;2.91191e+07;3.39031e+07
79.1353;70.2692;2.91195e+07;3.39032e+07
79.1239;70.2965;2.91195e+07;3.39032e+07
79.1027;70.2536;2.91198e+07;3.39033e+07
79.0817;70.211;2.91198e+07;3.39033e+07
79.1008;70.1889;2.91199e+07;3.3904e+07
79.1598;70.187;2.91201e+07;3.3904e+07
79.1682;70.1951;2.91204e+07;3.39041e+07
79.1465;70.2332;2.91207e+07;3.39042e+07
79.1651;70.2409;2.9121e+07;3.3905e+07
79.1734;70.2684;2.91212e+07;3.39051e+07
79.1417;70.2858;2.91219e+07;3.39052e+07
79.1103;70.3029;2.91219e+07;3.39052e+07
79.0792;70.3199;2.91219e+07;3.3906e+07
79.0884;70.3067;2.9122e+07;3.3906e+07
79.0475;70.3036;2.91221e+07;3.3906e+07
79.037;70.3406;2.91223e+07;3.39061e+07
79.1067;70.3372;2.91223e+07;3.39062e+07
79.0656;70.3138;2.91226e+07;3.39062e+07
79.1449;70.3207;2.91227e+07;3.39062e+07
79.1335;70.3375;2.91228e+07;3.39069e+07
79.1022;70.3241;2.91231e+07;3.3907e+07
79.1811;70.3408;2.91231e+07;3.3907e+07
79.2193;70.3774;2.91232e+07;3.39071e+07
79.1871;70.3437;2.91235e+07;3.39071e+07
79.2253;70.3702;2.91237e+07;3.39072e+07
79.293;70.3965;2.91239e+07;3.3908e+07
79.2901;70.4325;2.9124e+07;3.3908e+07
79.3572;70.4682;2.91241e+07;3.39081e+07
79.3336;70.4835;2.91242e+07;3.39082e+07
79.2903;70.4887;2.91244e+07;3.39082e+07
