-33.1278;-61.2556;-inf;9.31111e+06
-33.3611;-61.7221;-inf;9.37485e+06
-33.4173;-61.8346;-inf;9.38657e+06
-33.3994;-61.7989;-inf;9.3924e+06
-33.6264;-62.2528;-inf;9.42185e+06
-33.4565;-61.9129;-inf;9.43366e+06
-33.4312;-61.8623;-inf;9.45135e+06
-33.5471;-62.0942;-inf;9.46928e+06
-33.4488;-61.8976;-inf;9.48701e+06
-33.34;-61.6801;-inf;9.493e+06
-33.1921;-61.3842;-inf;9.49889e+06
-33.247;-61.4939;-inf;9.50487e+06
-33.2888;-71.5777;-inf;9.52277e+06
-33.3126;-71.6251;-inf;9.52876e+06
-33.3912;-71.7825;-inf;9.54668e+06
-33.3912;-71.7825;-inf;9.55259e+06
-33.4139;-71.8279;-inf;9.56461e+06
-33.4968;-71.9936;-inf;9.57059e+06
-33.5291;-72.0581;-inf;9.5886e+06
-33.3207;-71.6414;-inf;9.60667e+06
-33.4347;-71.8694;-inf;9.61268e+06
-33.5476;-72.0951;-inf;9.61873e+06
-33.3796;-71.7592;-inf;9.63082e+06
-33.5232;-72.0464;-inf;9.63689e+06
-33.4855;-71.971;-inf;9.64898e+06
-33.5676;-72.1353;-inf;9.65506e+06
-33.6495;-72.2991;-inf;9.66718e+06
-34.0457;-73.0914;-inf;9.69774e+06
-34.0618;-73.1237;-inf;9.7039e+06
-34.0578;-73.1155;-inf;9.72236e+06
-33.881;-72.762;-inf;9.74708e+06
-33.7881;-72.5761;-inf;9.7533e+06
-33.837;-72.6739;-inf;9.76564e+06
-33.7847;-72.5695;-inf;9.7718e+06
-33.8337;-72.6674;-inf;9.77803e+06
-33.9224;-72.8448;-inf;9.79045e+06
-33.9297;-72.8595;-inf;9.80293e+06
-34.0477;-73.0954;-inf;9.80915e+06
-33.943;-72.886;-inf;9.8154e+06
-33.7871;-72.5742;-inf;9.82787e+06
-33.7455;-72.4909;-inf;9.84036e+06
-33.8854;-72.7708;-inf;9.84663e+06
-33.9434;-72.8868;-inf;9.86543e+06
-33.8498;-72.6997;-inf;9.8717e+06
-33.7069;-72.4138;-inf;9.87801e+06
-33.5653;-72.1307;-inf;9.88432e+06
-33.5964;-72.1927;-inf;9.89061e+06
-33.5873;-72.1746;-inf;9.90949e+06
-33.4388;-71.8775;-inf;9.92216e+06
-33.6198;-72.2395;-inf;9.96005e+06
-33.5194;-72.0387;-inf;9.9664e+06
-33.3856;-71.7713;-inf;9.98542e+06
-33.2674;-71.5349;-inf;9.99176e+06
-33.1806;-71.3613;-inf;9.99816e+06
-33.221;-61.442;-inf;1.00173e+07
-33.3561;-61.7123;-inf;1.00237e+07
-33.3561;-61.7123;-inf;1.003e+07
-33.3249;-61.6498;-inf;1.00493e+07
-33.308;-61.616;-inf;1.00557e+07
-33.2656;-61.5312;-inf;1.00879e+07
-33.3399;-61.6798;-inf;1.00943e+07
-33.4766;-61.9531;-inf;1.01072e+07
-33.5487;-62.0975;-inf;1.01138e+07
-33.4496;-61.8992;-inf;1.01266e+07
-33.5845;-62.1691;-inf;1.01589e+07
-33.5348;-62.0697;-inf;1.01655e+07
-33.6672;-62.3345;-inf;1.01785e+07
-33.667;-62.334;-inf;1.01849e+07
-33.697;-62.3941;-inf;1.01914e+07
-33.3957;-61.7914;-inf;1.02373e+07
-33.4687;-61.9374;-inf;1.02438e+07
-33.5409;-62.0819;-inf;1.02503e+07
-33.2426;-61.4851;-inf;1.02635e+07
-33.2969;-61.5939;-inf;1.02701e+07
-33.3112;-61.6225;-inf;1.03032e+07
-33.2844;-61.5688;-inf;1.03164e+07
-33.3182;-61.6364;-inf;1.03231e+07
-33.2007;-61.4014;-inf;1.03297e+07
-32.9893;-60.9786;-inf;1.03496e+07
-33.2628;-61.5256;-inf;1.0363e+07
-33.2465;-61.493;-inf;1.03697e+07
-33.3008;-61.6017;-inf;1.03764e+07
-33.415;-61.8301;-inf;1.03831e+07
-33.5382;-62.0763;-inf;1.03897e+07
-33.5401;-62.0802;-inf;1.04032e+07
-33.4002;-61.8005;-inf;1.04166e+07
-33.2517;-61.5034;-inf;1.04234e+07
-33.3463;-61.6925;-inf;1.043e+07
-33.3652;-61.7305;-inf;1.0457e+07
-33.2913;-61.5826;-inf;1.04705e+07
-33.3586;-61.7172;-inf;1.0484e+07
-33.3236;-61.6473;-inf;1.05109e+07
-33.3044;-71.6087;-inf;1.05448e+07
-33.1568;-71.3136;-inf;1.05516e+07
-33.0308;-71.0616;-inf;1.05584e+07
-33.1678;-71.3357;-inf;1.0572e+07
-33.233;-71.466;-inf;1.05789e+07
-33.2271;-71.4542;-inf;1.06063e+07
-33.2043;-71.4087;-inf;1.06269e+07
-33.1282;-71.2565;-inf;1.06475e+07
-33.224;-71.448;-inf;1.06544e+07
-33.0872;-71.1743;-inf;1.06751e+07
-32.978;-70.956;-inf;1.06959e+07
-33.035;-71.07;-inf;1.07098e+07
-33.1217;-71.2433;-inf;1.07167e+07
-33.3567;-71.7134;-inf;1.07376e+07
-33.5927;-72.1854;-inf;1.07514e+07
-33.7135;-72.427;-inf;1.07653e+07
-33.7232;-72.4464;-inf;1.07862e+07
-33.7425;-72.4851;-inf;1.07932e+07
-33.7013;-72.4026;-inf;1.08072e+07
-33.7712;-72.5425;-inf;1.08282e+07
-33.6895;-72.3789;-inf;1.08492e+07
-33.7494;-72.4989;-inf;1.08562e+07
-33.839;-72.678;-inf;1.08703e+07
-33.9579;-72.9158;-inf;1.08773e+07
-33.8944;-72.7887;-inf;1.08844e+07
-33.9523;-72.9046;-inf;1.08914e+07
-34.0096;-73.0193;-inf;1.08985e+07
-33.8721;-72.7443;-inf;1.09127e+07
-33.8045;-72.6089;-inf;1.0941e+07
-33.9438;-72.8876;-inf;1.09624e+07
-34.1084;-73.2169;-inf;1.09909e+07
-34.1291;-73.2581;-inf;1.10052e+07
-34.094;-73.188;-inf;1.10123e+07
-33.8968;-62.7936;-inf;1.10409e+07
-33.7735;-62.547;-inf;1.10481e+07
-33.893;-62.7861;-inf;1.10553e+07
-33.893;-62.7861;-inf;1.10624e+07
-33.9912;-62.9825;-inf;1.10769e+07
-33.867;-62.734;-inf;1.10841e+07
-33.7943;-62.5886;-inf;1.10985e+07
-33.823;-62.6461;-inf;1.11058e+07
-33.8313;-62.6627;-inf;1.11131e+07
-33.8488;-62.6976;-inf;1.11348e+07
-33.7562;-62.5124;-inf;1.1142e+07
-33.6645;-62.329;-inf;1.11493e+07
-33.7747;-62.5493;-inf;1.11639e+07
-33.8942;-62.7884;-inf;1.1193e+07
-33.7608;-62.5217;-inf;1.12075e+07
-33.7986;-62.5973;-inf;1.12221e+07
-33.8877;-62.7754;-inf;1.12293e+07
-33.7311;-62.4623;-inf;1.1266e+07
-33.8393;-62.6786;-inf;1.13028e+07
-33.8776;-62.7552;-inf;1.13101e+07
-33.8149;-62.6298;-inf;1.13175e+07
-33.8938;-62.7875;-inf;1.13249e+07
-33.9765;-62.953;-inf;1.13694e+07
-33.933;-62.8659;-inf;1.13768e+07
-33.8999;-62.7998;-inf;1.13842e+07
-34.0182;-63.0363;-inf;1.13916e+07
-33.8735;-62.7471;-inf;1.13991e+07
-33.9783;-62.9567;-inf;1.14515e+07
-33.892;-62.784;-inf;1.1474e+07
-33.8594;-62.7187;-inf;1.14815e+07
-33.8069;-62.6138;-inf;1.14965e+07
-33.8254;-62.6509;-inf;1.1504e+07
-33.9746;-62.9493;-inf;1.15115e+07
-33.8985;-72.7971;-inf;1.15265e+07
-33.8256;-72.6511;-inf;1.1534e+07
-33.8256;-72.6511;-inf;1.15415e+07
-33.8238;-72.6476;-inf;1.15491e+07
-33.5096;-72.0191;-inf;1.15793e+07
-33.5148;-72.0295;-inf;1.16096e+07
-33.568;-72.136;-inf;1.16249e+07
-33.5084;-72.0168;-inf;1.16401e+07
-33.5917;-72.1834;-inf;1.16553e+07
-33.5721;-72.1442;-inf;1.1663e+07
-33.4822;-71.9645;-inf;1.16782e+07
-33.5141;-72.0282;-inf;1.16859e+07
-33.5563;-72.1126;-inf;1.17013e+07
-33.4666;-71.9332;-inf;1.17089e+07
-33.6194;-72.2389;-inf;1.1732e+07
-33.6197;-72.2394;-inf;1.17397e+07
-33.64;-72.28;-inf;1.17552e+07
-33.5797;-72.1593;-inf;1.17706e+07
-33.5208;-72.0416;-inf;1.17861e+07
-33.4818;-71.9636;-inf;1.17939e+07
-33.5438;-72.0877;-inf;1.18015e+07
-33.3893;-71.7786;-inf;1.18248e+07
-33.4019;-71.8039;-inf;1.18325e+07
-33.3943;-71.7887;-inf;1.18403e+07
-33.5;-72.0001;-inf;1.18636e+07
-33.3807;-71.7614;-inf;1.18713e+07
-33.474;-71.9479;-inf;1.18791e+07
-33.3247;-71.6494;-inf;1.18869e+07
-33.2776;-71.5551;-inf;1.18947e+07
-33.1605;-71.3209;-inf;1.19024e+07
-33.0546;-71.1092;-inf;1.19102e+07
-33.0869;-71.1738;-inf;1.19258e+07
-33.1083;-71.2166;-inf;1.19415e+07
-33.003;-71.0059;-inf;1.19493e+07
-33.0295;-71.0591;-inf;1.19571e+07
-32.9411;-70.8823;-inf;1.19728e+07
-33.069;-71.138;-inf;1.19806e+07
-33.0144;-71.0287;-inf;1.19885e+07
-33.061;-71.1219;-inf;1.19963e+07
-32.9635;-60.9269;-inf;1.20357e+07
-32.9666;-60.9332;-inf;1.20515e+07
-32.918;-60.8361;-inf;1.20753e+07
-33.0159;-61.0318;-inf;1.20832e+07
-32.982;-60.9639;-inf;1.20911e+07
-32.9181;-60.8363;-inf;1.2099e+07
-32.8022;-60.6044;-inf;1.2115e+07
-32.8207;-60.6414;-inf;1.21229e+07
-32.7585;-60.517;-inf;1.21308e+07
-32.8479;-60.6958;-inf;1.21387e+07
-32.9364;-60.8728;-inf;1.21467e+07
-32.8398;-60.6796;-inf;1.21626e+07
-32.8378;-60.6757;-inf;1.21706e+07
-33.034;-61.068;-inf;1.21865e+07
-33.0099;-61.0199;-inf;1.21945e+07
-33.0099;-61.0199;-inf;1.22025e+07
-32.9861;-60.9722;-inf;1.22186e+07
-32.9021;-60.8042;-inf;1.22266e+07
-32.9196;-60.8393;-inf;1.22346e+07
-32.9873;-60.9746;-inf;1.22427e+07
-33.0904;-61.1808;-inf;1.22588e+07
-33.0356;-61.0712;-inf;1.22668e+07
-33.0271;-61.0542;-inf;1.2283e+07
-33.1239;-61.2478;-inf;1.2291e+07
-33.0971;-61.1941;-inf;1.23152e+07
-32.9818;-60.9635;-inf;1.23234e+07
-33.079;-61.158;-inf;1.23314e+07
-33.1451;-61.2901;-inf;1.23395e+07
-33.149;-61.2979;-inf;1.23965e+07
-33.0835;-61.1669;-inf;1.24047e+07
-32.9538;-60.9077;-inf;1.2421e+07
-32.85;-60.7001;-inf;1.24292e+07
-32.7533;-60.5066;-inf;1.24538e+07
-32.883;-60.7661;-inf;1.24619e+07
-32.7397;-60.4793;-inf;1.24701e+07
-32.7991;-60.5981;-inf;1.24783e+07
-32.9957;-60.9915;-inf;1.24947e+07
-32.6816;-70.3633;-inf;1.25357e+07
-32.6017;-70.2033;-inf;1.25605e+07
-32.6926;-70.3853;-inf;1.25688e+07
-32.8028;-70.6057;-inf;1.25772e+07
-32.8499;-70.6999;-inf;1.25937e+07
-32.9333;-70.8666;-inf;1.26185e+07
-32.9333;-70.8666;-inf;1.26268e+07
-32.9807;-70.9614;-inf;1.2635e+07
-33.0578;-71.1157;-inf;1.26434e+07
-32.8694;-70.7389;-inf;1.266e+07
-32.847;-70.694;-inf;1.26683e+07
-32.6222;-70.2445;-inf;1.2685e+07
-32.5318;-70.0636;-inf;1.27017e+07
-32.5774;-70.1548;-inf;1.27268e+07
-32.5277;-70.0554;-inf;1.27351e+07
-32.4684;-69.9368;-inf;1.27435e+07
-32.4903;-69.9805;-inf;1.27603e+07
-32.5522;-70.1043;-inf;1.27686e+07
-32.4222;-69.8443;-inf;1.27771e+07
-32.2935;-69.587;-inf;1.27855e+07
-32.2064;-69.4127;-inf;1.2794e+07
-32.2409;-69.4818;-inf;1.28023e+07
-32.1091;-69.2182;-inf;1.28192e+07
-32.0704;-69.1409;-inf;1.2836e+07
-31.8524;-68.7048;-inf;1.28782e+07
-31.7898;-68.5796;-inf;1.28866e+07
-31.909;-68.8181;-inf;1.2895e+07
-31.8157;-68.6314;-inf;1.29119e+07
-31.7031;-68.4062;-inf;1.29204e+07
-31.7528;-68.5055;-inf;1.29289e+07
-31.8623;-68.7246;-inf;1.29373e+07
-31.9707;-68.9415;-inf;1.29458e+07
-32.0781;-69.1562;-inf;1.29543e+07
-32.1643;-69.3285;-inf;1.29629e+07
-32.0683;-69.1367;-inf;1.29713e+07
-32.1011;-69.2023;-inf;1.30055e+07
-31.9656;-68.9312;-inf;1.30141e+07
-31.9019;-58.8037;-inf;1.30225e+07
-31.8086;-58.6172;-inf;1.3031e+07
-31.8471;-58.6942;-inf;1.30482e+07
-31.8349;-58.6698;-inf;1.30568e+07
-31.9839;-58.9677;-inf;1.30653e+07
-32.1112;-59.2225;-inf;1.30738e+07
-32.0678;-59.1357;-inf;1.30995e+07
-32.0937;-59.1874;-inf;1.31081e+07
-32.1847;-59.3694;-inf;1.31252e+07
-32.3439;-59.6877;-inf;1.31424e+07
-32.4777;-59.9554;-inf;1.31511e+07
-32.4189;-59.8378;-inf;1.31682e+07
-32.2802;-59.5604;-inf;1.31768e+07
-32.2737;-59.5474;-inf;1.31855e+07
-32.3579;-59.7158;-inf;1.32027e+07
-32.3038;-59.6077;-inf;1.32287e+07
-32.3475;-59.6949;-inf;1.32374e+07
-32.4309;-59.8618;-inf;1.32461e+07
-32.4833;-59.9667;-inf;1.32547e+07
-32.3943;-59.7886;-inf;1.32721e+07
-32.5794;-60.1588;-inf;1.32981e+07
-32.5095;-60.0191;-inf;1.33155e+07
-32.4116;-59.8231;-inf;1.33417e+07
-32.2196;-59.4392;-inf;1.33854e+07
-32.2641;-59.5282;-inf;1.33941e+07
-32.0412;-59.0825;-inf;1.34117e+07
-31.9335;-58.8669;-inf;1.34292e+07
-31.7368;-58.4736;-inf;1.34467e+07
-31.9352;-58.8704;-inf;1.34643e+07
-31.7912;-58.5825;-inf;1.34732e+07
-31.717;-58.4341;-inf;1.34907e+07
-31.8523;-58.7045;-inf;1.35171e+07
-32.0384;-69.0768;-inf;1.35347e+07
-32.1652;-69.3304;-inf;1.35436e+07
-32.1749;-69.3499;-inf;1.35613e+07
-32.2241;-69.4481;-inf;1.3579e+07
-32.2484;-69.4967;-inf;1.35878e+07
-32.4866;-69.9732;-inf;1.36056e+07
-32.3875;-69.7749;-inf;1.36145e+07
-32.4101;-69.8202;-inf;1.36322e+07
-32.3017;-69.6033;-inf;1.36589e+07
-32.4359;-69.8718;-inf;1.36678e+07
-32.4883;-69.9766;-inf;1.36767e+07
-32.5402;-70.0803;-inf;1.36857e+07
-32.521;-70.0421;-inf;1.36946e+07
-32.3712;-69.7424;-inf;1.37035e+07
-32.3135;-69.627;-inf;1.37124e+07
-32.3226;-69.6452;-inf;1.37483e+07
-32.4063;-69.8126;-inf;1.37572e+07
-32.4288;-69.8576;-inf;1.37662e+07
-32.8914;-70.7828;-inf;1.38382e+07
-32.9191;-70.8382;-inf;1.38472e+07
-33.0736;-71.1472;-inf;1.38653e+07
-33.0693;-71.1385;-inf;1.38744e+07
-32.9442;-70.8884;-inf;1.38924e+07
-32.9411;-70.8823;-inf;1.39015e+07
-33.4205;-71.8411;-inf;1.3965e+07
-33.5058;-72.0116;-inf;1.40014e+07
-33.6596;-62.3191;-inf;1.40288e+07
-33.6596;-62.3191;-inf;1.40379e+07
-33.8613;-62.7227;-inf;1.41112e+07
-33.829;-62.658;-inf;1.4148e+07
-33.948;-62.8959;-inf;1.41572e+07
-33.9651;-62.9302;-inf;1.41755e+07
-34.039;-63.078;-inf;1.42033e+07
-34.1343;-63.2685;-inf;1.42587e+07
-34.2693;-63.5385;-inf;1.42958e+07
-34.3971;-63.7942;-inf;1.4333e+07
-34.583;-64.166;-inf;1.4361e+07
-34.4629;-63.9258;-inf;1.43703e+07
-34.5152;-64.0303;-inf;1.44077e+07
-34.3189;-63.6378;-inf;1.44452e+07
-34.4431;-63.8861;-inf;1.44546e+07
-34.4754;-63.9507;-inf;1.4464e+07
-34.4771;-63.9543;-inf;1.44827e+07
-34.4789;-63.9578;-inf;1.44922e+07
-34.5008;-64.0016;-inf;1.45016e+07
-34.3916;-63.7831;-inf;1.4511e+07
-34.4747;-63.9494;-inf;1.45204e+07
-34.5067;-74.0134;-inf;1.45298e+07
-34.5067;-74.0134;-inf;1.45392e+07
-34.8818;-74.7635;-inf;1.46529e+07
-34.8493;-74.6985;-inf;1.46624e+07
-34.7265;-74.453;-inf;1.46814e+07
-34.8466;-74.6931;-inf;1.47004e+07
-34.9025;-74.8051;-inf;1.47385e+07
-34.9806;-74.9611;-inf;1.47576e+07
-35.0377;-75.0754;-inf;1.47767e+07
-35.1298;-75.2596;-inf;1.47959e+07
-35.2056;-75.4111;-inf;1.48151e+07
-35.3007;-75.6014;-inf;1.48439e+07
-35.5581;-76.1162;-inf;1.48631e+07
-35.5994;-76.1988;-inf;1.48727e+07
-35.7409;-76.4819;-inf;1.48823e+07
-35.7603;-76.5205;-inf;1.48919e+07
-35.6284;-76.2568;-inf;1.49016e+07
-35.4777;-75.9554;-inf;1.49209e+07
-35.9391;-76.8781;-inf;1.49788e+07
-35.9463;-66.8927;-inf;1.50273e+07
-36.0316;-67.0633;-inf;1.50467e+07
-36.1085;-67.2169;-inf;1.50661e+07
-35.9091;-66.8181;-inf;1.50856e+07
-36.1045;-67.2091;-inf;1.51343e+07
-36.08;-67.1599;-inf;1.51441e+07
-35.955;-66.9099;-inf;1.51539e+07
-35.9218;-66.8436;-inf;1.51636e+07
-35.9695;-66.9391;-inf;1.51738e+07
-36.0973;-67.1946;-inf;1.51832e+07
-36.2238;-67.4476;-inf;1.51929e+07
-36.2383;-67.4766;-inf;1.52027e+07
-36.3433;-67.6865;-inf;1.52125e+07
-36.4397;-67.8793;-inf;1.52419e+07
-36.5246;-68.0492;-inf;1.52616e+07
-36.6174;-68.2349;-inf;1.52813e+07
-36.5676;-68.1352;-inf;1.52911e+07
-36.6894;-68.3788;-inf;1.5301e+07
-36.5792;-68.1584;-inf;1.53404e+07
-36.5499;-68.0998;-inf;1.53503e+07
-36.7524;-68.5049;-inf;1.53701e+07
-36.7562;-68.5124;-inf;1.54197e+07
-36.8761;-68.7522;-inf;1.54296e+07
-36.9646;-68.9292;-inf;1.54395e+07
-37.0321;-69.0642;-inf;1.54513e+07
-37.1549;-69.3098;-inf;1.54708e+07
-37.2305;-69.4611;-inf;1.54807e+07
-37.0924;-69.1848;-inf;1.55106e+07
-37.1044;-79.2087;-inf;1.55305e+07
-37.1302;-79.2604;-inf;1.55404e+07
-37.1658;-79.3316;-inf;1.55504e+07
-37.1658;-79.3316;-inf;1.55604e+07
-37.03;-79.0599;-inf;1.55803e+07
-37.0569;-79.1139;-inf;1.56303e+07
-36.9986;-78.9973;-inf;1.56604e+07
-37.0557;-79.1114;-inf;1.56705e+07
-37.1163;-79.2327;-inf;1.57309e+07
-37.2226;-79.4451;-inf;1.57511e+07
-37.1976;-79.3952;-inf;1.57915e+07
-37.2225;-79.445;-inf;1.58016e+07
-37.1666;-79.3332;-inf;1.5832e+07
-37.2019;-79.4037;-inf;1.58726e+07
-37.2972;-79.5943;-inf;1.58827e+07
-37.2938;-79.5876;-inf;1.59132e+07
-37.3559;-79.7117;-inf;1.59642e+07
-37.5523;-80.1047;-inf;1.59846e+07
-37.4629;-79.9259;-inf;1.59948e+07
-37.4605;-69.9211;-inf;1.60255e+07
-37.4224;-69.8448;-inf;1.60357e+07
-37.4249;-69.8498;-inf;1.6046e+07
-37.4249;-69.8498;-inf;1.60562e+07
-37.6205;-70.241;-inf;1.6128e+07
-37.4902;-69.9803;-inf;1.61383e+07
-37.443;-69.8859;-inf;1.61692e+07
-37.4855;-69.9711;-inf;1.61795e+07
-37.6082;-70.2164;-inf;1.61898e+07
-37.5519;-70.1039;-inf;1.62311e+07
-37.5045;-70.0091;-inf;1.62518e+07
-37.3871;-69.7742;-inf;1.62725e+07
-37.4504;-69.9007;-inf;1.62932e+07
-37.4956;-69.9911;-inf;1.63451e+07
-37.3765;-69.7531;-inf;1.63555e+07
-37.2285;-69.457;-inf;1.63659e+07
-37.5178;-70.0356;-inf;1.63868e+07
-37.4892;-69.9783;-inf;1.64077e+07
-37.4407;-69.8814;-inf;1.6439e+07
-37.4329;-69.8659;-inf;1.64599e+07
-37.4779;-69.9559;-inf;1.64913e+07
-37.5906;-70.1812;-inf;1.65018e+07
-37.531;-70.0621;-inf;1.65227e+07
-37.7548;-80.5096;-inf;1.65648e+07
-37.6231;-80.2463;-inf;1.65753e+07
-37.6035;-80.207;-inf;1.65859e+07
-37.6446;-80.2893;-inf;1.6628e+07
-37.5845;-80.1691;-inf;1.66389e+07
-37.4954;-79.9908;-inf;1.66703e+07
-37.5979;-80.1957;-inf;1.66914e+07
-37.4919;-79.9838;-inf;1.67443e+07
-37.6873;-80.3746;-inf;1.67974e+07
-37.5367;-80.0735;-inf;1.68187e+07
-37.518;-80.0359;-inf;1.68293e+07
-37.6302;-80.2605;-inf;1.684e+07
-37.6924;-80.3849;-inf;1.6872e+07
-37.9717;-80.9434;-inf;1.69789e+07
-38.2159;-81.4319;-inf;1.70219e+07
-38.215;-71.43;-inf;1.70434e+07
-38.1842;-71.3684;-inf;1.7065e+07
-38.134;-71.2679;-inf;1.70973e+07
-38.1149;-71.2298;-inf;1.71189e+07
-37.7031;-70.4061;-inf;1.71623e+07
-37.6726;-70.3451;-inf;1.71731e+07
-37.7028;-70.4055;-inf;1.71838e+07
-37.7327;-70.4654;-inf;1.71946e+07
-37.7219;-70.4438;-inf;1.72163e+07
-37.7214;-70.4429;-inf;1.72271e+07
-37.721;-70.4419;-inf;1.7238e+07
-37.7098;-70.4197;-inf;1.72597e+07
-37.6893;-70.3787;-inf;1.72705e+07
-37.7392;-70.4783;-inf;1.72923e+07
-37.6678;-70.3356;-inf;1.73142e+07
-37.6376;-70.2753;-inf;1.73251e+07
-37.4581;-69.9161;-inf;1.73468e+07
-37.3596;-69.7191;-inf;1.73578e+07
-37.3064;-69.6128;-inf;1.73796e+07
-37.3403;-69.6805;-inf;1.73905e+07
-37.3637;-69.7274;-inf;1.74015e+07
-37.4111;-69.8221;-inf;1.74235e+07
-37.2627;-69.5254;-inf;1.74344e+07
-37.2108;-69.4215;-inf;1.74563e+07
-37.2254;-69.4509;-inf;1.74782e+07
-37.0186;-79.0372;-inf;1.75333e+07
-36.9345;-78.8691;-inf;1.75442e+07
-36.9721;-78.9443;-inf;1.75552e+07
-37.0496;-79.0992;-inf;1.75663e+07
-36.8418;-78.6835;-inf;1.76215e+07
-36.7998;-78.5995;-inf;1.76324e+07
-36.728;-78.4559;-inf;1.76435e+07
-36.6569;-78.3138;-inf;1.76545e+07
-36.5664;-78.1327;-inf;1.76655e+07
-36.4777;-77.9553;-inf;1.76876e+07
-36.4594;-77.9188;-inf;1.76987e+07
-36.3135;-77.6269;-inf;1.7743e+07
-36.2264;-77.4528;-inf;1.77652e+07
-36.1603;-77.3206;-inf;1.77763e+07
-35.93;-76.86;-inf;1.77985e+07
-36.038;-77.076;-inf;1.78096e+07
-35.8299;-76.6597;-inf;1.78319e+07
-35.7074;-76.4148;-inf;1.7843e+07
-35.576;-76.1521;-inf;1.78542e+07
-35.5165;-76.033;-inf;1.78653e+07
-35.4575;-75.915;-inf;1.78765e+07
-35.3991;-75.7983;-inf;1.78876e+07
-35.6481;-76.2962;-inf;1.79323e+07
-35.6281;-76.2562;-inf;1.79436e+07
-35.6083;-76.2166;-inf;1.79547e+07
-35.6088;-76.2176;-inf;1.79771e+07
-35.5489;-76.0978;-inf;1.79884e+07
-35.4313;-75.8626;-inf;1.8022e+07
-35.4638;-65.9276;-inf;1.80333e+07
-35.3377;-65.6753;-inf;1.80558e+07
-35.3711;-65.7422;-inf;1.8067e+07
-35.4948;-65.9895;-inf;1.80783e+07
-35.6013;-66.2027;-inf;1.81235e+07
-35.5717;-66.1434;-inf;1.81347e+07
-35.5927;-66.1855;-inf;1.8146e+07
-35.4525;-65.9049;-inf;1.81573e+07
-35.4243;-65.8487;-inf;1.81685e+07
-35.4267;-65.8534;-inf;1.81798e+07
-35.3512;-65.7024;-inf;1.82138e+07
-35.304;-65.6079;-inf;1.82251e+07
-35.2874;-65.5748;-inf;1.82364e+07
-35.4019;-65.8037;-inf;1.82477e+07
-35.4674;-65.9348;-inf;1.82704e+07
-35.2511;-65.5022;-inf;1.82931e+07
-35.2353;-65.4706;-inf;1.83386e+07
-35.1389;-65.2778;-inf;1.835e+07
-35.0998;-65.1996;-inf;1.83729e+07
-35.0652;-65.1303;-inf;1.83843e+07
-34.9368;-64.8735;-inf;1.84071e+07
-35.03;-65.06;-inf;1.84648e+07
-34.9354;-64.8708;-inf;1.85097e+07
-34.8497;-74.6993;-inf;1.85324e+07
-34.7952;-74.5905;-inf;1.85552e+07
-34.8945;-74.789;-inf;1.85667e+07
-34.7713;-74.5425;-inf;1.85781e+07
-34.7489;-74.4978;-inf;1.86009e+07
-34.8184;-74.6368;-inf;1.86123e+07
-34.7765;-74.553;-inf;1.86237e+07
-34.8357;-74.6713;-inf;1.86352e+07
-34.6719;-74.3438;-inf;1.8658e+07
-34.6314;-74.2629;-inf;1.86809e+07
-34.6822;-74.3645;-inf;1.87153e+07
-34.6419;-74.2838;-inf;1.87613e+07
-34.7124;-74.4248;-inf;1.87842e+07
-34.5709;-74.1417;-inf;1.87957e+07
-34.5415;-74.083;-inf;1.88072e+07
-34.5728;-74.1456;-inf;1.88187e+07
-34.5736;-74.1472;-inf;1.88302e+07
-34.4737;-73.9475;-inf;1.88417e+07
-34.4252;-73.8504;-inf;1.88533e+07
-34.4102;-73.8204;-inf;1.88764e+07
-34.3824;-73.7649;-inf;1.88879e+07
-34.4153;-73.8307;-inf;1.88995e+07
-34.42;-73.84;-inf;1.89227e+07
-34.4747;-73.9493;-inf;1.89458e+07
-34.533;-74.066;-inf;1.89922e+07
-34.3933;-73.7866;-inf;1.90039e+07
-34.2382;-63.4764;-inf;1.90272e+07
-34.1518;-63.3035;-inf;1.90388e+07
-33.9281;-62.8561;-inf;1.90853e+07
-33.9436;-62.8872;-inf;1.91086e+07
-33.9475;-62.8949;-inf;1.91319e+07
-34.0674;-63.1347;-inf;1.91786e+07
-34.0531;-63.1062;-inf;1.91903e+07
-34.1553;-63.3107;-inf;1.92255e+07
-34.1905;-63.3811;-inf;1.92372e+07
-34.2656;-63.5312;-inf;1.92489e+07
-34.3935;-63.7871;-inf;1.92959e+07
-34.4062;-63.8124;-inf;1.93076e+07
-34.3624;-63.7247;-inf;1.93665e+07
-34.1309;-63.2618;-inf;1.94018e+07
-34.0807;-63.1613;-inf;1.94491e+07
-34.1468;-63.2936;-inf;1.94609e+07
-34.1366;-63.2732;-inf;1.94846e+07
-34.0512;-63.1024;-inf;1.94964e+07
-34.0182;-73.0365;-inf;1.9532e+07
-34.0246;-73.0491;-inf;1.95438e+07
-33.8971;-72.7941;-inf;1.95675e+07
-34.0928;-73.1856;-inf;1.95913e+07
-34.0783;-73.1565;-inf;1.96032e+07
-34.074;-73.1479;-inf;1.96151e+07
-34.0596;-73.1192;-inf;1.9627e+07
-33.9951;-72.9902;-inf;1.96388e+07
-33.9916;-72.9832;-inf;1.96508e+07
-33.8344;-72.6689;-inf;1.96747e+07
-33.8344;-72.6689;-inf;1.96866e+07
-33.7923;-72.5846;-inf;1.96985e+07
-33.6701;-72.3401;-inf;1.97105e+07
-33.6693;-72.3387;-inf;1.97583e+07
