46.2505;54.2586;5.57426e+06;1.05425e+07
46.258;54.306;5.57544e+06;1.05434e+07
46.2654;54.213;5.57569e+06;1.05435e+07
46.3428;54.1109;5.57681e+06;1.05446e+07
46.3694;54.0997;5.57731e+06;1.05454e+07
46.3257;54.1687;5.58093e+06;1.05485e+07
46.3224;54.0971;5.58149e+06;1.05506e+07
46.3592;54.0361;5.58158e+06;1.05507e+07
46.3656;54.0957;5.58453e+06;1.05532e+07
46.4219;54.0448;5.58561e+06;1.05537e+07
46.3777;54.0943;5.59077e+06;1.05586e+07
46.4139;54.1534;5.59286e+06;1.05605e+07
46.4498;54.2318;5.59304e+06;1.05606e+07
46.3553;54.2795;5.59472e+06;1.05624e+07
46.3818;54.3567;5.59478e+06;1.05625e+07
46.4079;54.4132;5.59621e+06;1.05636e+07
46.3639;54.409;5.59794e+06;1.05657e+07
46.3802;54.3449;5.60026e+06;1.05676e+07
46.3964;54.2815;5.60027e+06;1.05676e+07
46.3924;54.2287;5.6014e+06;1.05693e+07
46.3485;54.3064;5.60231e+06;1.05703e+07
46.355;54.2033;5.60532e+06;1.05724e+07
46.3615;54.1013;5.60532e+06;1.05724e+07
46.3679;54.0003;5.60532e+06;1.05725e+07
46.3742;53.9203;5.60632e+06;1.05754e+07
46.3805;53.8411;5.60633e+06;1.05754e+07
46.3867;53.7627;5.60633e+06;1.05754e+07
46.3828;53.685;5.60674e+06;1.05755e+07
46.409;53.6082;5.60769e+06;1.05762e+07
46.3749;53.5121;5.60845e+06;1.05764e+07
46.2911;53.517;5.61125e+06;1.05786e+07
46.3882;53.5018;5.6125e+06;1.05803e+07
46.4143;53.5768;5.61285e+06;1.05805e+07
46.4402;53.651;5.61286e+06;1.05805e+07
46.5058;53.7345;5.61526e+06;1.05828e+07
46.4307;53.7272;5.61598e+06;1.05835e+07
46.5264;53.7799;5.6167e+06;1.05844e+07
46.5412;53.7421;5.61672e+06;1.05845e+07
46.5757;53.7647;5.62323e+06;1.05905e+07
46.65;53.817;5.62402e+06;1.05915e+07
46.7235;53.8689;5.62402e+06;1.05916e+07
46.6663;53.9202;5.62421e+06;1.05916e+07
46.6196;53.911;5.62466e+06;1.05923e+07
46.6834;53.8219;5.63532e+06;1.06026e+07
46.7466;53.7336;5.63532e+06;1.06027e+07
46.8291;53.7563;5.63822e+06;1.06056e+07
46.7608;53.7487;5.6412e+06;1.06084e+07
46.6932;53.7012;5.64176e+06;1.06093e+07
46.7463;53.7842;5.64183e+06;1.06094e+07
46.6888;53.8264;5.64217e+06;1.06094e+07
46.6619;53.8881;5.64683e+06;1.06143e+07
46.5953;53.9692;5.65043e+06;1.06174e+07
46.5593;53.8696;5.67817e+06;1.06454e+07
46.4937;53.9009;5.70078e+06;1.06674e+07
46.4488;53.9018;5.70571e+06;1.06724e+07
46.4143;53.9728;5.71188e+06;1.06786e+07
46.4402;54.0531;5.71338e+06;1.06803e+07
46.3558;54.0526;5.71757e+06;1.06844e+07
46.3422;54.132;5.71799e+06;1.06844e+07
46.2788;54.2107;5.71812e+06;1.06853e+07
46.246;54.2886;5.7184e+06;1.06854e+07
46.1835;54.3057;5.71846e+06;1.06854e+07
46.1417;54.3327;5.7252e+06;1.06923e+07
46.1203;54.3593;5.72592e+06;1.06925e+07
46.0591;54.3558;5.72747e+06;1.06943e+07
45.9885;54.3722;5.72846e+06;1.06954e+07
45.9486;54.4485;5.72856e+06;1.06954e+07
45.8891;54.454;5.72872e+06;1.06955e+07
45.9702;54.3495;5.72917e+06;1.06963e+07
45.9805;54.246;5.7293e+06;1.06964e+07
45.9307;54.2735;5.72958e+06;1.06965e+07
45.8914;54.3408;5.72969e+06;1.06965e+07
45.9325;54.2474;5.73022e+06;1.06973e+07
45.9132;54.3049;5.73107e+06;1.06976e+07
45.8441;54.3318;5.73141e+06;1.06984e+07
45.7956;54.3785;5.73326e+06;1.07005e+07
45.7477;54.3647;5.73549e+06;1.07024e+07
45.7202;54.3711;5.73599e+06;1.07026e+07
45.793;54.2774;5.73601e+06;1.07027e+07
45.825;54.1846;5.73674e+06;1.07034e+07
45.7668;54.1727;5.73743e+06;1.07044e+07
45.6991;54.161;5.73766e+06;1.07046e+07
45.7221;54.0994;5.73898e+06;1.07058e+07
45.7949;54.0284;5.73902e+06;1.07058e+07
45.817;53.9881;5.73902e+06;1.07059e+07
45.7688;54.0683;5.74012e+06;1.07064e+07
45.7211;54.0876;5.74179e+06;1.07085e+07
45.6839;54.1367;5.74429e+06;1.07113e+07
45.6971;54.0453;5.74562e+06;1.07125e+07
45.7101;53.9649;5.74611e+06;1.07129e+07
45.633;53.9752;5.74618e+06;1.07131e+07
45.5667;53.8955;5.74652e+06;1.07134e+07
45.511;53.9265;5.74762e+06;1.07145e+07
45.4559;53.9673;5.74765e+06;1.07145e+07
45.4913;53.8876;5.74767e+06;1.07146e+07
45.5364;53.9687;5.74779e+06;1.07146e+07
45.5211;54.049;5.74948e+06;1.07164e+07
45.5358;54.0985;5.75055e+06;1.07175e+07
45.6005;54.0475;5.75057e+06;1.07175e+07
45.5445;54.1071;5.75117e+06;1.07177e+07
45.499;54.166;5.75138e+06;1.07178e+07
45.424;54.2243;5.75192e+06;1.07185e+07
45.4398;54.2821;5.75197e+06;1.07185e+07
45.3854;54.2293;5.75206e+06;1.07187e+07
45.3616;54.287;5.75236e+06;1.07189e+07
45.3479;54.3541;5.75265e+06;1.07196e+07
45.3745;54.4306;5.75286e+06;1.07197e+07
45.3407;54.4162;5.75308e+06;1.07199e+07
45.2973;54.4821;5.75319e+06;1.07199e+07
45.3543;54.3973;5.7535e+06;1.07203e+07
45.3908;54.4633;5.75434e+06;1.07206e+07
45.3469;54.4687;5.75442e+06;1.07213e+07
45.3134;54.524;5.75461e+06;1.07215e+07
45.2903;54.5087;5.75589e+06;1.07226e+07
45.2274;54.5037;5.75597e+06;1.07227e+07
45.1551;54.5186;5.75619e+06;1.07227e+07
45.0835;54.5934;5.75882e+06;1.07254e+07
45.0127;54.6275;5.76056e+06;1.07274e+07
44.9526;54.6912;5.76057e+06;1.07274e+07
44.9331;54.6643;5.7625e+06;1.07294e+07
44.8837;54.7277;5.76388e+06;1.07304e+07
44.8349;54.6304;5.76428e+06;1.07306e+07
44.7866;54.6441;5.7645e+06;1.07313e+07
44.7787;54.6776;5.76628e+06;1.07326e+07
44.8309;54.5909;5.76652e+06;1.07334e+07
44.9026;54.555;5.76709e+06;1.07338e+07
44.8836;54.5794;5.76817e+06;1.07346e+07
44.8947;54.6536;5.76971e+06;1.07364e+07
44.9258;54.5471;5.77037e+06;1.07367e+07
44.8665;54.5516;5.77057e+06;1.07373e+07
44.9579;54.4861;5.77434e+06;1.07406e+07
45.0083;54.5412;5.77483e+06;1.07414e+07
44.9282;54.5458;5.77519e+06;1.07416e+07
44.9389;54.5804;5.77548e+06;1.0742e+07
44.9995;54.6146;5.77555e+06;1.07423e+07
44.9395;54.6484;5.77628e+06;1.07434e+07
44.9801;54.6319;5.77654e+06;1.07437e+07
44.9403;54.6556;5.77696e+06;1.07444e+07
44.8609;54.679;5.77738e+06;1.07452e+07
44.8923;54.7223;5.77871e+06;1.07456e+07
44.8434;54.645;5.77903e+06;1.07459e+07
44.775;54.6386;5.78014e+06;1.07465e+07
44.8472;54.5622;5.78157e+06;1.07478e+07
44.8388;54.5466;5.78158e+06;1.07483e+07
44.8604;54.5511;5.78499e+06;1.07514e+07
44.8118;54.5456;5.78569e+06;1.07523e+07
44.7736;54.5401;5.78711e+06;1.07535e+07
44.7159;54.6147;5.7872e+06;1.07536e+07
44.7487;54.6186;5.78741e+06;1.07537e+07
44.7213;54.6324;5.78751e+06;1.07537e+07
44.764;54.6861;5.78983e+06;1.07564e+07
44.7164;54.7592;5.7902e+06;1.07566e+07
44.7892;54.8316;5.79033e+06;1.07566e+07
44.8614;54.9033;5.7918e+06;1.07584e+07
44.8927;54.8043;5.79497e+06;1.07614e+07
44.8338;54.8462;5.79548e+06;1.07623e+07
44.8055;54.8478;5.79738e+06;1.07637e+07
44.8074;54.9093;5.79783e+06;1.07643e+07
44.8893;54.9802;5.80046e+06;1.07664e+07
44.8504;55.0104;5.8018e+06;1.07683e+07
44.8919;54.9303;5.80182e+06;1.07684e+07
44.863;54.951;5.80234e+06;1.07686e+07
44.9144;54.8815;5.80268e+06;1.07687e+07
44.9652;54.8927;5.8027e+06;1.07693e+07
45.0356;54.7938;5.80289e+06;1.07694e+07
45.0652;54.7058;5.8049e+06;1.07714e+07
45.0746;54.6788;5.80501e+06;1.07715e+07
44.9938;54.752;5.80543e+06;1.07718e+07
44.9639;54.7845;5.812e+06;1.07784e+07
44.8943;54.8466;5.81503e+06;1.07813e+07
44.9253;54.9081;5.81766e+06;1.07835e+07
44.8561;54.9291;5.81848e+06;1.07844e+07
44.8075;54.9698;5.82385e+06;1.07903e+07
44.8194;54.8901;5.82707e+06;1.07935e+07
44.8012;54.9512;5.82711e+06;1.07935e+07
44.7832;54.9617;5.82728e+06;1.07937e+07
44.8054;55.0221;5.82749e+06;1.0794e+07
44.8273;55.0918;5.82759e+06;1.07941e+07
44.8891;55.0109;5.82882e+06;1.07953e+07
44.8302;55.0208;5.82892e+06;1.07954e+07
44.7519;55.0706;5.82958e+06;1.07958e+07
44.8344;54.9799;5.82983e+06;1.0796e+07
44.736;55.0501;5.83113e+06;1.07975e+07
44.7987;55.1196;5.84047e+06;1.08064e+07
44.8807;55.1884;5.84614e+06;1.08124e+07
44.8019;55.2465;5.84931e+06;1.08154e+07
44.7138;55.304;5.84969e+06;1.08154e+07
44.7867;55.371;5.85097e+06;1.08173e+07
44.6988;55.3973;5.85115e+06;1.08174e+07
44.7518;55.2833;5.85518e+06;1.08213e+07
44.8443;55.2705;5.85617e+06;1.08223e+07
44.8559;55.3378;5.8563e+06;1.08225e+07
44.8273;55.4044;5.85639e+06;1.08226e+07
44.8391;55.3904;5.8566e+06;1.08227e+07
44.9007;55.2865;5.86286e+06;1.08284e+07
44.8117;55.3036;5.87007e+06;1.08363e+07
44.7935;55.2906;5.87889e+06;1.08449e+07
44.8156;55.1877;5.88119e+06;1.08465e+07
44.7374;55.2158;5.90262e+06;1.08684e+07
44.7901;55.2736;5.90287e+06;1.08685e+07
44.8622;55.2209;5.90366e+06;1.08694e+07
44.9336;55.2487;5.90456e+06;1.08704e+07
44.8542;55.2562;5.90671e+06;1.08724e+07
44.7857;55.2936;5.90674e+06;1.08724e+07
44.8578;55.1807;5.90732e+06;1.08725e+07
44.9192;55.2389;5.9074e+06;1.08733e+07
44.82;55.1265;5.90757e+06;1.08734e+07
44.8018;55.1952;5.90818e+06;1.08754e+07
44.8438;55.0833;5.91376e+06;1.08793e+07
44.7454;55.0424;5.91702e+06;1.08823e+07
44.8379;54.952;5.91797e+06;1.08834e+07
44.8796;55.0225;5.91806e+06;1.08835e+07
44.8808;54.9123;5.92536e+06;1.08905e+07
44.892;54.8731;5.92609e+06;1.08916e+07
44.803;54.9244;5.92663e+06;1.08925e+07
44.755;54.9252;5.92726e+06;1.08934e+07
44.6975;54.9759;5.93004e+06;1.08965e+07
44.7905;55.0262;5.93021e+06;1.08967e+07
44.8626;54.9359;5.93051e+06;1.0897e+07
44.844;54.9665;5.94748e+06;1.09124e+07
44.8455;54.8769;5.94793e+06;1.09133e+07
44.9271;54.7681;5.94828e+06;1.09135e+07
44.8978;54.8304;5.94864e+06;1.09137e+07
44.8288;54.8421;5.94869e+06;1.09143e+07
44.9005;54.9037;5.95319e+06;1.09186e+07
44.9015;54.8047;5.95427e+06;1.09201e+07
44.8625;54.8766;5.95439e+06;1.09202e+07
44.8939;54.8478;5.95638e+06;1.09216e+07
44.9449;54.7494;5.9577e+06;1.09237e+07
44.9555;54.7519;5.96291e+06;1.09283e+07
45.0359;54.7543;5.96298e+06;1.09284e+07
45.1256;54.6568;5.96493e+06;1.09303e+07
45.1843;54.5502;5.96634e+06;1.09313e+07
45.1925;54.5747;5.97063e+06;1.09354e+07
45.2806;54.469;5.97187e+06;1.09373e+07
45.3678;54.5143;5.97718e+06;1.09427e+07
45.4441;54.4192;5.97754e+06;1.09434e+07
45.5196;54.475;5.97754e+06;1.09434e+07
45.5444;54.5502;5.97895e+06;1.09464e+07
45.549;54.6147;5.97895e+06;1.09465e+07
45.6335;54.5586;5.97896e+06;1.09465e+07
45.6272;54.563;5.97902e+06;1.09466e+07
45.7209;54.5074;5.97905e+06;1.09467e+07
45.6737;54.5123;5.97908e+06;1.09467e+07
45.687;54.4272;5.97914e+06;1.09468e+07
45.6401;54.4429;5.97919e+06;1.09468e+07
45.6937;54.3884;5.97921e+06;1.0947e+07
45.7167;54.4246;5.98041e+06;1.09475e+07
45.7696;54.3603;5.9832e+06;1.09488e+07
45.6819;54.2767;5.98697e+06;1.09523e+07
45.5851;54.1939;5.98721e+06;1.09524e+07
45.4992;54.092;5.98836e+06;1.09533e+07
45.5742;54.1611;5.98838e+06;1.09543e+07
45.5885;54.1995;5.98978e+06;1.09553e+07
45.6526;54.2175;5.99488e+06;1.09603e+07
45.6961;54.2953;5.99546e+06;1.09604e+07
45.7091;54.2923;5.99793e+06;1.09629e+07
45.782;54.3294;5.99796e+06;1.09633e+07
45.7742;54.4061;5.99869e+06;1.09636e+07
45.8665;54.4221;5.99988e+06;1.09648e+07
45.9078;54.3378;6.00026e+06;1.09655e+07
45.9387;54.2445;6.00194e+06;1.09667e+07
46.0093;54.262;6.0021e+06;1.09674e+07
46.0392;54.2894;6.00248e+06;1.09678e+07
46.0388;54.2065;6.00374e+06;1.09698e+07
46.0785;54.1344;6.00386e+06;1.097e+07
46.0177;54.1331;6.00387e+06;1.097e+07
46.0375;54.0618;6.00399e+06;1.09702e+07
46.0171;54.0612;6.00448e+06;1.09709e+07
46.007;54.1005;6.00456e+06;1.0971e+07
46.0969;54.0995;6.00502e+06;1.09716e+07
46.0859;54.0385;6.00509e+06;1.09717e+07
46.1551;53.9682;6.00572e+06;1.09727e+07
46.2435;53.8985;6.00572e+06;1.09728e+07
46.2911;53.8995;6.0067e+06;1.09739e+07
46.2382;53.9005;6.00676e+06;1.0974e+07
46.2358;53.9515;6.00741e+06;1.09747e+07
46.2634;53.972;6.00748e+06;1.09748e+07
46.3108;53.9623;6.00798e+06;1.09751e+07
46.3577;53.8826;6.00806e+06;1.09752e+07
46.3741;53.8738;6.01047e+06;1.09761e+07
46.3504;53.8351;6.01619e+06;1.09813e+07
46.3268;53.7867;6.01664e+06;1.09814e+07
46.3536;53.7989;6.02315e+06;1.09883e+07
46.35;53.8209;6.02461e+06;1.09895e+07
46.3665;53.8827;6.02814e+06;1.09933e+07
46.3929;53.8038;6.02929e+06;1.09944e+07
46.4889;53.7258;6.02945e+06;1.09946e+07
46.4641;53.7485;6.031e+06;1.0996e+07
46.4894;53.8211;6.03148e+06;1.09966e+07
46.5745;53.7328;6.03153e+06;1.09967e+07
46.6188;53.6455;6.03157e+06;1.09967e+07
46.6526;53.6791;6.03183e+06;1.09971e+07
46.6461;53.6223;6.03293e+06;1.0998e+07
46.5996;53.6761;6.0374e+06;1.10024e+07
46.5836;53.6793;6.03781e+06;1.10025e+07
46.6178;53.6425;6.03952e+06;1.10044e+07
46.5716;53.6461;6.04012e+06;1.10048e+07
46.6659;53.5996;6.04855e+06;1.10134e+07
46.7092;53.6236;6.05006e+06;1.10146e+07
46.6521;53.6074;6.05517e+06;1.10198e+07
46.6656;53.5813;6.05532e+06;1.10201e+07
46.6089;53.6355;6.05584e+06;1.10211e+07
46.6729;53.6191;6.05685e+06;1.10223e+07
46.6861;53.653;6.05687e+06;1.10223e+07
46.6793;53.6064;6.05824e+06;1.10227e+07
46.7625;53.6704;6.0583e+06;1.10227e+07
46.6948;53.6637;6.105e+06;1.10693e+07
46.7279;53.637;6.10543e+06;1.10694e+07
46.7306;53.5806;6.13931e+06;1.11038e+07
46.6833;53.5148;6.14246e+06;1.11065e+07
46.7565;53.5097;6.14802e+06;1.11123e+07
46.8489;53.5446;6.15792e+06;1.11223e+07
46.8904;53.4592;6.18747e+06;1.11516e+07
46.8015;53.4746;6.28908e+06;1.12523e+07
46.8435;53.3998;6.31677e+06;1.12795e+07
46.8851;53.3258;6.31677e+06;1.12795e+07
46.9262;53.2526;6.31677e+06;1.12795e+07
46.997;53.17;6.34541e+06;1.13085e+07
47.067;53.0783;6.34795e+06;1.13107e+07
46.9963;53.0676;6.34828e+06;1.13113e+07
47.0164;53.1569;6.36173e+06;1.13257e+07
47.0362;53.2453;6.36173e+06;1.13257e+07
47.0458;53.2229;6.36228e+06;1.1326e+07
47.1054;53.1406;6.36391e+06;1.13266e+07
47.1643;53.0592;6.36391e+06;1.13266e+07
47.1927;53.0286;6.36716e+06;1.13295e+07
47.2507;53.0183;6.37234e+06;1.13346e+07
47.3082;53.0082;6.37234e+06;1.13346e+07
47.3652;52.9981;6.37234e+06;1.13347e+07
47.3815;53.0781;6.37259e+06;1.13353e+07
47.3977;53.1573;6.37259e+06;1.13354e+07
47.4137;53.2358;6.37259e+06;1.13354e+07
47.4196;53.2234;6.37277e+06;1.13355e+07
47.3554;53.2312;6.37325e+06;1.13363e+07
47.3618;53.3189;6.37588e+06;1.13384e+07
47.3682;53.4057;6.37588e+06;1.13385e+07
47.4445;53.3416;6.38518e+06;1.13483e+07
47.4801;53.3482;6.38698e+06;1.13507e+07
47.5053;53.2847;6.38835e+06;1.13512e+07
47.5802;53.2019;6.39834e+06;1.13603e+07
47.6144;53.1998;6.40158e+06;1.13643e+07
47.6483;53.1078;6.40762e+06;1.13703e+07
47.5818;53.0668;6.41084e+06;1.13733e+07
47.596;52.9861;6.41849e+06;1.13803e+07
47.61;52.9062;6.41849e+06;1.13813e+07
47.6339;52.8372;6.41923e+06;1.13814e+07
47.6276;52.8488;6.42022e+06;1.13824e+07
47.6113;52.9303;6.42307e+06;1.13853e+07
47.6952;52.861;6.42537e+06;1.13875e+07
47.7782;52.7924;6.42537e+06;1.13875e+07
47.8004;52.8745;6.43637e+06;1.13999e+07
47.7224;52.8857;6.43899e+06;1.1402e+07
47.7952;52.9569;6.44168e+06;1.14036e+07
47.7173;52.9573;6.4417e+06;1.14036e+07
47.6401;52.9577;6.4417e+06;1.14036e+07
47.6937;53.0382;6.44323e+06;1.14054e+07
47.7467;53.1178;6.44323e+06;1.14054e+07
47.7493;53.0566;6.44342e+06;1.14055e+07
47.7518;52.996;6.44342e+06;1.14055e+07
47.7743;53.0861;6.44532e+06;1.14074e+07
47.7165;53.0252;6.44604e+06;1.14084e+07
47.7394;52.945;6.44983e+06;1.14117e+07
47.762;52.8555;6.45353e+06;1.14154e+07
47.7844;52.767;6.45353e+06;1.14154e+07
47.8365;52.6793;6.45421e+06;1.14163e+07
47.7681;52.7025;6.45427e+06;1.14163e+07
47.7805;52.6355;6.46158e+06;1.14254e+07
47.7527;52.7291;6.46392e+06;1.14265e+07
47.7251;52.8218;6.46392e+06;1.14266e+07
47.7779;52.7636;6.46452e+06;1.14268e+07
47.8301;52.706;6.46452e+06;1.14269e+07
47.7418;52.7789;6.4672e+06;1.14295e+07
47.7844;52.8611;6.46728e+06;1.14295e+07
47.8265;52.9425;6.46728e+06;1.14296e+07
47.7283;53.0031;6.4688e+06;1.14306e+07
47.671;53.0931;6.47107e+06;1.14333e+07
47.6143;53.1821;6.47107e+06;1.14333e+07
47.5581;53.2703;6.47107e+06;1.14334e+07
47.5126;53.3576;6.47119e+06;1.14334e+07
47.4974;53.334;6.47144e+06;1.14336e+07
47.4324;53.3607;6.47627e+06;1.14385e+07
47.4781;53.3871;6.4765e+06;1.14386e+07
47.3833;53.4032;6.47702e+06;1.14388e+07
47.2895;53.4192;6.47702e+06;1.14389e+07
47.1966;53.435;6.47702e+06;1.14393e+07
47.1847;53.4606;6.47765e+06;1.14394e+07
47.0928;53.536;6.47864e+06;1.14408e+07
47.1719;53.5407;6.4807e+06;1.14424e+07
47.0802;53.5753;6.4808e+06;1.14425e+07
47.1694;53.4795;6.48251e+06;1.14443e+07
47.2577;53.3847;6.48251e+06;1.14444e+07
47.3551;53.3209;6.48709e+06;1.14505e+07
47.4515;53.2277;6.48851e+06;1.1451e+07
47.527;53.1554;6.48904e+06;1.14513e+07
47.4417;53.2438;6.48924e+06;1.14513e+07
47.4973;53.3114;6.49072e+06;1.14525e+07
47.4824;53.3983;6.49326e+06;1.14553e+07
47.5675;53.4343;6.49351e+06;1.14556e+07
47.4819;53.4599;6.49394e+06;1.14557e+07
47.517;53.4053;6.49502e+06;1.14564e+07
47.4319;53.4613;6.49873e+06;1.14605e+07
47.3975;53.4867;6.49887e+06;1.14608e+07
47.3436;53.5218;6.49897e+06;1.14609e+07
47.2901;53.5766;6.50117e+06;1.14633e+07
47.3072;53.4808;6.50168e+06;1.14634e+07
47.2542;53.556;6.50297e+06;1.14645e+07
47.3016;53.4605;6.50476e+06;1.14664e+07
47.3686;53.3859;6.50558e+06;1.14674e+07
47.2749;53.392;6.50903e+06;1.14708e+07
47.2122;53.4481;6.51185e+06;1.14751e+07
47.15;53.5036;6.51185e+06;1.14751e+07
47.0785;53.5186;6.51217e+06;1.14755e+07
47.0178;53.6034;6.51259e+06;1.14758e+07
46.9876;53.6873;6.51269e+06;1.14759e+07
46.8977;53.7105;6.51291e+06;1.14759e+07
46.8987;53.6234;6.51429e+06;1.14768e+07
46.9597;53.6471;6.51762e+06;1.14794e+07
47.0001;53.5607;6.51779e+06;1.14795e+07
47.0401;53.475;6.51779e+06;1.14795e+07
47.1197;53.5003;6.5179e+06;1.14795e+07
47.1085;53.5353;6.518e+06;1.14796e+07
47.0475;53.5699;6.51855e+06;1.14804e+07
46.967;53.6142;6.51869e+06;1.14805e+07
47.0173;53.6481;6.51883e+06;1.14805e+07
46.9671;53.6916;6.51978e+06;1.14814e+07
46.9075;53.7347;6.52019e+06;1.14817e+07
46.9784;53.7274;6.52022e+06;1.14818e+07
46.9386;53.8001;6.52036e+06;1.14823e+07
46.9392;53.8421;6.52049e+06;1.14824e+07
46.9398;53.8837;6.52049e+06;1.14824e+07
46.8704;53.9048;6.52057e+06;1.14825e+07
46.8317;53.9458;6.52093e+06;1.14828e+07
46.8934;53.9563;6.52123e+06;1.14829e+07
46.7945;53.9867;6.52193e+06;1.14835e+07
46.7065;54.0669;6.52333e+06;1.14844e+07
46.6195;54.1462;6.52333e+06;1.14853e+07
46.6133;54.0647;6.52355e+06;1.14855e+07
46.6072;53.9841;6.52355e+06;1.14856e+07
46.6511;54.0543;6.52383e+06;1.14859e+07
46.6946;54.1237;6.52383e+06;1.14859e+07
46.7176;54.1525;6.52614e+06;1.14876e+07
46.6504;54.191;6.52712e+06;1.14886e+07
46.5739;54.199;6.52736e+06;1.14888e+07
46.4982;54.2071;6.52737e+06;1.14893e+07
46.5532;54.135;6.52873e+06;1.14904e+07
46.6077;54.0636;6.52873e+06;1.14905e+07
46.5416;54.093;6.5289e+06;1.14905e+07
46.4762;54.1221;6.5289e+06;1.14906e+07
46.5114;54.1509;6.52894e+06;1.14906e+07
46.5363;54.1594;6.52895e+06;1.14907e+07
46.531;54.2078;6.52935e+06;1.14913e+07
46.5956;54.1257;6.52965e+06;1.14913e+07
46.5797;54.1244;6.52968e+06;1.14914e+07
46.5239;54.1932;6.53016e+06;1.14916e+07
46.4687;54.2613;6.53016e+06;1.14916e+07
46.564;54.3286;6.5304e+06;1.14923e+07
46.4983;54.3754;6.53043e+06;1.14923e+07
46.5033;54.2916;6.5312e+06;1.14926e+07
46.5083;54.2087;6.5312e+06;1.14926e+07
46.5832;54.2566;6.53132e+06;1.14926e+07
46.5274;54.264;6.53238e+06;1.14934e+07
46.4721;54.2714;6.53238e+06;1.14935e+07
46.3874;54.3087;6.53351e+06;1.14953e+07
46.3435;54.3056;6.53377e+06;1.14955e+07
46.2801;54.3825;6.5341e+06;1.14963e+07
46.3573;54.4387;6.535e+06;1.14964e+07
46.3037;54.4943;6.53649e+06;1.14983e+07
46.3607;54.5694;6.5371e+06;1.15005e+07
46.4171;54.6437;6.5371e+06;1.15005e+07
46.3429;54.6672;6.5377e+06;1.15009e+07
46.3595;54.6906;6.53845e+06;1.15014e+07
46.3759;54.7137;6.53845e+06;1.15014e+07
46.3321;54.7665;6.53964e+06;1.15021e+07
46.3488;54.8189;6.53967e+06;1.15021e+07
46.3653;54.7107;6.53977e+06;1.15022e+07
46.3417;54.7436;6.53979e+06;1.15023e+07
46.4082;54.7761;6.54031e+06;1.15027e+07
46.4242;54.8384;6.54123e+06;1.15029e+07
46.4399;54.9;6.54123e+06;1.1503e+07
46.4555;54.961;6.54123e+06;1.1503e+07
46.381;54.9514;6.54182e+06;1.15034e+07
46.2972;55.0019;6.54276e+06;1.15044e+07
46.2942;54.9718;6.54334e+06;1.15048e+07
46.2312;55.0221;6.54352e+06;1.15053e+07
46.1389;55.0219;6.54384e+06;1.15056e+07
46.1475;55.0917;6.54503e+06;1.15067e+07
46.1661;55.1608;6.54567e+06;1.15073e+07
46.1644;55.0892;6.54708e+06;1.15086e+07
46.1028;55.1483;6.54712e+06;1.15087e+07
46.0417;55.2068;6.54712e+06;1.15087e+07
46.0013;55.2047;6.5477e+06;1.15093e+07
45.9613;55.2027;6.54771e+06;1.15093e+07
45.9117;55.1806;6.54889e+06;1.15105e+07
46.0026;55.0688;6.55024e+06;1.15117e+07
45.9925;55.1282;6.55161e+06;1.15133e+07
45.9526;55.1369;6.55204e+06;1.15136e+07
45.9131;55.1455;6.55204e+06;1.15136e+07
45.894;55.204;6.5527e+06;1.15143e+07
45.875;55.262;6.5527e+06;1.15143e+07
45.8063;55.3194;6.55441e+06;1.15156e+07
45.7682;55.2962;6.55534e+06;1.15167e+07
45.7805;55.3532;6.55608e+06;1.15174e+07
45.8227;55.3097;6.55622e+06;1.15175e+07
45.8445;55.2166;6.55853e+06;1.15203e+07
