30.6912;66.3824;-inf;1.15233e+07
30.6921;66.3842;-inf;1.15234e+07
30.693;66.3859;-inf;1.15235e+07
30.6947;66.3894;-inf;1.15236e+07
30.6956;66.3911;-inf;1.15236e+07
30.6964;66.3928;-inf;1.15237e+07
30.6981;66.3961;-inf;1.15237e+07
30.6888;66.3776;-inf;1.15239e+07
30.6595;66.3191;-inf;1.15242e+07
30.6003;66.2007;-inf;1.15244e+07
30.5417;66.0835;-inf;1.15244e+07
30.4837;65.9674;-inf;1.15253e+07
30.6226;66.2451;-inf;1.15281e+07
30.5255;66.0511;-inf;1.15303e+07
30.6187;66.2374;-inf;1.15311e+07
30.662;56.3239;-inf;1.15321e+07
30.643;56.286;-inf;1.15323e+07
30.6444;56.2888;-inf;1.15341e+07
30.6165;56.2329;-inf;1.15358e+07
30.6584;56.3167;-inf;1.15359e+07
30.6999;56.3997;-inf;1.1536e+07
30.7309;56.4617;-inf;1.15364e+07
30.7615;56.5231;-inf;1.15364e+07
30.7919;56.5839;-inf;1.15364e+07
30.7918;56.5836;-inf;1.15372e+07
30.7615;56.523;-inf;1.15382e+07
30.7315;56.463;-inf;1.15382e+07
30.7822;56.5643;-inf;1.15395e+07
30.7721;56.5442;-inf;1.15395e+07
30.8724;56.7448;-inf;1.15396e+07
30.801;56.602;-inf;1.15401e+07
30.8914;56.7828;-inf;1.15404e+07
30.8802;56.7604;-inf;1.15422e+07
30.849;56.698;-inf;1.15431e+07
30.9087;56.8175;-inf;1.15441e+07
30.8672;56.7343;-inf;1.15453e+07
30.8361;56.6722;-inf;1.15453e+07
30.9261;56.8523;-inf;1.15463e+07
31.0153;57.0305;-inf;1.15463e+07
30.9105;56.8211;-inf;1.15474e+07
30.9998;56.9996;-inf;1.15474e+07
30.8454;56.6907;-inf;1.15484e+07
30.8749;56.7498;-inf;1.15487e+07
30.7829;56.5658;-inf;1.15492e+07
30.803;56.606;-inf;1.15502e+07
30.8531;56.7062;-inf;1.15506e+07
30.9027;56.8055;-inf;1.15506e+07
30.9216;56.8433;-inf;1.15508e+07
30.9605;56.921;-inf;1.15509e+07
30.9989;56.9979;-inf;1.15509e+07
31.037;57.074;-inf;1.15509e+07
31.0747;57.1494;-inf;1.15523e+07
31.0687;57.1375;-inf;1.15593e+07
31.2432;57.4864;-inf;1.15597e+07
31.1983;57.3966;-inf;1.15598e+07
31.2646;57.5292;-inf;1.15601e+07
31.3247;57.6494;-inf;1.15603e+07
31.3146;57.6291;-inf;1.15615e+07
31.508;58.016;-inf;1.15616e+07
31.5108;58.0216;-inf;1.15625e+07
31.4562;57.9123;-inf;1.15634e+07
31.4293;57.8586;-inf;1.15635e+07
31.4367;57.8734;-inf;1.15651e+07
31.4704;57.9408;-inf;1.15652e+07
31.534;58.0679;-inf;1.15652e+07
31.6189;58.2378;-inf;1.15653e+07
31.6407;58.2814;-inf;1.15653e+07
31.6744;58.3489;-inf;1.15656e+07
31.7956;58.5911;-inf;1.15682e+07
31.725;58.45;-inf;1.15683e+07
31.7341;58.4682;-inf;1.15692e+07
31.7753;58.5506;-inf;1.15696e+07
31.7956;58.5912;-inf;1.15704e+07
31.8861;58.7722;-inf;1.15716e+07
31.865;58.7299;-inf;1.15721e+07
31.8541;58.7082;-inf;1.15724e+07
31.7921;58.5841;-inf;1.15743e+07
31.7014;58.4028;-inf;1.15743e+07
31.7929;58.5857;-inf;1.15747e+07
31.8129;58.6259;-inf;1.15752e+07
31.9827;58.9655;-inf;1.15773e+07
32.0182;59.0364;-inf;1.15781e+07
32.1166;59.2331;-inf;1.15811e+07
32.1795;59.3589;-inf;1.15843e+07
32.1518;59.3036;-inf;1.15845e+07
32.218;59.4361;-inf;1.15853e+07
32.1936;59.3872;-inf;1.15854e+07
32.1694;59.3388;-inf;1.15854e+07
32.2058;59.4117;-inf;1.15855e+07
32.2117;59.4234;-inf;1.15856e+07
32.2776;59.5552;-inf;1.15872e+07
32.323;59.6461;-inf;1.15886e+07
32.2281;59.4562;-inf;1.15924e+07
32.1331;59.2661;-inf;1.15931e+07
32.2101;59.4203;-inf;1.15972e+07
32.2864;59.5729;-inf;1.15972e+07
32.2412;59.4823;-inf;1.15974e+07
32.2064;59.4128;-inf;1.15976e+07
32.172;59.344;-inf;1.15976e+07
32.138;59.2759;-inf;1.15976e+07
32.1043;59.2085;-inf;1.15993e+07
32.1816;59.3632;-inf;1.15996e+07
32.1676;59.3352;-inf;1.16043e+07
32.2509;59.5017;-inf;1.16106e+07
32.3223;59.6447;-inf;1.16108e+07
32.2465;59.493;-inf;1.16109e+07
32.2117;59.4234;-inf;1.16114e+07
32.1231;59.2463;-inf;1.16123e+07
32.1198;59.2395;-inf;1.16221e+07
32.2133;59.4266;-inf;1.16252e+07
32.265;59.53;-inf;1.16384e+07
32.2551;59.5102;-inf;1.16423e+07
32.2101;59.4203;-inf;1.16662e+07
32.2562;59.5125;-inf;1.16722e+07
32.3522;59.7044;-inf;1.16761e+07
32.4814;59.9628;-inf;1.16792e+07
32.4442;59.8885;-inf;1.16793e+07
32.5283;60.0565;-inf;1.16812e+07
32.4504;59.9008;-inf;1.16858e+07
32.4538;59.9076;-inf;1.16873e+07
32.5176;60.0352;-inf;1.16892e+07
32.5506;60.1011;-inf;1.16902e+07
32.5228;60.0456;-inf;1.16922e+07
32.5154;60.0308;-inf;1.16922e+07
32.5283;60.0565;-inf;1.16923e+07
32.5954;60.1909;-inf;1.16952e+07
32.6592;60.3184;-inf;1.17014e+07
32.7511;60.5022;-inf;1.17021e+07
32.7918;60.5836;-inf;1.17032e+07
32.822;60.644;-inf;1.17043e+07
32.8016;60.6032;-inf;1.17046e+07
32.8403;60.6806;-inf;1.17091e+07
32.9305;60.8609;-inf;1.17101e+07
32.919;60.838;-inf;1.17113e+07
32.9782;60.9563;-inf;1.17121e+07
32.9461;60.8922;-inf;1.17123e+07
32.9748;60.9496;-inf;1.17142e+07
32.983;60.9661;-inf;1.17151e+07
32.9811;60.9623;-inf;1.17153e+07
32.9976;60.9953;-inf;1.17163e+07
32.9755;60.9509;-inf;1.17164e+07
33.0441;61.0882;-inf;1.17164e+07
32.9771;60.9541;-inf;1.17171e+07
32.9532;60.9063;-inf;1.17181e+07
33.0019;61.0038;-inf;1.17205e+07
33.0287;61.0573;-inf;1.17211e+07
33.0062;61.0124;-inf;1.17222e+07
33.0947;61.1893;-inf;1.17222e+07
33.142;61.2839;-inf;1.17224e+07
33.1385;61.277;-inf;1.17233e+07
33.2021;61.4042;-inf;1.17261e+07
33.3691;61.7383;-inf;1.17283e+07
33.3332;61.6664;-inf;1.17292e+07
33.4083;61.8166;-inf;1.17292e+07
33.3659;61.7318;-inf;1.17295e+07
33.4105;61.821;-inf;1.17296e+07
33.505;62.0099;-inf;1.17301e+07
33.4274;61.8548;-inf;1.17302e+07
33.5217;62.0434;-inf;1.17304e+07
33.607;62.214;-inf;1.17314e+07
33.6707;62.3415;-inf;1.17316e+07
33.6821;62.3642;-inf;1.17346e+07
33.6229;62.2457;-inf;1.17347e+07
33.685;62.3701;-inf;1.17373e+07
33.6459;62.2918;-inf;1.17373e+07
33.5971;62.1943;-inf;1.17374e+07
33.6648;62.3296;-inf;1.17423e+07
33.6158;62.2317;-inf;1.17423e+07
33.6781;62.3561;-inf;1.17424e+07
33.629;62.2579;-inf;1.17424e+07
33.5904;62.1808;-inf;1.17434e+07
33.512;62.0239;-inf;1.17452e+07
33.3305;61.6609;-inf;1.17482e+07
33.3754;61.7508;-inf;1.17483e+07
33.4703;61.9405;-inf;1.17501e+07
33.4434;61.8867;-inf;1.17502e+07
33.457;61.914;-inf;1.17502e+07
33.5471;62.0942;-inf;1.17521e+07
33.7324;62.4649;-inf;1.17542e+07
33.7341;62.4683;-inf;1.17557e+07
33.7147;62.4293;-inf;1.17559e+07
33.6551;62.3103;-inf;1.17571e+07
33.6163;62.2326;-inf;1.17591e+07
33.5599;62.1197;-inf;1.17622e+07
33.5144;62.0288;-inf;1.17632e+07
33.4971;61.9943;-inf;1.17661e+07
33.5404;62.0809;-inf;1.17662e+07
33.4726;61.9451;-inf;1.17662e+07
33.4054;61.8107;-inf;1.17664e+07
33.4295;61.8589;-inf;1.17682e+07
33.5137;62.0274;-inf;1.17692e+07
33.4662;61.9324;-inf;1.17692e+07
33.4796;61.9592;-inf;1.17693e+07
33.4526;61.9053;-inf;1.17693e+07
33.3795;61.759;-inf;1.17722e+07
33.3736;61.7473;-inf;1.17722e+07
33.3477;61.6954;-inf;1.17723e+07
33.322;61.6441;-inf;1.17724e+07
33.4114;61.8228;-inf;1.17752e+07
33.3649;61.7299;-inf;1.17753e+07
33.2386;61.4772;-inf;1.17763e+07
33.1838;61.3677;-inf;1.17764e+07
33.0994;61.1988;-inf;1.17765e+07
33.1241;61.2482;-inf;1.17773e+07
33.2114;61.4228;-inf;1.17781e+07
33.3079;61.6158;-inf;1.17781e+07
33.2423;61.4847;-inf;1.17782e+07
33.2278;61.4556;-inf;1.17783e+07
33.1989;61.3978;-inf;1.17786e+07
33.1445;61.289;-inf;1.17792e+07
33.1468;61.2936;-inf;1.17794e+07
33.103;61.206;-inf;1.17795e+07
33.1301;61.2602;-inf;1.17795e+07
33.1167;61.2333;-inf;1.17795e+07
33.2405;61.481;-inf;1.17811e+07
33.2159;61.4318;-inf;1.17814e+07
33.1412;61.2824;-inf;1.17815e+07
33.2384;61.4767;-inf;1.17844e+07
33.4099;61.8198;-inf;1.17862e+07
33.3937;61.7874;-inf;1.17871e+07
33.3977;61.7955;-inf;1.17892e+07
33.3816;61.7633;-inf;1.17951e+07
33.3544;61.7088;-inf;1.18004e+07
33.3689;61.7378;-inf;1.18005e+07
33.4437;61.8874;-inf;1.18005e+07
33.3969;61.7938;-inf;1.18012e+07
33.3708;61.7415;-inf;1.18013e+07
33.3851;61.7702;-inf;1.18022e+07
33.4497;61.8993;-inf;1.18023e+07
33.4934;61.9869;-inf;1.18024e+07
33.4298;61.8595;-inf;1.18031e+07
33.3328;61.6656;-inf;1.18032e+07
33.3173;61.6347;-inf;1.18032e+07
33.3222;61.6443;-inf;1.18041e+07
33.2766;61.5532;-inf;1.18044e+07
33.2215;61.4429;-inf;1.18051e+07
33.2172;61.4343;-inf;1.18051e+07
33.1727;61.3453;-inf;1.18051e+07
33.2393;61.4787;-inf;1.18052e+07
33.2449;61.4899;-inf;1.18053e+07
33.2002;61.4003;-inf;1.18062e+07
33.0617;61.1234;-inf;1.18093e+07
33.0389;61.0778;-inf;1.18101e+07
33.0364;61.0729;-inf;1.18111e+07
32.9411;60.8822;-inf;1.18162e+07
32.9799;60.9598;-inf;1.18171e+07
32.9176;60.8352;-inf;1.18201e+07
33.0356;61.0713;-inf;1.18211e+07
32.9811;60.9622;-inf;1.18252e+07
32.9188;60.8376;-inf;1.18253e+07
32.9276;60.8553;-inf;1.18261e+07
32.8759;60.7519;-inf;1.18264e+07
32.8248;60.6496;-inf;1.18265e+07
32.8846;60.7691;-inf;1.18271e+07
32.9642;60.9284;-inf;1.18292e+07
33.0027;61.0055;-inf;1.18292e+07
32.9947;60.9894;-inf;1.18321e+07
32.9424;60.8848;-inf;1.18343e+07
32.9098;60.8196;-inf;1.18351e+07
32.8174;60.6348;-inf;1.18401e+07
32.8272;60.6544;-inf;1.18421e+07
32.837;60.6739;-inf;1.18421e+07
32.7761;60.5522;-inf;1.18431e+07
32.7662;60.5324;-inf;1.18431e+07
32.7665;60.533;-inf;1.18472e+07
32.6862;60.3725;-inf;1.18472e+07
32.647;60.2941;-inf;1.18472e+07
32.6284;60.2567;-inf;1.18481e+07
32.63;60.26;-inf;1.18491e+07
32.6518;60.3036;-inf;1.18511e+07
32.5525;60.1051;-inf;1.18512e+07
32.5549;60.1099;-inf;1.18512e+07
32.4969;59.9938;-inf;1.18521e+07
32.5502;60.1004;-inf;1.18522e+07
32.4922;59.9845;-inf;1.18532e+07
32.2354;59.4707;-inf;1.18561e+07
32.2409;59.4819;-inf;1.18562e+07
32.1415;59.283;-inf;1.18572e+07
32.1142;59.2284;-inf;1.18591e+07
32.0405;59.0809;-inf;1.18591e+07
32.0681;59.1362;-inf;1.18592e+07
32.0955;59.191;-inf;1.18631e+07
32.032;59.064;-inf;1.18641e+07
32.0698;59.1396;-inf;1.18651e+07
32.0066;59.0132;-inf;1.18661e+07
31.9742;58.9484;-inf;1.18661e+07
31.8192;58.6385;-inf;1.18733e+07
31.7686;58.5371;-inf;1.18743e+07
31.759;58.5179;-inf;1.18753e+07
31.7391;58.4782;-inf;1.18762e+07
31.6389;58.2778;-inf;1.18762e+07
31.5599;58.1197;-inf;1.18763e+07
31.5823;58.1645;-inf;1.18763e+07
31.5258;58.0517;-inf;1.18771e+07
31.5083;58.0166;-inf;1.18781e+07
31.491;57.9819;-inf;1.18781e+07
31.5744;58.1489;-inf;1.18782e+07
31.5766;58.1531;-inf;1.18782e+07
31.5686;58.1372;-inf;1.18791e+07
31.6614;58.3227;-inf;1.18812e+07
31.6727;58.3454;-inf;1.18813e+07
31.5933;58.1866;-inf;1.18813e+07
31.5482;58.0964;-inf;1.18851e+07
31.611;58.222;-inf;1.18881e+07
31.5445;58.0891;-inf;1.18931e+07
31.6074;58.2147;-inf;1.18961e+07
31.6252;58.2504;-inf;1.18972e+07
31.5865;58.1731;-inf;1.18992e+07
31.5201;58.0403;-inf;1.19001e+07
31.5228;58.0456;-inf;1.19002e+07
31.5053;58.0106;-inf;1.19002e+07
31.4477;57.8955;-inf;1.19003e+07
31.4411;57.8821;-inf;1.19003e+07
31.4848;57.9696;-inf;1.19004e+07
31.4297;57.8594;-inf;1.19021e+07
31.3527;57.7055;-inf;1.19022e+07
31.347;57.694;-inf;1.19023e+07
31.3011;57.6021;-inf;1.19023e+07
31.3965;57.7931;-inf;1.19031e+07
31.4608;57.9217;-inf;1.19032e+07
31.3936;57.7872;-inf;1.19042e+07
31.3316;57.6632;-inf;1.19043e+07
31.3604;57.7207;-inf;1.19045e+07
31.4552;57.9105;-inf;1.19046e+07
31.3981;57.7963;-inf;1.19071e+07
31.3261;57.6523;-inf;1.19091e+07
31.3191;57.6382;-inf;1.19181e+07
31.2835;57.567;-inf;1.19221e+07
31.2885;57.5771;-inf;1.19222e+07
31.364;57.728;-inf;1.19223e+07
31.3984;57.7968;-inf;1.19225e+07
31.2656;57.5312;-inf;1.19244e+07
31.2507;57.5014;-inf;1.19245e+07
31.2057;57.4114;-inf;1.19251e+07
31.1773;57.3546;-inf;1.19266e+07
31.2501;57.5003;-inf;1.19274e+07
31.2555;57.511;-inf;1.19286e+07
31.3111;57.6223;-inf;1.19301e+07
31.3205;57.641;-inf;1.19311e+07
31.3856;57.7711;-inf;1.19312e+07
31.3493;57.6986;-inf;1.19313e+07
31.4074;57.8149;-inf;1.19322e+07
31.3911;57.7822;-inf;1.19322e+07
31.4655;57.9311;-inf;1.19361e+07
31.3618;57.7236;-inf;1.19363e+07
31.3761;57.7522;-inf;1.19364e+07
31.4507;57.9014;-inf;1.19364e+07
31.4742;57.9483;-inf;1.19381e+07
31.427;57.8539;-inf;1.19391e+07
31.4507;57.9014;-inf;1.19393e+07
31.3867;57.7734;-inf;1.19401e+07
31.3102;57.6204;-inf;1.19402e+07
31.3049;57.6098;-inf;1.19421e+07
31.3097;57.6194;-inf;1.19433e+07
31.2138;57.4276;-inf;1.19435e+07
31.1251;57.2503;-inf;1.19513e+07
31.0915;57.183;-inf;1.19514e+07
30.9954;56.9908;-inf;1.19544e+07
31.0436;57.0872;-inf;1.19551e+07
31.0409;57.0819;-inf;1.19554e+07
30.8954;56.7909;-inf;1.19557e+07
30.7932;56.5863;-inf;1.19563e+07
30.7125;56.425;-inf;1.19567e+07
30.6427;56.2854;-inf;1.19571e+07
30.5736;56.1472;-inf;1.19574e+07
30.4951;55.9903;-inf;1.19574e+07
30.3973;55.7947;-inf;1.19575e+07
30.3609;55.7218;-inf;1.19591e+07
30.3289;55.6577;-inf;1.19593e+07
30.3032;55.6063;-inf;1.19602e+07
30.2576;55.5152;-inf;1.19642e+07
30.283;55.5659;-inf;1.19664e+07
30.1973;55.3947;-inf;1.19671e+07
30.1931;55.3862;-inf;1.19681e+07
30.1342;55.2684;-inf;1.19733e+07
30.1205;55.2411;-inf;1.19755e+07
30.0667;55.1335;-inf;1.19764e+07
30.1443;55.2887;-inf;1.19776e+07
30.0702;55.1403;-inf;1.19787e+07
30.0068;55.0136;-inf;1.19793e+07
29.9843;54.9686;-inf;1.19797e+07
29.82;54.6399;-inf;1.19802e+07
29.8598;54.7195;-inf;1.19803e+07
29.8589;54.7178;-inf;1.19806e+07
29.7972;54.5944;-inf;1.19809e+07
29.7265;54.453;-inf;1.1981e+07
29.6177;54.2354;-inf;1.19815e+07
29.589;54.1781;-inf;1.1982e+07
29.5518;54.1037;-inf;1.19872e+07
29.5037;54.0075;-inf;1.19881e+07
29.5769;54.1538;-inf;1.19883e+07
29.5285;54.057;-inf;1.19885e+07
29.513;54.0259;-inf;1.19932e+07
29.4583;53.9167;-inf;1.19944e+07
29.3608;53.7216;-inf;1.19945e+07
29.2743;53.5487;-inf;1.19953e+07
29.2189;53.4379;-inf;1.19954e+07
29.1339;53.2678;-inf;1.19973e+07
29.1403;53.2805;-inf;1.20027e+07
29.0934;53.1867;-inf;1.20033e+07
29.0267;53.0534;-inf;1.20045e+07
28.9416;52.8831;-inf;1.20056e+07
28.8684;52.7369;-inf;1.20092e+07
28.8957;52.7914;-inf;1.20121e+07
28.8827;52.7653;-inf;1.20162e+07
28.811;52.6221;-inf;1.20201e+07
28.7804;52.5608;-inf;1.20201e+07
28.7909;52.5818;-inf;1.20205e+07
28.6604;52.3209;-inf;1.20232e+07
28.6011;52.2022;-inf;1.20241e+07
28.5323;52.0646;-inf;1.20261e+07
28.4742;51.9485;-inf;1.20263e+07
28.5476;52.0953;-inf;1.20272e+07
28.4894;51.9789;-inf;1.20274e+07
28.3749;51.7497;-inf;1.20295e+07
28.4333;51.8666;-inf;1.20301e+07
28.346;51.692;-inf;1.20303e+07
28.346;61.692;-inf;1.2032e+07
28.0893;61.1786;-inf;1.20355e+07
28.0659;61.1318;-inf;1.20374e+07
27.9823;60.9646;-inf;1.20382e+07
27.8577;60.7154;-inf;1.20432e+07
27.7751;60.5502;-inf;1.20454e+07
27.7548;60.5096;-inf;1.20463e+07
27.6346;60.2692;-inf;1.20483e+07
27.527;60.054;-inf;1.20537e+07
27.4689;59.9378;-inf;1.20539e+07
27.4718;59.9437;-inf;1.20542e+07
27.4646;59.9293;-inf;1.20544e+07
27.4777;59.9553;-inf;1.20551e+07
27.4402;59.8804;-inf;1.20552e+07
27.3263;59.6526;-inf;1.20556e+07
27.24;59.48;-inf;1.20561e+07
27.1205;59.241;-inf;1.20568e+07
27.0967;59.1934;-inf;1.20622e+07
27.1637;59.3275;-inf;1.20632e+07
27.0992;59.1985;-inf;1.20635e+07
27.0656;59.1311;-inf;1.20655e+07
27.0423;59.0846;-inf;1.20662e+07
26.9488;58.8977;-inf;1.20667e+07
26.71;58.42;-inf;1.20712e+07
26.7004;58.4008;-inf;1.20714e+07
26.7614;58.5229;-inf;1.20741e+07
26.7918;58.5835;-inf;1.20755e+07
26.8719;58.7438;-inf;1.20764e+07
26.8405;58.6811;-inf;1.20796e+07
26.8684;58.7368;-inf;1.20822e+07
26.8059;58.6118;-inf;1.20856e+07
26.8255;58.651;-inf;1.20876e+07
26.7745;58.5489;-inf;1.20877e+07
26.6836;58.3673;-inf;1.20888e+07
26.2729;57.5458;-inf;1.20961e+07
26.1069;57.2138;-inf;1.21015e+07
26.0429;57.0858;-inf;1.2102e+07
25.9166;56.8332;-inf;1.2106e+07
25.9149;56.8298;-inf;1.21063e+07
25.8111;56.6222;-inf;1.2107e+07
25.7396;56.4793;-inf;1.21087e+07
25.62;56.24;-inf;1.21102e+07
25.6313;56.2627;-inf;1.21122e+07
25.6828;56.3656;-inf;1.21134e+07
25.4256;55.8512;-inf;1.21284e+07
25.4727;55.9455;-inf;1.21745e+07
25.3748;55.7496;-inf;1.21812e+07
25.3322;55.6644;-inf;1.21871e+07
25.3363;55.6727;-inf;1.21881e+07
25.3203;55.6406;-inf;1.21882e+07
25.3044;55.6089;-inf;1.21883e+07
25.2988;55.5976;-inf;1.21911e+07
25.2877;55.5753;-inf;1.21912e+07
25.2721;55.5442;-inf;1.21913e+07
25.2265;55.4531;-inf;1.21921e+07
25.1767;55.3534;-inf;1.21931e+07
25.1421;55.2842;-inf;1.2194e+07
25.1784;55.3567;-inf;1.21972e+07
25.1438;55.2876;-inf;1.2198e+07
25.1297;55.2594;-inf;1.22051e+07
25.1056;55.2113;-inf;1.22051e+07
25.1825;55.3651;-inf;1.2206e+07
25.2385;55.477;-inf;1.22096e+07
25.2033;55.4066;-inf;1.22096e+07
25.2088;55.4175;-inf;1.22102e+07
25.2141;55.4283;-inf;1.22103e+07
25.1691;55.3382;-inf;1.22122e+07
25.0843;55.1686;-inf;1.22142e+07
24.9255;54.8509;-inf;1.22161e+07
24.9219;54.8438;-inf;1.22182e+07
24.8999;54.7999;-inf;1.22191e+07
24.9185;54.8369;-inf;1.22203e+07
24.8563;54.7125;-inf;1.22206e+07
24.8048;54.6096;-inf;1.22252e+07
24.7939;54.5879;-inf;1.22262e+07
24.7328;54.4655;-inf;1.22263e+07
24.6124;54.2248;-inf;1.22281e+07
24.5742;54.1484;-inf;1.22347e+07
24.5154;54.0309;-inf;1.22352e+07
24.3596;53.7193;-inf;1.22373e+07
24.217;53.434;-inf;1.22385e+07
24.1316;53.2633;-inf;1.2239e+07
24.0975;53.1949;-inf;1.22422e+07
24.0837;53.1675;-inf;1.22461e+07
24.1406;53.2813;-inf;1.22491e+07
24.1466;53.2933;-inf;1.22592e+07
24.1526;53.3051;-inf;1.22592e+07
24.0678;53.1357;-inf;1.22621e+07
23.9513;52.9025;-inf;1.22633e+07
23.929;52.8579;-inf;1.22684e+07
23.8364;52.6728;-inf;1.22701e+07
23.8152;52.6305;-inf;1.22782e+07
23.6934;52.3868;-inf;1.22847e+07
23.5942;52.1885;-inf;1.2285e+07
23.5654;52.1309;-inf;1.2285e+07
23.4765;51.953;-inf;1.22861e+07
23.3885;51.777;-inf;1.22861e+07
23.3819;51.7637;-inf;1.22871e+07
23.3753;51.7506;-inf;1.22871e+07
23.3588;51.7175;-inf;1.22881e+07
23.1207;51.2415;-inf;1.22923e+07
23.0765;51.153;-inf;1.22983e+07
23.063;51.1259;-inf;1.2301e+07
23.0627;51.1255;-inf;1.23097e+07
23.0694;51.1389;-inf;1.23102e+07
23.0358;51.0716;-inf;1.23111e+07
22.9824;50.9648;-inf;1.23131e+07
23.0402;51.0805;-inf;1.23171e+07
23.0472;51.0943;-inf;1.23223e+07
23.054;51.108;-inf;1.23224e+07
23.0004;51.0008;-inf;1.23233e+07
22.9272;50.8544;-inf;1.23235e+07
22.8547;50.7095;-inf;1.23235e+07
22.8836;50.7673;-inf;1.23292e+07
22.7504;50.5007;-inf;1.23348e+07
22.7203;50.4406;-inf;1.23351e+07
22.8107;50.6214;-inf;1.23362e+07
22.6287;50.2575;-inf;1.23363e+07
22.5813;50.1625;-inf;1.23371e+07
22.5525;50.105;-inf;1.23373e+07
22.55;50.1;-inf;1.23391e+07
22.582;50.164;-inf;1.23421e+07
22.6136;50.2273;-inf;1.23422e+07
22.6659;50.3318;-inf;1.23422e+07
22.6867;50.3733;-inf;1.23423e+07
22.7477;50.4953;-inf;1.23424e+07
22.6669;50.3338;-inf;1.23424e+07
22.6681;50.3362;-inf;1.23432e+07
22.6989;50.3978;-inf;1.23462e+07
22.7092;50.4184;-inf;1.23463e+07
22.6495;50.299;-inf;1.2348e+07
22.5798;50.1596;-inf;1.23484e+07
22.6618;50.3236;-inf;1.23541e+07
22.7128;50.4255;-inf;1.23591e+07
22.6424;50.2847;-inf;1.23592e+07
22.6345;50.269;-inf;1.23599e+07
22.6757;50.3513;-inf;1.23599e+07
22.7668;50.5336;-inf;1.236e+07
22.7865;50.573;-inf;1.23601e+07
22.8363;50.6725;-inf;1.23601e+07
22.805;50.6099;-inf;1.23602e+07
22.8833;50.7667;-inf;1.23631e+07
22.9019;50.8038;-inf;1.23631e+07
22.8901;50.7802;-inf;1.23642e+07
22.987;50.974;-inf;1.23661e+07
23.0347;51.0694;-inf;1.23662e+07
23.1254;51.2509;-inf;1.23681e+07
23.1873;51.3745;-inf;1.23683e+07
23.2431;51.4861;-inf;1.23684e+07
23.258;51.5161;-inf;1.23742e+07
23.2728;51.5457;-inf;1.23771e+07
23.3423;51.6846;-inf;1.23774e+07
23.3966;51.7931;-inf;1.2378e+07
23.5234;52.0469;-inf;1.23782e+07
23.5557;52.1115;-inf;1.23782e+07
23.5877;52.1754;-inf;1.23782e+07
23.6194;52.2388;-inf;1.23782e+07
23.6709;52.3417;-inf;1.23842e+07
23.6922;52.3845;-inf;1.23847e+07
23.7131;52.4262;-inf;1.2385e+07
23.673;52.346;-inf;1.23853e+07
23.7233;52.4467;-inf;1.2389e+07
23.6228;52.2455;-inf;1.23892e+07
23.5232;52.0464;-inf;1.23893e+07
23.4246;51.8493;-inf;1.23893e+07
23.4912;51.9824;-inf;1.23902e+07
23.6563;52.3125;-inf;1.23904e+07
23.7376;52.4751;-inf;1.23905e+07
23.8674;52.7349;-inf;1.23921e+07
23.9064;52.8127;-inf;1.23922e+07
23.9449;52.8898;-inf;1.23922e+07
24.0233;53.0466;-inf;1.23923e+07
23.9902;52.9804;-inf;1.23933e+07
24.0952;53.1905;-inf;1.23953e+07
24.001;53.002;-inf;1.23955e+07
24.0587;53.1175;-inf;1.23957e+07
24.0328;53.0657;-inf;1.23983e+07
24.1204;53.2409;-inf;1.23993e+07
24.1568;53.3137;-inf;1.23994e+07
24.1934;53.3868;-inf;1.24002e+07
24.2391;53.4782;-inf;1.24012e+07
24.3393;53.6786;-inf;1.24021e+07
24.3936;53.7872;-inf;1.24022e+07
24.4575;53.915;-inf;1.24023e+07
24.6156;54.2312;-inf;1.24025e+07
24.3801;53.7602;-inf;1.24031e+07
24.283;53.566;-inf;1.24041e+07
24.2719;53.5437;-inf;1.24053e+07
24.337;53.6739;-inf;1.24097e+07
24.351;53.7021;-inf;1.24099e+07
24.365;53.73;-inf;1.24099e+07
24.3889;53.7778;-inf;1.24102e+07
24.4893;53.9786;-inf;1.24112e+07
24.512;54.0239;-inf;1.24112e+07
24.4962;53.9923;-inf;1.24122e+07
24.408;53.816;-inf;1.24131e+07
24.4676;53.9352;-inf;1.24151e+07
24.4833;53.9666;-inf;1.24155e+07
24.5664;54.1328;-inf;1.24182e+07
24.5001;54.0002;-inf;1.24184e+07
24.5327;54.0654;-inf;1.24185e+07
24.6052;54.2104;-inf;1.24193e+07
24.6072;54.2144;-inf;1.24202e+07
24.6186;54.2372;-inf;1.24204e+07
24.6299;54.2597;-inf;1.24204e+07
24.641;54.2821;-inf;1.24205e+07
24.642;54.284;-inf;1.24206e+07
24.7138;54.4277;-inf;1.24222e+07
24.7644;54.5289;-inf;1.24222e+07
24.8246;54.6492;-inf;1.2424e+07
24.8942;54.7884;-inf;1.24243e+07
24.8121;54.6243;-inf;1.24251e+07
24.721;54.442;-inf;1.24262e+07
24.7615;54.5229;-inf;1.24271e+07
24.8512;54.7025;-inf;1.24273e+07
24.9004;54.8009;-inf;1.24273e+07
24.9492;54.8984;-inf;1.24274e+07
24.9974;54.9948;-inf;1.2428e+07
24.9143;54.8286;-inf;1.24283e+07
24.9327;54.8654;-inf;1.24291e+07
24.9509;54.9018;-inf;1.24292e+07
24.9387;54.8775;-inf;1.24293e+07
24.977;54.954;-inf;1.24341e+07
25.0103;55.0207;-inf;1.24345e+07
24.9372;54.8743;-inf;1.24345e+07
