41668186;41668191
41669252;41669257
41670318;41670323
41671384;41671389
41672450;41672455
41673516;41673521
41674582;41674586
41675648;41675652
41676713;41676717
41677778;41677783
41678844;41678849
41679909;41679914
41680975;41680980
41682041;41682045
41683106;41683110
41684172;41684176
41685237;41685242
41686303;41686307
41687369;41687374
41688434;41688439
41689500;41689504
41690565;41690570
41691631;41691636
41692697;41692701
41693762;41693767
41694828;41694832
41695893;41695897
41696958;41696963
41698024;41698029
41699090;41699094
41700156;41700160
41701221;41701226
41702287;41702291
41703353;41703357
41704418;41704423
41705484;41705488
41706550;41706554
41707616;41707620
41708681;41708686
41709746;41709751
41710811;41710816
41711877;41711881
41712942;41712947
41714008;41714013
41715073;41715078
41716139;41716144
41717205;41717209
41718270;41718275
41719336;41719341
41720401;41720406
41721467;41721472
41722533;41722537
41723598;41723603
41724664;41724669
41725730;41725734
41726796;41726800
41727861;41727865
41728927;41728931
41729992;41729997
41731058;41731062
41732123;41732128
41733189;41733193
41734255;41734259
41735320;41735325
41736386;41736391
41737452;41737457
41738518;41738523
41739584;41739588
41740649;41740654
41741715;41741720
41742781;41742786
41743846;41743851
41744912;41744916
41745977;41745982
41747043;41747047
41748108;41748113
41749174;41749179
41750241;41750245
41751306;41751311
41752372;41752377
41753438;41753443
41754504;41754508
41755569;41755574
41756635;41756639
41757701;41757705
41758766;41758771
41759832;41759836
41760897;41760902
41761963;41761968
41763029;41763033
41764094;41764099
41765160;41765165
41766226;41766230
41767292;41767296
41768357;41768362
41769423;41769427
41770488;41770493
41771554;41771558
41772619;41772624
41773685;41773690
41774750;41774755
41775815;41775820
41776880;41776885
41777946;41777951
41779011;41779016
41780077;41780082
41781142;41781147
41782207;41782211
41783272;41783276
41784337;41784341
41785402;41785407
41786467;41786471
41787532;41787537
41788597;41788602
41789662;41789667
41790727;41790732
41791793;41791797
41792858;41792862
41793923;41793927
41794987;41794992
41796053;41796058
41797118;41797123
41798183;41798188
41799248;41799253
41800313;41800318
41801378;41801383
41802444;41802448
41803508;41803513
41804574;41804578
41805639;41805644
41806704;41806709
41807769;41807774
41808834;41808839
41809899;41809904
41810965;41810969
41812030;41812035
41813097;41813102
41814162;41814166
41815227;41815231
41816292;41816296
41817369;41817374
41818434;41818439
41819499;41819504
41820565;41820570
41821630;41821635
41822695;41822700
41823760;41823765
41824825;41824830
41825890;41825895
41826956;41826961
41828021;41828026
41829086;41829091
41830152;41830156
41831217;41831222
41832282;41832287
41833348;41833352
41834413;41834417
41835478;41835496
41836543;41836548
41837608;41837613
41838674;41838678
41839739;41839743
41840804;41840809
41841869;41841874
41842934;41842939
41843999;41844004
41845065;41845069
41846130;41846135
41847195;41847200
41848260;41848265
41849325;41849330
41850391;41850396
41851456;41851461
41852522;41852526
41853586;41853591
41854652;41854656
41855717;41855721
41856782;41856787
41857847;41857852
41858913;41858932
41859978;41860037
41861043;41861048
41862108;41862113
41863174;41863178
41864239;41864243
41865303;41865308
41866369;41866373
41867434;41867438
41868500;41868504
41869565;41869569
41870629;41870634
41871694;41871699
41872760;41872765
41873826;41873830
41874891;41874895
41875956;41875961
41877022;41877026
41878086;41878091
41879152;41879156
41880217;41880257
41881283;41881288
41882349;41882354
41883415;41883420
41884481;41884485
41885546;41885551
41886612;41886616
41887677;41887682
41888743;41888748
41889808;41889813
41890874;41890879
41891940;41891945
41893006;41893011
41894072;41894077
41895138;41895142
41896203;41896208
41897269;41897274
41898335;41898339
41899400;41899405
41900466;41900471
41901532;41901537
41902597;41902602
41903663;41903668
41904729;41904733
41905795;41905799
41906860;41906864
41907925;41907929
41908990;41908994
41910056;41910061
41911121;41911126
41912187;41912191
41913252;41913256
41914317;41914322
41915383;41915388
41916449;41916453
41917514;41917519
41918580;41918584
41919645;41919650
41920711;41920716
41921777;41921781
41922842;41922847
41923908;41923913
41924974;41924979
41926040;41926044
41927106;41927110
41928171;41928176
41929236;41929241
41930302;41930307
41931367;41931372
41932433;41932437
41933498;41933503
41934564;41934568
41935629;41935633
41936694;41936698
41937759;41937763
41938824;41938829
41939889;41939894
41940954;41940959
41942019;41942024
41943084;41943089
41944150;41944155
41945215;41945220
41946281;41946285
41947346;41947367
41948411;41948416
41949477;41949481
41950542;41950547
41951607;41951612
41952682;41952687
41953748;41953752
41954813;41954818
41955879;41955883
41956944;41956949
41958009;41958014
41959074;41959079
41960139;41960144
41961204;41961209
41962269;41962274
41963334;41963339
41964400;41964405
41965466;41965470
41966532;41966536
41967598;41967603
41968664;41968668
41969729;41969734
41970795;41970800
41971861;41971866
41972926;41972931
41973992;41973997
41975057;41975062
41976123;41976128
41977188;41977193
41978254;41978259
41979320;41979325
41980386;41980390
41981451;41981456
41982517;41982521
41983582;41983587
41984648;41984653
41985713;41985718
41986779;41986783
41987845;41987849
41988909;41988914
41989974;41989979
41991040;41991045
41992105;41992110
41993170;41993175
41994236;41994240
41995301;41995305
41996377;41996382
41997443;41997447
41998508;41998513
41999573;41999578
42000638;42000643
42001703;42001707
42002767;42002772
42003832;42003837
42004898;42004902
42005963;42005968
42007029;42007034
42008094;42008099
42009159;42009164
42010235;42010240
42011300;42011305
42012362;42012366
42013427;42013432
42014492;42014497
42015557;42015562
42016623;42016628
42017688;42017692
42018753;42018758
42019818;42019823
42020883;42020888
42021948;42021953
42023015;42023020
42024081;42024085
42025145;42025150
42026210;42026215
42027275;42027280
42028341;42028346
42029406;42029411
42030471;42030476
42031537;42031541
42032601;42032606
42033666;42033671
42034732;42034736
42035796;42035801
42036862;42036867
42037927;42037932
42038992;42038996
42040057;42040062
42041122;42041127
42042188;42042192
42043253;42043258
42044318;42044323
42045384;42045389
42046449;42046454
42047514;42047519
42048580;42048584
42049645;42049649
42050710;42050715
42051775;42051780
42052840;42052845
42053906;42053911
42054972;42054976
42056036;42056041
42057101;42057106
42058166;42058171
42059232;42059236
42060297;42060302
42061363;42061367
42062428;42062433
42063493;42063498
42064558;42064562
42065624;42065628
42066689;42066694
42067755;42067760
42068820;42068825
42069884;42069888
42070949;42070954
42072014;42072019
42073079;42073084
42074144;42074149
42075209;42075214
42076275;42076279
42077340;42077345
42078405;42078410
42079471;42079476
42080536;42080541
42081602;42081607
42082666;42082672
42083732;42083737
42084797;42084802
42085863;42085868
42086928;42086933
42087993;42087998
42089058;42089062
42090123;42090127
42091188;42091192
42092252;42092257
42093315;42093319
42094380;42094384
42095445;42095449
42096509;42096514
42097575;42097580
42098640;42098645
42099705;42099709
42100770;42100775
42101836;42101840
42102900;42102905
42103965;42103970
42105030;42105035
42106095;42106100
42107160;42107165
42108226;42108231
42109291;42109295
42110360;42110365
42111425;42111430
42112491;42112496
42113556;42113561
42114622;42114627
42115687;42115692
42116763;42116768
42117828;42117833
42118893;42118898
42119959;42119963
42121022;42121027
42122086;42122090
42123149;42123153
42124213;42124217
42125277;42125281
42126341;42126345
42127405;42127409
42128469;42128473
42129532;42129536
42130597;42130602
42131662;42131667
42132728;42132733
42133793;42133797
42134857;42134862
42135922;42135927
42136988;42136993
42138053;42138057
42139118;42139123
42140188;42140193
42141253;42141258
42142317;42142322
42143382;42143387
42144448;42144453
42145513;42145518
42146578;42146582
42147643;42147648
42148708;42148713
42149773;42149778
42150836;42150841
42151900;42151904
42152964;42152968
42154027;42154032
42155090;42155095
42156154;42156159
42157218;42157222
42158282;42158286
42159349;42159354
42160415;42160420
42161480;42161485
42162545;42162550
42163620;42163624
42164684;42164689
42165749;42165754
42166814;42166818
42167878;42167883
42168943;42168948
42170008;42170013
42171073;42171078
42172137;42172142
42173202;42173207
42174267;42174271
42175332;42175336
42176396;42176401
42177461;42177466
42178526;42178531
42179591;42179596
42180657;42180661
42181722;42181726
42182787;42182792
42183852;42183857
42184917;42184922
42185982;42185986
42187057;42187062
42188122;42188127
42189187;42189191
42190251;42190256
42191317;42191321
42192382;42192387
42193446;42193451
42194512;42194516
42195577;42195582
42196642;42196647
42197707;42197712
42198772;42198777
42199837;42199841
42200901;42200906
42201967;42201971
42203032;42203036
42204096;42204101
42205161;42205165
42206226;42206232
42207291;42207296
42208356;42208361
42209421;42209425
42210496;42210501
42211561;42211566
42212625;42212630
42213690;42213694
42214755;42214759
42215820;42215825
42216886;42216890
42217951;42217956
42219016;42219021
42220082;42220087
42221147;42221152
42222213;42222218
42223278;42223283
42224343;42224348
42225409;42225413
42226474;42226479
42227539;42227544
42228605;42228609
42229670;42229675
42230736;42230741
42231801;42231806
42232867;42232872
42233932;42233937
42234997;42235002
42236063;42236067
42237129;42237133
42238194;42238198
42239259;42239263
42240323;42240328
42241389;42241393
42242454;42242459
42243519;42243524
42244584;42244589
42245650;42245655
42246716;42246720
42247781;42247785
42248846;42248851
42249911;42249916
42250977;42250981
42252042;42252047
42253108;42253113
42254173;42254178
42255239;42255243
42256303;42256308
42257378;42257383
42258443;42258448
42259509;42259513
42260573;42260578
42261638;42261643
42262702;42262707
42263767;42263772
42264833;42264837
42265897;42265902
42266963;42266967
42268028;42268032
42269093;42269098
42270158;42270163
42271223;42271228
42272288;42272293
42273354;42273358
42274419;42274423
42275484;42275489
42276549;42276554
42277614;42277618
42278679;42278684
42279744;42279749
42280815;42280820
42281880;42281884
42282944;42282949
42284009;42284014
42285074;42285079
42286138;42286143
42287204;42287209
42288268;42288273
42289342;42289347
42290407;42290412
42291472;42291477
42292537;42292542
42293602;42293607
42294668;42294672
42295732;42295737
42296798;42296802
42297863;42297867
42298927;42298932
42299992;42299997
42301057;42301062
42302122;42302126
42303186;42303191
42304250;42304255
42305315;42305319
42306379;42306384
42307443;42307448
42308508;42308512
42309573;42309578
42310639;42310643
42311704;42311709
42312770;42312774
42313836;42313840
42314902;42314906
42315967;42315972
42317033;42317037
42318099;42318103
42319164;42319169
42320231;42320235
42321296;42321300
42322361;42322365
42323426;42323431
42324492;42324497
42325558;42325562
42326623;42326627
42327688;42327693
42328754;42328758
42329819;42329824
42330885;42330889
42331951;42331955
42333016;42333020
42334081;42334086
42335146;42335151
42336212;42336216
42337278;42337282
42338343;42338348
42339409;42339413
42340474;42340479
42341540;42341545
42342605;42342610
42343671;42343676
42344736;42344741
42345803;42345808
42346869;42346873
42347934;42347939
42349000;42349004
42350065;42350070
42351131;42351135
42352196;42352201
42353261;42353266
42354327;42354332
42355393;42355397
42356458;42356463
42357523;42357528
42358589;42358593
42359654;42359659
42360720;42360725
42361786;42361790
42362851;42362855
42363916;42363921
42364981;42364986
42366047;42366052
42367113;42367118
42368179;42368183
42369244;42369249
42370310;42370315
42371376;42371380
42372441;42372445
42373505;42373510
42374571;42374576
42375636;42375641
42376702;42376707
42377767;42377772
42378833;42378837
42379898;42379902
42380963;42380968
42382029;42382033
42383094;42383098
42384159;42384164
42385224;42385229
42386290;42386295
42387356;42387360
42388421;42388426
42389487;42389492
42390552;42390557
42391618;42391623
42392683;42392688
42393749;42393754
42394815;42394820
42395881;42395886
42396947;42396952
42398013;42398017
42399078;42399083
42400144;42400148
42401209;42401213
42402274;42402279
42403340;42403344
42404405;42404410
42405471;42405475
42406536;42406541
42407601;42407606
42408667;42408671
42409732;42409737
42410797;42410802
42411863;42411867
42412928;42412933
42413994;42413998
42415059;42415064
42416124;42416129
42417190;42417194
42418255;42418260
42419321;42419325
42420386;42420390
42421451;42421455
42422516;42422521
42423582;42423586
42424647;42424652
42425712;42425717
42426777;42426782
42427843;42427848
42428909;42428913
42429974;42429979
42431040;42431044
42432105;42432110
42433170;42433175
42434236;42434240
42435301;42435306
42436366;42436371
42437432;42437436
42438496;42438501
42439562;42439566
42440627;42440632
42441693;42441697
42442758;42442763
42443823;42443828
42444888;42444893
42445954;42445958
42447019;42447024
42448085;42448090
42449151;42449155
42450216;42450221
42451282;42451287
42452348;42452352
42453413;42453418
42454478;42454483
42455544;42455549
42456609;42456614
42457675;42457680
42458741;42458745
42459806;42459811
42460871;42460876
42461937;42461942
42463002;42463007
42464068;42464073
42465134;42465138
42466199;42466203
