-16.5744;-30;-1.44246;3.29882e+07
-16.5942;-30;-1.44099;3.2989e+07
-16.664;-30;-1.43555;3.299e+07
-16.6918;-30;-1.43349;3.29901e+07
-16.6399;-30;-1.43771;3.29911e+07
-16.5986;-30;-1.44109;3.29931e+07
-16.4972;-30;-1.4492;3.29941e+07
-16.4271;-30;-1.45486;3.29961e+07
-16.4684;-30;-1.4517;3.29962e+07
-16.5195;-30;-1.44779;3.29963e+07
-16.5601;-30;-1.44469;3.29964e+07
-16.6597;-30;-1.43692;3.29965e+07
-16.7189;-30;-1.43234;3.2997e+07
-16.7673;-30;-1.42861;3.2998e+07
-16.7228;-30;-1.43227;3.29981e+07
-16.7209;-30;-1.43259;3.29981e+07
-16.7191;-30;-1.43289;3.29982e+07
-16.687;-30;-1.43559;3.29982e+07
-16.6452;-30;-1.43903;3.29982e+07
-16.7632;-30;-1.42983;3.29983e+07
-16.7609;-30;-1.43015;3.29984e+07
-16.7083;-30;-1.43449;3.29984e+07
-16.6965;-30;-1.43553;3.30001e+07
-16.7452;-30;-1.43181;3.30001e+07
-16.7732;-30;-1.42968;3.3001e+07
-16.7183;-30;-1.43413;3.3002e+07
-16.7748;-30;-1.42979;3.30021e+07
-16.7723;-30;-1.43008;3.3003e+07
-16.6879;-30;-1.43685;3.3004e+07
-16.7266;-30;-1.4339;3.3006e+07
-16.6844;-30;-1.43733;3.3007e+07
-16.6527;-30;-1.43993;3.3008e+07
-16.6401;-30;-1.44103;3.3009e+07
-16.6995;-30;-1.43644;3.30111e+07
-16.7056;-30;-1.43604;3.3012e+07
-16.6838;-30;-1.43789;3.30121e+07
-16.7125;-30;-1.43573;3.3014e+07
-16.6905;-30;-1.43759;3.30141e+07
-16.6386;-30;-1.44179;3.3015e+07
-16.6069;-30;-1.44441;3.3016e+07
-16.6465;-30;-1.44137;3.3017e+07
-16.6957;-30;-1.43758;3.30211e+07
-16.8832;-30;-1.42282;3.3022e+07
-16.92;-30;-1.42002;3.30361e+07
-16.9019;-30;-1.42156;3.3062e+07
-16.9385;-30;-1.4188;3.30621e+07
-16.9042;-30;-1.4216;3.3063e+07
-16.9609;-30;-1.41722;3.3064e+07
-16.8923;-30;-1.42278;3.30641e+07
-16.8585;-30;-1.42563;3.30641e+07
-16.8351;-30;-1.42762;3.30642e+07
-16.8422;-30;-1.42719;3.30642e+07
-16.8995;-30;-1.42274;3.3065e+07
-16.8656;-30;-1.42554;3.30651e+07
-16.7989;-30;-1.43093;3.3067e+07
-16.844;-30;-1.42745;3.3068e+07
-16.7176;-30;-1.43757;3.30681e+07
-16.6541;-30;-1.44271;3.30682e+07
-16.7033;-30;-1.43891;3.3069e+07
-16.7016;-30;-1.43916;3.30691e+07
-16.6697;-30;-1.44179;3.3072e+07
-16.6873;-30;-1.44051;3.30721e+07
-16.6354;-30;-1.44474;3.30721e+07
-16.5841;-30;-1.44891;3.30741e+07
-16.6138;-30;-1.44667;3.30741e+07
-16.6633;-30;-1.44287;3.30742e+07
-16.6419;-30;-1.44469;3.30742e+07
-16.6206;-30;-1.44648;3.30742e+07
-16.5996;-30;-1.44826;3.30743e+07
-16.5788;-30;-1.45;3.3075e+07
-16.5684;-30;-1.45094;3.30751e+07
-16.5177;-30;-1.45504;3.3076e+07
-16.6282;-30;-1.4464;3.30797e+07
-16.587;-30;-1.44977;3.30798e+07
-16.6469;-30;-1.44514;3.30798e+07
-16.6055;-30;-1.44853;3.308e+07
-16.5139;-30;-1.45588;3.30801e+07
-16.5141;-30;-1.45597;3.30801e+07
-16.5043;-30;-1.45685;3.30802e+07
-16.5046;-30;-1.45692;3.30811e+07
-16.5552;-30;-1.45302;3.3084e+07
-16.4546;-30;-1.46109;3.30841e+07
-16.3459;-30;-1.46979;3.30842e+07
-16.2695;-30;-1.47594;3.30842e+07
-16.1947;-30;-1.48197;3.3086e+07
-16.1313;-30;-1.4871;3.3088e+07
-16.1957;-30;-1.48209;3.3089e+07
-16.2495;-30;-1.47793;3.30891e+07
-16.2926;-30;-1.47462;3.3091e+07
-16.2773;-30;-1.47593;3.30911e+07
-16.3302;-30;-1.47183;3.30921e+07
-16.3926;-30;-1.46698;3.3093e+07
-16.3538;-30;-1.47016;3.3101e+07
-16.3153;-30;-1.4733;3.31011e+07
-16.2772;-30;-1.47641;3.31011e+07
-16.3503;-30;-1.47074;3.31031e+07
-16.3437;-30;-1.47135;3.3104e+07
-16.3255;-30;-1.4729;3.3107e+07
-16.3702;-30;-1.46947;3.3108e+07
-16.3618;-30;-1.47024;3.311e+07
-16.3736;-30;-1.46942;3.3114e+07
-16.4557;-30;-1.46303;3.31181e+07
-16.4464;-30;-1.46387;3.3123e+07
-16.4775;-30;-1.46152;3.3125e+07
-16.4076;-30;-1.46716;3.31261e+07
-16.3887;-30;-1.46877;3.3128e+07
-16.4304;-30;-1.46557;3.3136e+07
-16.4113;-30;-1.46719;3.3164e+07
-16.483;-30;-1.46163;3.3169e+07
-16.4332;-30;-1.46568;3.3171e+07
-16.4946;-30;-1.46093;3.31721e+07
-16.5553;-30;-1.45623;3.3174e+07
-16.6054;-30;-1.45237;3.31741e+07
-16.6752;-30;-1.44696;3.3176e+07
-16.6637;-30;-1.44798;3.3177e+07
-16.6725;-30;-1.44739;3.3179e+07
-16.6993;-30;-1.44538;3.31791e+07
-16.748;-30;-1.44162;3.318e+07
-16.7559;-30;-1.4411;3.3181e+07
-16.7033;-30;-1.44537;3.3183e+07
-16.7419;-30;-1.4424;3.3184e+07
-16.7096;-30;-1.44507;3.3186e+07
-16.6877;-30;-1.44691;3.3189e+07
-16.6459;-30;-1.45033;3.3191e+07
-16.5944;-30;-1.45451;3.3194e+07
-16.5632;-30;-1.45709;3.31941e+07
-16.5126;-30;-1.46121;3.31961e+07
-16.4725;-30;-1.46449;3.3198e+07
-16.443;-30;-1.46694;3.3202e+07
-16.4439;-30;-1.46697;3.3204e+07
-16.4045;-30;-1.4702;3.32081e+07
-16.4662;-30;-1.46542;3.321e+07
-16.4266;-30;-1.46867;3.32191e+07
-16.3874;-30;-1.47188;3.3223e+07
-16.3788;-30;-1.47267;3.3256e+07
-16.33;-30;-1.47664;3.32647e+07
-16.3723;-30;-1.47339;3.3265e+07
-16.3437;-30;-1.47577;3.3271e+07
-16.3255;-30;-1.47732;3.3274e+07
-16.2772;-30;-1.48125;3.3277e+07
-16.1822;-30;-1.48888;3.3279e+07
-16.1191;-30;-1.49397;3.328e+07
-16.1836;-30;-1.48897;3.3281e+07
-16.2475;-30;-1.48402;3.3282e+07
-16.3236;-30;-1.4781;3.32821e+07
-16.2753;-30;-1.48203;3.3285e+07
-16.31;-30;-1.47939;3.3286e+07
-16.2343;-30;-1.48548;3.32861e+07
-16.197;-30;-1.48854;3.3288e+07
-16.2104;-30;-1.48757;3.3289e+07
-16.2137;-30;-1.4874;3.329e+07
-16.2068;-30;-1.48806;3.3292e+07
-16.1597;-30;-1.49187;3.3293e+07
-16.1877;-30;-1.48977;3.3296e+07
-16.171;-30;-1.4912;3.3301e+07
-16.1582;-30;-1.49231;3.33011e+07
-16.1456;-30;-1.4934;3.33012e+07
-16.1395;-30;-1.49398;3.3302e+07
-16.0872;-30;-1.49823;3.3304e+07
-16.0715;-30;-1.49958;3.3306e+07
-16.1265;-30;-1.49534;3.33101e+07
-16.1104;-30;-1.49672;3.3317e+07
-16.1851;-30;-1.49091;3.3319e+07
-16.1785;-30;-1.49155;3.3354e+07
-16.1418;-30;-1.49456;3.3365e+07
-16.2061;-30;-1.48956;3.33651e+07
-16.2698;-30;-1.48463;3.3367e+07
-16.2422;-30;-1.48692;3.3388e+07
-16.3055;-30;-1.48202;3.3398e+07
-16.2776;-30;-1.48434;3.34541e+07
-16.2226;-30;-1.48881;3.3457e+07
-16.1854;-30;-1.49186;3.3461e+07
-16.1889;-30;-1.49169;3.3475e+07
-16.2528;-30;-1.48675;3.3661e+07
-16.2556;-30;-1.48664;3.3706e+07
-16.2181;-30;-1.48971;3.3742e+07
-16.191;-30;-1.49196;3.3866e+07
-16.1643;-30;-1.49418;3.3866e+07
-16.1478;-30;-1.49558;3.38661e+07
-16.1315;-30;-1.49696;3.38662e+07
-16.1053;-30;-1.49913;3.38663e+07
-16.0593;-30;-1.50285;3.38663e+07
-16.1244;-30;-1.4978;3.38664e+07
-16.0624;-30;-1.5028;3.3867e+07
-16.0168;-30;-1.50652;3.38672e+07
-15.9716;-30;-1.51019;3.38673e+07
-15.9672;-30;-1.51061;3.38673e+07
-16.0332;-30;-1.50547;3.38674e+07
-16.1634;-30;-1.49527;3.38675e+07
-16.2305;-30;-1.49006;3.38676e+07
-16.2638;-30;-1.48753;3.3868e+07
-16.2463;-30;-1.48901;3.38681e+07
-16.2291;-30;-1.49049;3.38682e+07
-16.1818;-30;-1.49433;3.38683e+07
-16.2256;-30;-1.49097;3.38683e+07
-16.2387;-30;-1.49003;3.3869e+07
-16.1443;-30;-1.4976;3.38691e+07
-16.0979;-30;-1.50138;3.38692e+07
-16.1727;-30;-1.49557;3.38711e+07
-16.2104;-30;-1.49269;3.38712e+07
-16.3471;-30;-1.48197;3.38713e+07
-16.3993;-30;-1.47795;3.38714e+07
-16.372;-30;-1.48021;3.38716e+07
-16.3752;-30;-1.48007;3.38717e+07
-16.4372;-30;-1.47528;3.38717e+07
-16.4986;-30;-1.47053;3.3872e+07
-16.5097;-30;-1.46975;3.38721e+07
-16.4697;-30;-1.47305;3.38722e+07
-16.4804;-30;-1.47229;3.3873e+07
-16.5212;-30;-1.46918;3.38731e+07
-16.5616;-30;-1.46607;3.3874e+07
-16.561;-30;-1.46623;3.38741e+07
-16.6211;-30;-1.46159;3.38741e+07
-16.4995;-30;-1.47134;3.38742e+07
-16.4394;-30;-1.4762;3.38761e+07
-16.3397;-30;-1.4842;3.38763e+07
-16.3416;-30;-1.48415;3.38763e+07
-16.3033;-30;-1.48729;3.38771e+07
-16.3978;-30;-1.47991;3.38772e+07
-16.4495;-30;-1.47591;3.38781e+07
-16.4814;-30;-1.4735;3.38782e+07
-16.4316;-30;-1.47753;3.3879e+07
-16.4024;-30;-1.47995;3.38791e+07
-16.3534;-30;-1.48394;3.38792e+07
-16.3854;-30;-1.48152;3.38792e+07
-16.3466;-30;-1.48469;3.38793e+07
-16.3082;-30;-1.48784;3.38793e+07
-16.2702;-30;-1.49094;3.388e+07
-16.2527;-30;-1.49243;3.38801e+07
-16.2076;-30;-1.49611;3.38811e+07
-16.1908;-30;-1.49755;3.38813e+07
-16.0633;-30;-1.50773;3.3882e+07
-16.058;-30;-1.50826;3.38822e+07
-16.103;-30;-1.50479;3.3883e+07
-16.0771;-30;-1.50695;3.3891e+07
-16.0261;-30;-1.51108;3.3892e+07
-15.9063;-30;-1.52067;3.3893e+07
-15.9126;-30;-1.52027;3.3894e+07
-15.9346;-30;-1.51862;3.38941e+07
-16.001;-30;-1.51347;3.38942e+07
-15.966;-30;-1.51634;3.3896e+07
-15.9314;-30;-1.51918;3.38961e+07
-15.8633;-30;-1.52466;3.38962e+07
-15.87;-30;-1.52421;3.38962e+07
-15.8565;-30;-1.52538;3.38963e+07
-15.8431;-30;-1.5265;3.38963e+07
-15.7997;-30;-1.53003;3.38964e+07
-15.7567;-30;-1.5335;3.38964e+07
-15.7645;-30;-1.53296;3.38965e+07
-15.7218;-30;-1.53642;3.38965e+07
-15.7485;-30;-1.53441;3.3897e+07
-15.8067;-30;-1.52989;3.3898e+07
-15.7209;-30;-1.53677;3.38981e+07
-15.6988;-30;-1.5386;3.38981e+07
-15.6569;-30;-1.54202;3.38982e+07
-15.5741;-30;-1.54865;3.38982e+07
-15.5435;-30;-1.55114;3.38983e+07
-15.5936;-30;-1.54725;3.38983e+07
-15.5527;-30;-1.55059;3.3899e+07
-15.512;-30;-1.5539;3.38991e+07
-15.4719;-30;-1.55715;3.38991e+07
-15.4322;-30;-1.56035;3.38992e+07
-15.3928;-30;-1.56353;3.38992e+07
-15.374;-30;-1.5651;3.38993e+07
-15.3554;-30;-1.56667;3.39e+07
-15.3692;-30;-1.56567;3.39001e+07
-15.2601;-30;-1.57438;3.39001e+07
-15.1852;-30;-1.58039;3.39002e+07
-15.1987;-30;-1.57939;3.39002e+07
-15.2624;-30;-1.57444;3.39003e+07
-15.3355;-30;-1.56875;3.3901e+07
-15.3575;-30;-1.56709;3.3901e+07
-15.3089;-30;-1.57103;3.39011e+07
-15.2607;-30;-1.57491;3.39011e+07
-15.3339;-30;-1.56919;3.39012e+07
-15.4163;-30;-1.56276;3.39012e+07
-15.4376;-30;-1.56118;3.3902e+07
-15.4082;-30;-1.56359;3.3902e+07
-15.4799;-30;-1.55802;3.39021e+07
-15.4904;-30;-1.55727;3.39021e+07
-15.5009;-30;-1.55654;3.39022e+07
-15.481;-30;-1.55822;3.39022e+07
-15.4714;-30;-1.55908;3.39023e+07
-15.4921;-30;-1.55754;3.39024e+07
-15.4924;-30;-1.55761;3.3903e+07
-15.5431;-30;-1.55371;3.39031e+07
-15.6134;-30;-1.54825;3.39031e+07
-15.6628;-30;-1.54444;3.39032e+07
-15.6514;-30;-1.54546;3.39032e+07
-15.63;-30;-1.54726;3.39033e+07
-15.6282;-30;-1.54751;3.3904e+07
-15.6876;-30;-1.54292;3.39041e+07
-15.696;-30;-1.54236;3.39042e+07
-15.6742;-30;-1.5442;3.39042e+07
-15.6928;-30;-1.54282;3.3905e+07
-15.7013;-30;-1.54227;3.39051e+07
-15.6693;-30;-1.54491;3.39052e+07
-15.6377;-30;-1.54752;3.39052e+07
-15.6064;-30;-1.5501;3.3906e+07
-15.5745;-30;-1.55273;3.39061e+07
-15.5639;-30;-1.55368;3.39061e+07
-15.634;-30;-1.54824;3.39062e+07
-15.5927;-30;-1.55161;3.39062e+07
-15.6726;-30;-1.5454;3.39063e+07
-15.661;-30;-1.54642;3.3907e+07
-15.709;-30;-1.54273;3.3907e+07
-15.7475;-30;-1.53981;3.39071e+07
-15.7151;-30;-1.54249;3.39071e+07
-15.7534;-30;-1.53957;3.39072e+07
-15.8216;-30;-1.53427;3.3908e+07
-15.8862;-30;-1.52927;3.39081e+07
-15.8625;-30;-1.53126;3.39082e+07
-15.7757;-30;-1.53825;3.39083e+07
-15.7329;-30;-1.54175;3.39083e+07
-15.751;-30;-1.54044;3.39083e+07
-15.628;-30;-1.55028;3.3909e+07
-15.7075;-30;-1.5441;3.39091e+07
-15.7258;-30;-1.54276;3.39091e+07
-15.7943;-30;-1.53746;3.39092e+07
-15.7614;-30;-1.54018;3.39093e+07
-15.6363;-30;-1.55019;3.39094e+07
-15.6048;-30;-1.55279;3.391e+07
-15.6543;-30;-1.54897;3.39102e+07
-15.6531;-30;-1.54919;3.39103e+07
-15.5813;-30;-1.55496;3.3911e+07
-15.5607;-30;-1.55671;3.39111e+07
-15.6006;-30;-1.55366;3.39112e+07
-15.5589;-30;-1.55706;3.39114e+07
-15.609;-30;-1.5532;3.3912e+07
-15.6685;-30;-1.5486;3.3912e+07
-15.7376;-30;-1.54325;3.39121e+07
-15.6933;-30;-1.54686;3.39122e+07
-15.6715;-30;-1.5487;3.39122e+07
-15.6499;-30;-1.55052;3.39123e+07
-15.6688;-30;-1.54913;3.39124e+07
-15.6473;-30;-1.55094;3.3913e+07
-15.6561;-30;-1.55035;3.39132e+07
-15.7836;-30;-1.54037;3.39132e+07
-15.8415;-30;-1.53592;3.39133e+07
-15.9088;-30;-1.53071;3.39133e+07
-15.9754;-30;-1.52554;3.3914e+07
-16.0817;-30;-1.51726;3.39141e+07
-16.1466;-30;-1.51227;3.39141e+07
-16.1303;-30;-1.51368;3.39142e+07
-16.1142;-30;-1.51505;3.39151e+07
-16.0825;-30;-1.51768;3.39151e+07
-15.9763;-30;-1.52623;3.39152e+07
-15.9919;-30;-1.52512;3.39152e+07
-16.0074;-30;-1.52402;3.39152e+07
-16.0227;-30;-1.52292;3.39154e+07
-16.1033;-30;-1.51664;3.3916e+07
-16.0875;-30;-1.51802;3.39161e+07
-16.0819;-30;-1.5186;3.39161e+07
-16.0462;-30;-1.52154;3.39163e+07
-15.9757;-30;-1.52723;3.39164e+07
-15.941;-30;-1.53007;3.3917e+07
-15.9067;-30;-1.5329;3.39172e+07
-15.913;-30;-1.53252;3.39174e+07
-15.9594;-30;-1.52894;3.3918e+07
-15.9007;-30;-1.5337;3.39181e+07
-15.9171;-30;-1.53252;3.39181e+07
-16.0038;-30;-1.52577;3.39183e+07
-16.0795;-30;-1.51989;3.39184e+07
-16.1545;-30;-1.51405;3.3919e+07
-16.2087;-30;-1.50989;3.39191e+07
-16.1817;-30;-1.51213;3.3921e+07
-16.0644;-30;-1.52153;3.39212e+07
-16.049;-30;-1.52287;3.39212e+07
-16.0337;-30;-1.52421;3.39213e+07
-16.0186;-30;-1.52551;3.39216e+07
-15.9734;-30;-1.5292;3.39217e+07
-15.7938;-30;-1.54353;3.3922e+07
-15.8515;-30;-1.53907;3.3922e+07
-15.8784;-30;-1.53705;3.39221e+07
-15.9353;-30;-1.53266;3.39221e+07
-15.891;-30;-1.53629;3.39222e+07
-15.8571;-30;-1.53906;3.3923e+07
-15.8403;-30;-1.54051;3.39231e+07
-15.8573;-30;-1.53926;3.39241e+07
-15.8338;-30;-1.54121;3.3925e+07
-15.8106;-30;-1.54315;3.39251e+07
-15.6668;-30;-1.55463;3.3926e+07
-15.6554;-30;-1.55564;3.39262e+07
-15.6026;-30;-1.55992;3.39271e+07
-15.5918;-30;-1.56087;3.3928e+07
-15.5302;-30;-1.56585;3.39281e+07
-15.4999;-30;-1.56834;3.3929e+07
-15.6009;-30;-1.56045;3.39291e+07
-15.6001;-30;-1.56061;3.393e+07
-15.6799;-30;-1.55439;3.393e+07
-15.7287;-30;-1.55064;3.39301e+07
-15.7267;-30;-1.55089;3.3931e+07
-15.6442;-30;-1.55754;3.39371e+07
-15.7034;-30;-1.55296;3.39372e+07
-15.6916;-30;-1.55399;3.3938e+07
-15.7201;-30;-1.55184;3.3939e+07
-15.7383;-30;-1.55051;3.39391e+07
-15.7362;-30;-1.55079;3.39391e+07
-15.724;-30;-1.55184;3.39401e+07
-15.7724;-30;-1.54811;3.3941e+07
-15.7699;-30;-1.5484;3.3942e+07
-15.7474;-30;-1.55029;3.39421e+07
-15.7351;-30;-1.55137;3.39424e+07
-15.7028;-30;-1.55403;3.39432e+07
-15.7294;-30;-1.55203;3.39432e+07
-15.6972;-30;-1.55469;3.3946e+07
-15.7055;-30;-1.55414;3.39461e+07
-15.7843;-30;-1.54801;3.39461e+07
-15.8095;-30;-1.54613;3.39463e+07
-15.8268;-30;-1.54487;3.39463e+07
-15.7835;-30;-1.54841;3.39464e+07
-15.7407;-30;-1.55191;3.39464e+07
-15.7587;-30;-1.55059;3.39465e+07
-15.6758;-30;-1.55726;3.39466e+07
-15.7246;-30;-1.5535;3.39467e+07
-15.773;-30;-1.54978;3.39467e+07
-15.8209;-30;-1.54611;3.39468e+07
-15.8755;-30;-1.54189;3.3947e+07
-15.889;-30;-1.54094;3.39471e+07
-15.9458;-30;-1.53656;3.39471e+07
-16.002;-30;-1.53223;3.39472e+07
-15.9167;-30;-1.5391;3.39473e+07
-15.9228;-30;-1.53873;3.39474e+07
-15.9452;-30;-1.53708;3.39474e+07
-15.9611;-30;-1.53592;3.3948e+07
-15.8863;-30;-1.54195;3.39481e+07
-15.8122;-30;-1.54793;3.39481e+07
-15.8698;-30;-1.54347;3.3949e+07
-15.8764;-30;-1.54305;3.3949e+07
-15.8326;-30;-1.54663;3.39491e+07
-15.8497;-30;-1.54539;3.39491e+07
-15.917;-30;-1.54019;3.39492e+07
-15.9332;-30;-1.53902;3.39492e+07
-15.9795;-30;-1.53548;3.39493e+07
-15.9649;-30;-1.53673;3.395e+07
-15.9259;-30;-1.53993;3.39501e+07
-15.9824;-30;-1.53556;3.3951e+07
-16.0033;-30;-1.53402;3.3951e+07
-16.0086;-30;-1.53372;3.39511e+07
-16.0239;-30;-1.53263;3.39512e+07
-16.0742;-30;-1.52876;3.39513e+07
-16.0788;-30;-1.52853;3.39513e+07
-16.0431;-30;-1.53148;3.39514e+07
-16.1185;-30;-1.52562;3.3952e+07
-16.0765;-30;-1.52906;3.3952e+07
-16.0354;-30;-1.53242;3.39521e+07
-15.9652;-30;-1.5381;3.39522e+07
-16.0414;-30;-1.53216;3.39531e+07
-16.0312;-30;-1.53308;3.39532e+07
-15.9711;-30;-1.53795;3.39533e+07
-16.0371;-30;-1.53283;3.3954e+07
-16.0018;-30;-1.53574;3.3954e+07
-15.9769;-30;-1.53783;3.39541e+07
-15.9523;-30;-1.53989;3.39541e+07
-15.9983;-30;-1.53636;3.39541e+07
-16.0641;-30;-1.53128;3.39542e+07
-16.1292;-30;-1.52626;3.39542e+07
-16.093;-30;-1.52925;3.39543e+07
-16.1678;-30;-1.52345;3.39543e+07
-16.242;-30;-1.51772;3.39543e+07
-16.2751;-30;-1.51524;3.39544e+07
-16.3079;-30;-1.51278;3.39544e+07
-16.3;-30;-1.5135;3.39551e+07
-16.2822;-30;-1.51503;3.39551e+07
-16.3049;-30;-1.51337;3.39552e+07
-16.3676;-30;-1.5085;3.3956e+07
-16.3692;-30;-1.5085;3.3956e+07
-16.3407;-30;-1.51089;3.39561e+07
-16.4131;-30;-1.50525;3.3957e+07
-16.374;-30;-1.50846;3.39571e+07
-16.3555;-30;-1.51007;3.39571e+07
-16.3371;-30;-1.51165;3.39571e+07
-16.3995;-30;-1.50684;3.39572e+07
-16.3706;-30;-1.50925;3.39573e+07
-16.3334;-30;-1.51229;3.3958e+07
-16.2951;-30;-1.51544;3.3958e+07
-16.3075;-30;-1.51457;3.39581e+07
-16.3601;-30;-1.5105;3.3959e+07
-16.344;-30;-1.51189;3.39591e+07
-16.3157;-30;-1.51426;3.39591e+07
-16.3783;-30;-1.50943;3.39591e+07
-16.3497;-30;-1.51182;3.39592e+07
-16.3918;-30;-1.50861;3.39593e+07
-16.4334;-30;-1.50545;3.39593e+07
-16.4747;-30;-1.50231;3.39593e+07
-16.5156;-30;-1.49922;3.39594e+07
-16.5258;-30;-1.49855;3.39594e+07
-16.4755;-30;-1.50265;3.39594e+07
-16.4862;-30;-1.50193;3.39595e+07
-16.4665;-30;-1.50359;3.396e+07
-16.4583;-30;-1.50436;3.39601e+07
-16.4993;-30;-1.50124;3.39601e+07
-16.56;-30;-1.49657;3.39601e+07
-16.6101;-30;-1.49274;3.39602e+07
-16.7087;-30;-1.48505;3.39603e+07
-16.7573;-30;-1.48136;3.39603e+07
-16.7148;-30;-1.48487;3.39603e+07
-16.7633;-30;-1.48117;3.39604e+07
-16.7107;-30;-1.48547;3.39604e+07
-16.719;-30;-1.48495;3.39605e+07
-16.7172;-30;-1.48523;3.39605e+07
-16.6549;-30;-1.49025;3.3961e+07
-16.7229;-30;-1.48499;3.39611e+07
-16.8393;-30;-1.4759;3.39611e+07
-16.7823;-30;-1.48054;3.39612e+07
-16.8502;-30;-1.47529;3.39612e+07
-16.837;-30;-1.47643;3.3962e+07
-16.8012;-30;-1.47939;3.39621e+07
-16.7884;-30;-1.48052;3.39621e+07
-16.8563;-30;-1.47528;3.39622e+07
-16.833;-30;-1.47726;3.39622e+07
-16.8098;-30;-1.4792;3.39624e+07
-16.8171;-30;-1.47874;3.39625e+07
-16.8042;-30;-1.47986;3.3963e+07
-16.8015;-30;-1.4802;3.39631e+07
-16.8693;-30;-1.47497;3.39631e+07
-16.9364;-30;-1.46979;3.39631e+07
-16.9928;-30;-1.46547;3.39632e+07
-17.0233;-30;-1.46318;3.39632e+07
-17.1137;-30;-1.45611;3.3964e+07
-17.1021;-30;-1.45716;3.3964e+07
-17.1367;-30;-1.45451;3.3965e+07
-17.1105;-30;-1.4567;3.39651e+07
-17.1493;-30;-1.45375;3.39652e+07
-17.1935;-30;-1.45042;3.39652e+07
-17.1466;-30;-1.45425;3.39653e+07
-17.2009;-30;-1.45005;3.3966e+07
-17.1439;-30;-1.4547;3.3966e+07
-17.1076;-30;-1.45769;3.39662e+07
-17.0012;-30;-1.46623;3.39662e+07
-16.9562;-30;-1.46988;3.3967e+07
-16.9478;-30;-1.47066;3.39671e+07
-16.8933;-30;-1.47508;3.39672e+07
-16.93;-30;-1.47231;3.39672e+07
-16.8858;-30;-1.47592;3.39673e+07
-16.8823;-30;-1.47629;3.3968e+07
-16.909;-30;-1.4743;3.3968e+07
-16.875;-30;-1.4771;3.39681e+07
-16.8414;-30;-1.47988;3.39681e+07
-16.8383;-30;-1.48023;3.3971e+07
-16.6824;-30;-1.49267;3.39711e+07
-16.6206;-30;-1.49767;3.39711e+07
-16.6096;-30;-1.49864;3.39713e+07
-16.6089;-30;-1.4988;3.39714e+07
-16.6074;-30;-1.49902;3.39714e+07
-16.667;-30;-1.49439;3.3972e+07
-16.6355;-30;-1.497;3.3973e+07
-16.5733;-30;-1.50202;3.39731e+07
-16.5427;-30;-1.50453;3.39731e+07
-16.5829;-30;-1.50144;3.3974e+07
-16.662;-30;-1.49527;3.3975e+07
-16.7111;-30;-1.49149;3.3977e+07
-16.6791;-30;-1.49413;3.3977e+07
-16.728;-30;-1.49037;3.39771e+07
-16.7764;-30;-1.48665;3.39771e+07
-16.7236;-30;-1.49091;3.3978e+07
-16.762;-30;-1.48796;3.3979e+07
-16.7271;-30;-1.49083;3.3982e+07
-16.6632;-30;-1.49598;3.3983e+07
-16.6712;-30;-1.49545;3.3984e+07
-16.518;-30;-1.50768;3.39841e+07
-16.5182;-30;-1.50775;3.3985e+07
-16.448;-30;-1.5134;3.39851e+07
-16.5092;-30;-1.50864;3.39851e+07
-16.4592;-30;-1.5127;3.3986e+07
-16.4107;-30;-1.51663;3.3986e+07
-16.4421;-30;-1.51422;3.39861e+07
-16.4934;-30;-1.51025;3.3987e+07
-16.4441;-30;-1.51425;3.39871e+07
-16.3557;-30;-1.52134;3.3988e+07
-16.3172;-30;-1.52449;3.399e+07
-16.2691;-30;-1.5284;3.3991e+07
-16.2415;-30;-1.53069;3.3992e+07
-16.1773;-30;-1.53586;3.39921e+07
-16.1305;-30;-1.53966;3.3993e+07
-16.1689;-30;-1.5367;3.3993e+07
-16.1222;-30;-1.54046;3.39931e+07
-16.0861;-30;-1.54341;3.39931e+07
-16.1509;-30;-1.53836;3.3994e+07
-16.0787;-30;-1.54419;3.3996e+07
-16.0677;-30;-1.54515;3.39961e+07
-16.1126;-30;-1.54167;3.39962e+07
-16.0647;-30;-1.54556;3.39962e+07
-16.0392;-30;-1.54767;3.39963e+07
-16.049;-30;-1.54698;3.39964e+07
-16.0539;-30;-1.54666;3.39964e+07
-16.0989;-30;-1.54317;3.39965e+07
-16.1033;-30;-1.54292;3.39966e+07
-16.1118;-30;-1.54233;3.39966e+07
-16.106;-30;-1.54288;3.39967e+07
-16.1606;-30;-1.53864;3.39967e+07
-16.2147;-30;-1.53445;3.39967e+07
-16.1977;-30;-1.53588;3.39968e+07
-16.2546;-30;-1.53148;3.39968e+07
-16.3178;-30;-1.52657;3.39969e+07
-16.2797;-30;-1.52969;3.39969e+07
-16.1916;-30;-1.53676;3.3997e+07
-16.195;-30;-1.53659;3.39971e+07
-16.2286;-30;-1.53403;3.39971e+07
-16.1813;-30;-1.53787;3.3998e+07
-16.2282;-30;-1.53426;3.3998e+07
-16.201;-30;-1.5365;3.39981e+07
-16.1339;-30;-1.54191;3.3999e+07
-16.2119;-30;-1.53583;3.4e+07
-16.2279;-30;-1.53467;3.40001e+07
-16.2536;-30;-1.53272;3.4001e+07
-16.206;-30;-1.53659;3.40011e+07
-16.1892;-30;-1.53801;3.40011e+07
-16.1423;-30;-1.54183;3.40012e+07
-16.116;-30;-1.544;3.40012e+07
-16.1403;-30;-1.54217;3.4002e+07
-16.104;-30;-1.54514;3.40021e+07
