26.6029;67.5579;2.33968e+09;3.65516e+07
26.5769;67.5623;2.33968e+09;3.65516e+07
26.5511;67.5667;2.33968e+09;3.65516e+07
26.5256;67.571;2.33968e+09;3.65516e+07
26.5203;67.6153;2.33968e+09;3.65525e+07
26.5251;67.6392;2.33968e+09;3.65535e+07
26.5199;67.6428;2.33968e+09;3.65545e+07
26.5247;67.6564;2.33968e+09;3.65546e+07
26.5394;67.6598;2.33968e+09;3.65546e+07
26.554;67.6732;2.33968e+09;3.65546e+07
26.5385;67.6765;2.33968e+09;3.65546e+07
26.5231;67.7097;2.33968e+09;3.65555e+07
26.5079;67.7426;2.33968e+09;3.65555e+07
26.4928;67.7752;2.33968e+09;3.65556e+07
26.4079;67.8074;2.33968e+09;3.65575e+07
26.4238;67.8294;2.33969e+09;3.65575e+07
26.4396;67.8511;2.33969e+09;3.65576e+07
26.3552;67.8625;2.33969e+09;3.65576e+07
26.0916;68.4539;2.33969e+09;3.65576e+07
25.8307;69.0394;2.33969e+09;3.65576e+07
25.5724;69.619;2.33969e+09;3.65577e+07
25.3167;70.1928;2.33969e+09;3.65577e+07
25.0635;70.7609;2.33969e+09;3.65595e+07
25.0929;70.7432;2.33969e+09;3.65615e+07
25.0219;70.7158;2.33969e+09;3.65615e+07
25.0517;70.7187;2.33969e+09;3.65616e+07
24.8012;71.2715;2.33969e+09;3.65617e+07
24.7432;71.2288;2.33969e+09;3.65617e+07
24.7458;71.2065;2.33969e+09;3.65625e+07
24.7383;71.1544;2.33969e+09;3.65636e+07
24.7709;71.1229;2.33969e+09;3.65645e+07
25.5432;70.4116;2.33969e+09;3.65645e+07
25.5378;70.4075;2.33969e+09;3.65665e+07
25.5324;70.4034;2.33969e+09;3.65665e+07
25.5271;70.3994;2.33969e+09;3.65675e+07
25.5118;70.3954;2.3397e+09;3.65685e+07
25.5167;70.3714;2.3397e+09;3.65695e+07
25.5315;70.3477;2.3397e+09;3.65705e+07
25.5662;70.3343;2.3397e+09;3.65705e+07
25.6005;70.3209;2.3397e+09;3.65715e+07
25.6345;70.3077;2.3397e+09;3.65715e+07
25.6582;70.2746;2.3397e+09;3.65725e+07
25.6616;70.2519;2.3397e+09;3.65725e+07
25.685;70.2394;2.3397e+09;3.65726e+07
25.7081;70.227;2.3397e+09;3.65726e+07
25.7311;70.2147;2.3397e+09;3.65726e+07
25.7437;70.2026;2.3397e+09;3.65745e+07
25.7563;70.1906;2.3397e+09;3.65746e+07
25.7688;70.1786;2.3397e+09;3.65746e+07
25.8011;70.1569;2.3397e+09;3.65746e+07
25.7931;70.1353;2.3397e+09;3.65755e+07
25.8051;70.1039;2.3397e+09;3.65775e+07
25.8071;70.1029;2.33971e+09;3.65775e+07
25.809;70.1019;2.33971e+09;3.65776e+07
25.8109;70.1008;2.33971e+09;3.65785e+07
25.8228;70.0998;2.33971e+09;3.65785e+07
25.8346;70.0988;2.33971e+09;3.65795e+07
25.7662;70.0978;2.33971e+09;3.65795e+07
25.8286;69.7269;2.33971e+09;3.65805e+07
25.8203;69.6896;2.33971e+09;3.65865e+07
25.7721;69.6627;2.33971e+09;3.65865e+07
25.7744;69.6461;2.33971e+09;3.65865e+07
25.7866;69.6396;2.33971e+09;3.65866e+07
25.7988;69.6332;2.33971e+09;3.65866e+07
25.8108;69.6269;2.33971e+09;3.65875e+07
25.8327;69.6206;2.33972e+09;3.65885e+07
25.8543;69.6044;2.33972e+09;3.65905e+07
25.8458;69.5884;2.33972e+09;3.65905e+07
25.8373;69.5725;2.33972e+09;3.65905e+07
25.829;69.5568;2.33972e+09;3.65915e+07
25.8207;69.5512;2.33972e+09;3.65915e+07
25.8125;69.5457;2.33972e+09;3.65915e+07
25.8043;69.5403;2.33972e+09;3.65935e+07
25.7963;69.5548;2.33972e+09;3.65935e+07
25.7883;69.5493;2.33972e+09;3.65935e+07
25.7904;69.5638;2.33972e+09;3.65936e+07
25.7925;69.5782;2.33972e+09;3.65945e+07
25.7846;69.5624;2.33972e+09;3.65945e+07
25.7668;69.5468;2.33972e+09;3.65965e+07
25.6991;69.5213;2.33972e+09;3.65965e+07
25.7121;69.5161;2.33972e+09;3.65965e+07
25.725;69.5009;2.33972e+09;3.65966e+07
25.7377;69.4859;2.33972e+09;3.65966e+07
25.7504;69.4711;2.33972e+09;3.65975e+07
25.7529;69.4664;2.33973e+09;3.65995e+07
25.7453;69.4617;2.33973e+09;3.65995e+07
25.7679;69.4671;2.33973e+09;3.66005e+07
25.7502;69.4724;2.33973e+09;3.66005e+07
25.7827;69.4677;2.33973e+09;3.66005e+07
25.8149;69.463;2.33973e+09;3.66006e+07
25.8167;69.4484;2.33973e+09;3.66006e+07
25.8186;69.4339;2.33973e+09;3.66015e+07
25.8204;69.4196;2.33973e+09;3.66015e+07
25.8422;69.4154;2.33973e+09;3.66025e+07
25.8237;69.4112;2.33973e+09;3.66025e+07
25.7455;69.4071;2.33973e+09;3.66035e+07
25.7581;69.393;2.33973e+09;3.66035e+07
25.7705;69.3791;2.33973e+09;3.66035e+07
25.7828;69.3653;2.33973e+09;3.66036e+07
25.7849;69.3617;2.33973e+09;3.66036e+07
25.8071;69.378;2.33973e+09;3.66045e+07
25.829;69.3943;2.33973e+09;3.66045e+07
25.8507;69.4103;2.33973e+09;3.66046e+07
25.8422;69.4162;2.33973e+09;3.66046e+07
25.8338;69.4221;2.33973e+09;3.66046e+07
25.7955;69.4278;2.33973e+09;3.66046e+07
25.7875;69.4236;2.33973e+09;3.66047e+07
25.7996;69.3993;2.33973e+09;3.66047e+07
25.8116;69.3753;2.33973e+09;3.66047e+07
25.8235;69.3516;2.33973e+09;3.66055e+07
25.8453;69.3381;2.33973e+09;3.66055e+07
25.8668;69.3147;2.33973e+09;3.66065e+07
25.8482;69.3015;2.33973e+09;3.66075e+07
25.8597;69.2985;2.33974e+09;3.66075e+07
25.8711;69.3155;2.33974e+09;3.66075e+07
25.8824;69.3024;2.33974e+09;3.66076e+07
25.8936;69.2894;2.33974e+09;3.66076e+07
25.9046;69.2765;2.33974e+09;3.66085e+07
25.9056;69.3037;2.33974e+09;3.66115e+07
25.9165;69.3107;2.33974e+09;3.66115e+07
25.8974;69.3175;2.33974e+09;3.66116e+07
25.8784;69.3444;2.33974e+09;3.66135e+07
25.6196;69.9109;2.33974e+09;3.66135e+07
25.3634;70.4718;2.33974e+09;3.66135e+07
25.1098;71.0271;2.33974e+09;3.66136e+07
25.0987;71.0068;2.33974e+09;3.66145e+07
25.1077;70.9768;2.33974e+09;3.66145e+07
25.1166;70.947;2.33974e+09;3.66145e+07
25.1254;70.9175;2.33974e+09;3.66146e+07
25.1142;70.9183;2.33974e+09;3.66146e+07
25.1131;70.9092;2.33974e+09;3.66155e+07
25.1119;70.8801;2.33974e+09;3.66155e+07
25.1108;70.8513;2.33974e+09;3.66165e+07
25.0397;70.8528;2.33974e+09;3.66165e+07
25.0293;70.8342;2.33974e+09;3.66165e+07
25.049;70.8059;2.33975e+09;3.66166e+07
25.0785;70.7878;2.33975e+09;3.66175e+07
25.0577;70.7799;2.33975e+09;3.66175e+07
25.0471;70.7721;2.33975e+09;3.66175e+07
25.0567;70.7344;2.33975e+09;3.66176e+07
25.0661;70.6971;2.33975e+09;3.66176e+07
25.0755;70.6601;2.33975e+09;3.66185e+07
25.0047;70.6335;2.33975e+09;3.66185e+07
25.0147;70.6072;2.33975e+09;3.66185e+07
25.0345;70.5911;2.33975e+09;3.66195e+07
25.0142;70.5752;2.33975e+09;3.66195e+07
24.954;70.5694;2.33975e+09;3.66205e+07
24.8845;70.5637;2.33975e+09;3.66205e+07
24.8856;70.5381;2.33975e+09;3.66205e+07
24.8868;70.5127;2.33975e+09;3.66225e+07
24.8779;70.4976;2.33975e+09;3.66225e+07
24.8391;70.4626;2.33975e+09;3.66225e+07
24.8007;70.428;2.33975e+09;3.66235e+07
24.8227;70.4237;2.33975e+09;3.66255e+07
24.8145;70.4195;2.33975e+09;3.66265e+07
24.8564;70.3953;2.33975e+09;3.66265e+07
24.8978;70.3713;2.33975e+09;3.66265e+07
24.9388;70.3476;2.33975e+09;3.66266e+07
24.9394;70.3541;2.33975e+09;3.66275e+07
24.95;70.3406;2.33976e+09;3.66275e+07
24.9605;70.3272;2.33976e+09;3.66275e+07
24.9709;70.3139;2.33976e+09;3.66276e+07
24.9812;70.3008;2.33976e+09;3.66285e+07
25.0114;70.2778;2.33976e+09;3.66285e+07
24.9913;70.255;2.33976e+09;3.66295e+07
25.0214;70.2524;2.33976e+09;3.66296e+07
25.0512;70.2499;2.33976e+09;3.66296e+07
25.0807;70.2474;2.33976e+09;3.66305e+07
25.0899;70.2449;2.33976e+09;3.66305e+07
25.089;70.2325;2.33976e+09;3.66325e+07
25.1081;70.2002;2.33976e+09;3.66325e+07
25.087;70.2082;2.33976e+09;3.66365e+07
25.0661;70.2061;2.33976e+09;3.66365e+07
25.0355;70.194;2.33976e+09;3.66365e+07
24.9651;70.1621;2.33976e+09;3.66385e+07
24.9454;70.1805;2.33977e+09;3.66475e+07
24.696;70.7487;2.33978e+09;3.66475e+07
24.449;71.3112;2.33978e+09;3.66475e+07
24.2045;71.868;2.33978e+09;3.66476e+07
23.9625;72.4194;2.33978e+09;3.66505e+07
24.0029;72.3652;2.33978e+09;3.66515e+07
23.9328;72.3415;2.33978e+09;3.66535e+07
24.3835;71.9881;2.33978e+09;3.66555e+07
24.3897;71.9582;2.33978e+09;3.66565e+07
24.3958;71.9187;2.33978e+09;3.66575e+07
24.3918;71.8795;2.33979e+09;3.66585e+07
24.4079;71.8407;2.33979e+09;3.66615e+07
24.4038;71.8123;2.33979e+09;3.66615e+07
24.3998;71.7841;2.33979e+09;3.66615e+07
24.3358;71.7563;2.33979e+09;3.66616e+07
24.3424;71.6987;2.33979e+09;3.66635e+07
24.339;71.6818;2.33979e+09;3.66635e+07
24.3356;71.6649;2.33979e+09;3.66635e+07
24.3323;71.6483;2.33979e+09;3.66645e+07
24.3289;71.6218;2.33979e+09;3.66645e+07
24.3257;71.5956;2.33979e+09;3.66685e+07
24.3124;71.5796;2.3398e+09;3.66685e+07
24.3293;71.5538;2.3398e+09;3.66715e+07
24.356;71.5383;2.3398e+09;3.66725e+07
24.3624;71.5329;2.3398e+09;3.66735e+07
24.2888;71.5176;2.3398e+09;3.66745e+07
24.2759;71.4924;2.3398e+09;3.66745e+07
24.3032;71.4575;2.3398e+09;3.66765e+07
24.3301;71.4329;2.3398e+09;3.66775e+07
24.7768;71.0786;2.33981e+09;3.66785e+07
24.769;71.0778;2.33981e+09;3.66785e+07
24.7614;71.077;2.33981e+09;3.66785e+07
24.7537;71.0562;2.33981e+09;3.66815e+07
24.7462;71.0257;2.33981e+09;3.66815e+07
24.7387;70.9954;2.33981e+09;3.66815e+07
24.7314;70.9655;2.33981e+09;3.66816e+07
24.724;70.9358;2.33981e+09;3.66825e+07
24.7068;70.9465;2.33981e+09;3.66825e+07
24.7197;70.927;2.33981e+09;3.66865e+07
24.7325;70.9177;2.33981e+09;3.66865e+07
24.7552;70.8986;2.33982e+09;3.66885e+07
24.7677;70.8796;2.33982e+09;3.66905e+07
24.7;70.8608;2.33982e+09;3.66905e+07
24.633;70.8422;2.33982e+09;3.66905e+07
24.5667;70.8238;2.33982e+09;3.66915e+07
24.591;70.7955;2.33982e+09;3.66925e+07
24.5751;70.7976;2.33982e+09;3.66935e+07
24.5793;70.7696;2.33982e+09;3.66935e+07
24.5835;70.7419;2.33982e+09;3.66935e+07
24.5877;70.7145;2.33982e+09;3.66936e+07
24.5218;70.6773;2.33982e+09;3.66945e+07
24.5266;70.6606;2.33982e+09;3.66945e+07
24.5613;70.644;2.33982e+09;3.66945e+07
24.5857;70.6375;2.33982e+09;3.66965e+07
24.5999;70.6411;2.33983e+09;3.66975e+07
24.6239;70.6247;2.33983e+09;3.66975e+07
24.6276;70.6385;2.33983e+09;3.66995e+07
24.6514;70.6421;2.33983e+09;3.66995e+07
24.6648;70.6257;2.33983e+09;3.66995e+07
24.6582;70.5994;2.33983e+09;3.67006e+07
24.6916;70.5734;2.33983e+09;3.67015e+07
24.6847;70.5577;2.33983e+09;3.67015e+07
24.6779;70.5421;2.33983e+09;3.67025e+07
24.6711;70.5367;2.33983e+09;3.67025e+07
24.6644;70.5413;2.33983e+09;3.67025e+07
24.6577;70.5459;2.33983e+09;3.67026e+07
24.6511;70.5505;2.33983e+09;3.67035e+07
24.6646;70.565;2.33983e+09;3.67035e+07
24.678;70.5593;2.33983e+09;3.67045e+07
24.6812;70.5537;2.33983e+09;3.67075e+07
24.7044;70.5282;2.33984e+09;3.67115e+07
24.7274;70.4929;2.33984e+09;3.67115e+07
24.7301;70.478;2.33984e+09;3.67125e+07
24.6628;70.4532;2.33984e+09;3.67125e+07
24.5962;70.4287;2.33984e+09;3.67125e+07
24.5302;70.4044;2.33984e+09;3.67145e+07
24.5649;70.4003;2.33985e+09;3.67235e+07
24.5692;70.3863;2.33986e+09;3.67305e+07
24.5835;70.3625;2.33986e+09;3.67335e+07
24.6077;70.3488;2.33986e+09;3.67335e+07
24.6316;70.3354;2.33986e+09;3.67335e+07
24.6553;70.322;2.33986e+09;3.67336e+07
24.6788;70.3088;2.33986e+09;3.67365e+07
24.692;70.2957;2.33986e+09;3.67425e+07
24.7151;70.2828;2.33987e+09;3.67425e+07
24.7179;70.2699;2.33987e+09;3.67435e+07
24.7107;70.2572;2.33987e+09;3.67445e+07
24.7136;70.2347;2.33987e+09;3.67445e+07
24.7165;70.2123;2.33987e+09;3.67445e+07
24.7193;70.1902;2.33987e+09;3.67446e+07
24.7221;70.1683;2.33987e+09;3.67446e+07
24.7449;70.1466;2.33987e+09;3.67455e+07
24.7575;70.1251;2.33988e+09;3.67515e+07
24.7699;70.1239;2.33988e+09;3.67515e+07
24.7822;70.1227;2.33988e+09;3.67515e+07
24.7944;70.1214;2.33988e+09;3.67516e+07
24.8064;70.1202;2.33988e+09;3.67516e+07
24.8184;70.129;2.33988e+09;3.67535e+07
24.8402;70.1277;2.33988e+09;3.67535e+07
24.8618;70.1264;2.33988e+09;3.67545e+07
24.8732;70.1152;2.33988e+09;3.67575e+07
24.8644;70.094;2.33989e+09;3.67585e+07
24.8558;70.0831;2.33989e+09;3.67585e+07
24.8472;70.0723;2.33989e+09;3.67585e+07
24.8388;70.0615;2.33989e+09;3.67615e+07
24.8604;70.0509;2.33989e+09;3.67615e+07
24.8018;70.0204;2.33989e+09;3.67615e+07
24.8337;70.0202;2.33989e+09;3.67616e+07
24.7654;70;2.33989e+09;3.67616e+07
24.7778;70.02;2.33989e+09;3.67625e+07
24.79;70.0398;2.33989e+09;3.67625e+07
24.8021;70.0594;2.33989e+09;3.67635e+07
24.8241;70.0388;2.33989e+09;3.67705e+07
24.8158;70.0484;2.3399e+09;3.67705e+07
24.8077;70.058;2.3399e+09;3.67715e+07
24.8196;70.0474;2.3399e+09;3.67735e+07
24.7514;70.0369;2.3399e+09;3.67735e+07
24.7539;70.0265;2.3399e+09;3.67745e+07
24.7463;70.0163;2.3399e+09;3.67745e+07
24.7389;70.0061;2.3399e+09;3.67765e+07
24.7315;70.0061;2.33991e+09;3.67825e+07
24.7442;69.986;2.33991e+09;3.67825e+07
24.7567;69.9661;2.33991e+09;3.67826e+07
24.7692;69.9465;2.33991e+09;3.67865e+07
24.8015;69.937;2.33991e+09;3.67865e+07
24.8035;69.9376;2.33992e+09;3.67885e+07
24.8054;69.9183;2.33992e+09;3.67885e+07
24.8074;69.8991;2.33992e+09;3.67885e+07
24.8093;69.8801;2.33992e+09;3.67905e+07
24.8312;69.8713;2.33992e+09;3.68085e+07
24.8629;69.8526;2.33994e+09;3.68115e+07
24.8643;69.8341;2.33995e+09;3.68235e+07
24.8556;69.8257;2.33995e+09;3.68295e+07
24.8571;69.8275;2.33996e+09;3.68295e+07
24.8585;69.8292;2.33996e+09;3.68295e+07
24.8599;69.8309;2.33996e+09;3.68305e+07
24.8813;69.8226;2.33996e+09;3.68305e+07
24.8925;69.8044;2.33996e+09;3.68325e+07
24.9036;69.7963;2.33996e+09;3.68365e+07
24.9145;69.7684;2.33996e+09;3.68365e+07
24.9154;69.7607;2.33997e+09;3.68365e+07
24.9162;69.7531;2.33997e+09;3.68366e+07
24.9171;69.7455;2.33997e+09;3.68366e+07
24.9179;69.7381;2.33997e+09;3.68405e+07
24.9087;69.7307;2.33997e+09;3.68405e+07
24.9296;69.7134;2.33997e+09;3.68405e+07
24.9504;69.6963;2.33997e+09;3.68425e+07
24.9608;69.6893;2.33997e+09;3.68426e+07
24.9512;69.6924;2.33997e+09;3.68465e+07
24.9817;69.6855;2.33998e+09;3.68485e+07
24.9719;69.6686;2.33998e+09;3.68485e+07
24.9622;69.652;2.33998e+09;3.68485e+07
24.9526;69.6354;2.33998e+09;3.68486e+07
24.973;69.6291;2.33998e+09;3.68505e+07
24.9033;69.6228;2.33998e+09;3.68525e+07
24.9343;69.6066;2.33999e+09;3.68635e+07
24.9349;69.6105;2.33999e+09;3.68695e+07
24.9156;69.5944;2.34e+09;3.68735e+07
24.9064;69.6085;2.34e+09;3.68735e+07
24.8974;69.6224;2.34e+09;3.68735e+07
24.8884;69.6361;2.34e+09;3.68915e+07
24.8995;69.6298;2.34003e+09;3.69015e+07
24.9205;69.6235;2.34003e+09;3.69045e+07
24.9413;69.6073;2.34003e+09;3.69045e+07
24.9419;69.5912;2.34003e+09;3.69055e+07
24.9325;69.5853;2.34004e+09;3.69115e+07
24.8632;69.5794;2.34004e+09;3.69135e+07
24.8745;69.5736;2.34004e+09;3.69145e+07
24.8658;69.5879;2.34004e+09;3.69155e+07
24.8871;69.582;2.34005e+09;3.69195e+07
24.8783;69.5762;2.34005e+09;3.69205e+07
24.8695;69.5605;2.34005e+09;3.69285e+07
24.9008;69.5549;2.34006e+09;3.69305e+07
24.9218;69.5393;2.34006e+09;3.69315e+07
24.9125;69.5339;2.34006e+09;3.69325e+07
24.9334;69.5486;2.34006e+09;3.69325e+07
24.9541;69.5631;2.34006e+09;3.69355e+07
24.8846;69.5375;2.34007e+09;3.69365e+07
24.8757;69.5421;2.34007e+09;3.69505e+07
24.9069;69.5267;2.34009e+09;3.69625e+07
24.9379;69.5114;2.34009e+09;3.69705e+07
24.9285;69.4963;2.3401e+09;3.69715e+07
24.9192;69.4913;2.3401e+09;3.69735e+07
24.94;69.4864;2.3401e+09;3.69735e+07
24.9406;69.4715;2.3401e+09;3.69735e+07
24.9512;69.4668;2.34011e+09;3.69865e+07
24.9717;69.4622;2.34012e+09;3.69875e+07
24.962;69.4576;2.34012e+09;3.69885e+07
24.9824;69.443;2.34012e+09;3.69895e+07
24.9725;69.4486;2.34012e+09;3.69905e+07
24.9828;69.4441;2.34012e+09;3.69915e+07
25.013;69.4396;2.34012e+09;3.69945e+07
24.9429;69.4152;2.34013e+09;3.69945e+07
24.8734;69.3911;2.34013e+09;3.69945e+07
24.8047;69.3672;2.34013e+09;3.69975e+07
24.7967;69.3535;2.34013e+09;3.70035e+07
24.7887;69.37;2.34013e+09;3.70035e+07
24.7808;69.3863;2.34013e+09;3.70036e+07
24.773;69.4024;2.34013e+09;3.70036e+07
24.7653;69.4184;2.34013e+09;3.70085e+07
24.7876;69.4242;2.34014e+09;3.70105e+07
24.7197;69.4199;2.34014e+09;3.70105e+07
24.6525;69.4157;2.34014e+09;3.70105e+07
24.586;69.4116;2.34014e+09;3.70106e+07
24.5202;69.4075;2.34014e+09;3.70106e+07
24.545;69.4234;2.34014e+09;3.70125e+07
24.5795;69.4092;2.34014e+09;3.70165e+07
24.9237;69.3251;2.34016e+09;3.70355e+07
24.9345;69.3218;2.34017e+09;3.70355e+07
24.9251;69.3186;2.34018e+09;3.70445e+07
24.9159;69.3154;2.34018e+09;3.70445e+07
24.9267;69.3123;2.34018e+09;3.70465e+07
24.9475;69.2991;2.34018e+09;3.70465e+07
24.968;69.2862;2.34018e+09;3.70465e+07
24.9883;69.2733;2.34018e+09;3.70466e+07
25.0084;69.2606;2.34018e+09;3.70466e+07
25.0283;69.258;2.34018e+09;3.70505e+07
25.0481;69.2654;2.34018e+09;3.70555e+07
25.0476;69.2627;2.34019e+09;3.70565e+07
25.0371;69.2501;2.34019e+09;3.70585e+07
25.0367;69.2576;2.34019e+09;3.70605e+07
25.0264;69.255;2.34019e+09;3.70605e+07
25.0561;69.2425;2.34019e+09;3.70615e+07
25.0855;69.2301;2.34019e+09;3.70615e+07
25.1147;69.2178;2.34019e+09;3.70665e+07
25.1235;69.2156;2.3402e+09;3.70665e+07
25.1323;69.2134;2.3402e+09;3.70665e+07
25.161;69.2113;2.3402e+09;3.70695e+07
25.1794;69.2092;2.3402e+09;3.70725e+07
25.1076;69.2071;2.3402e+09;3.70725e+07
25.0965;69.225;2.3402e+09;3.70755e+07
25.1155;69.2128;2.34021e+09;3.70805e+07
25.1044;69.2206;2.34021e+09;3.71105e+07
25.0333;69.2184;2.34025e+09;3.71155e+07
25.023;69.2163;2.34025e+09;3.71195e+07
25.0328;69.2141;2.34025e+09;3.71225e+07
25.0524;69.202;2.34025e+09;3.71255e+07
25.0719;69.2;2.34026e+09;3.71305e+07
25.5612;68.548;2.34026e+09;3.71325e+07
25.5656;68.5525;2.34027e+09;3.71375e+07
25.5599;68.557;2.34027e+09;3.71385e+07
25.5743;68.5714;2.34027e+09;3.71395e+07
25.5586;68.5657;2.34027e+09;3.71415e+07
25.543;68.58;2.34027e+09;3.71425e+07
25.5676;68.5842;2.34027e+09;3.71435e+07
25.5519;68.5884;2.34028e+09;3.71445e+07
25.5664;68.5825;2.34028e+09;3.71465e+07
25.5707;68.5867;2.34028e+09;3.71565e+07
25.555;68.6108;2.34029e+09;3.71585e+07
25.5395;68.6347;2.34029e+09;3.71585e+07
25.5241;68.6583;2.34029e+09;3.71585e+07
25.5088;68.6818;2.34029e+09;3.71605e+07
25.4337;68.7049;2.34029e+09;3.71735e+07
25.4394;68.7079;2.34031e+09;3.71905e+07
25.425;68.7108;2.34032e+09;3.71995e+07
25.4308;68.7137;2.34033e+09;3.72015e+07
25.4164;68.7166;2.34033e+09;3.72035e+07
25.4023;68.7394;2.34034e+09;3.72045e+07
25.4183;68.732;2.34034e+09;3.72085e+07
25.4041;68.7247;2.34034e+09;3.72135e+07
25.42;68.7275;2.34035e+09;3.72135e+07
25.4358;68.7302;2.34035e+09;3.72145e+07
25.4515;68.7429;2.34035e+09;3.72145e+07
25.477;68.7455;2.34035e+09;3.72255e+07
25.4022;68.768;2.34036e+09;3.72295e+07
25.4182;68.7703;2.34039e+09;3.72625e+07
25.404;68.7726;2.3404e+09;3.72665e+07
25.39;68.7649;2.34041e+09;3.72785e+07
26.1461;68.1872;2.34041e+09;3.72795e+07
26.1246;68.2154;2.34041e+09;3.72815e+07
25.9333;68.4932;2.34041e+09;3.72815e+07
26.054;68.6683;2.34041e+09;3.72815e+07
26.2235;68.5316;2.34041e+09;3.72855e+07
26.2312;68.5463;2.34042e+09;3.72955e+07
26.0789;68.7008;2.34049e+09;3.73525e+07
26.0581;68.7038;2.34049e+09;3.73535e+07
26.0376;68.7068;2.34049e+09;3.73555e+07
26.0472;68.7197;2.34049e+09;3.73645e+07
26.0567;68.7225;2.3405e+09;3.73725e+07
25.9661;69.1153;2.34051e+09;3.73855e+07
25.9665;69.1142;2.34054e+09;3.74115e+07
25.9468;69.113;2.34055e+09;3.74305e+07
25.9574;69.1119;2.34056e+09;3.74335e+07
26.7878;68.5508;2.34057e+09;3.74535e+07
26.5699;68.6153;2.34061e+09;3.74815e+07
26.4542;68.6791;2.34062e+09;3.74825e+07
26.4597;68.6823;2.34062e+09;3.74825e+07
26.4651;68.6855;2.34062e+09;3.74825e+07
26.4704;68.6887;2.34062e+09;3.74935e+07
26.4657;68.6918;2.34063e+09;3.75005e+07
26.4511;68.6849;2.34064e+09;3.75025e+07
27.0665;68.148;2.34064e+09;3.75045e+07
27.6359;67.8165;2.34064e+09;3.75055e+07
28.0595;67.5384;2.34064e+09;3.75065e+07
28.0489;67.573;2.34064e+09;3.75065e+07
27.9284;67.5173;2.34064e+09;3.75075e+07
27.8991;67.5221;2.34069e+09;3.75585e+07
28.3202;67.1169;2.34069e+09;3.75605e+07
28.297;67.1357;2.34069e+09;3.75755e+07
28.284;67.0143;2.34072e+09;3.75835e+07
29.0711;66.5042;2.34072e+09;3.75855e+07
28.9804;66.5092;2.34072e+09;3.76355e+07
28.9506;66.5341;2.34077e+09;3.76405e+07
28.9011;66.5487;2.34078e+09;3.76585e+07
29.2021;66.2032;2.34079e+09;3.76605e+07
29.1501;66.2512;2.3408e+09;3.76815e+07
29.5686;65.5987;2.34082e+09;3.77015e+07
29.8529;65.5527;2.34084e+09;3.77035e+07
29.8144;65.5872;2.34084e+09;3.77205e+07
30.6562;65.0413;2.34086e+09;3.77285e+07
30.8597;64.9709;2.34086e+09;3.77295e+07
30.9611;65.0712;2.34087e+09;3.77295e+07
30.8915;65.1305;2.34087e+09;3.77315e+07
31.2726;64.8692;2.34087e+09;3.77555e+07
32.1698;64.2505;2.34091e+09;3.77785e+07
32.4381;64.098;2.34092e+09;3.77795e+07
32.3137;64.327;2.34092e+09;3.77795e+07
32.8506;63.9337;2.34092e+09;3.77805e+07
32.7621;64.0044;2.34092e+09;3.77825e+07
32.6945;64.0544;2.34092e+09;3.77825e+07
32.4875;64.4638;2.34094e+09;3.78065e+07
32.6727;63.9792;2.34097e+09;3.78295e+07
32.5859;64.0494;2.34097e+09;3.78325e+07
32.5901;63.8389;2.34098e+09;3.78445e+07
32.5242;63.8905;2.34098e+09;3.78535e+07
32.9689;63.2716;2.34099e+09;3.78575e+07
33.2692;62.8189;2.34099e+09;3.78585e+07
33.3365;62.6507;2.34099e+09;3.78585e+07
33.4832;62.6042;2.341e+09;3.78586e+07
33.4083;62.8681;2.341e+09;3.78586e+07
33.1943;63.3595;2.341e+09;3.78586e+07
33.2923;63.0859;2.341e+09;3.78587e+07
33.4894;62.815;2.341e+09;3.78587e+07
33.5745;62.6569;2.341e+09;3.78588e+07
33.8388;62.6803;2.341e+09;3.78588e+07
34.0004;62.6335;2.341e+09;3.78589e+07
33.7504;62.9371;2.341e+09;3.78589e+07
34.0229;62.7978;2.341e+09;3.78589e+07
34.5926;62.5298;2.341e+09;3.7859e+07
35.1967;62.2545;2.341e+09;3.7859e+07
35.1147;62.322;2.341e+09;3.7859e+07
35.1436;62.2087;2.341e+09;3.78591e+07
34.8522;62.2167;2.341e+09;3.78591e+07
34.9836;62.3845;2.341e+09;3.78592e+07
34.6738;62.8906;2.341e+09;3.78592e+07
34.6971;63.0717;2.341e+09;3.78592e+07
34.7301;63.391;2.341e+09;3.78593e+07
34.7428;63.1971;2.341e+09;3.78593e+07
35.2354;62.9051;2.341e+09;3.78605e+07
35.153;62.9661;2.34104e+09;3.78995e+07
35.0715;63.0264;2.34104e+09;3.79305e+07
34.9808;63.0862;2.34107e+09;3.80045e+07
34.841;63.1653;2.34114e+09;3.80795e+07
35.0626;62.9336;2.34122e+09;3.81275e+07
34.8719;63.1343;2.34127e+09;3.81295e+07
34.8732;62.913;2.34127e+09;3.81295e+07
35.1445;62.4838;2.34127e+09;3.81295e+07
35.173;62.529;2.34127e+09;3.81296e+07
35.9513;62.0337;2.34127e+09;3.81296e+07
35.6818;62.4834;2.34127e+09;3.81297e+07
35.935;62.1585;2.34127e+09;3.81298e+07
36.3856;61.9869;2.34127e+09;3.81299e+07
36.2918;62.3171;2.34127e+09;3.813e+07
36.1888;62.3839;2.34127e+09;3.81301e+07
36.547;62.2301;2.34127e+09;3.81301e+07
36.2515;62.7578;2.34127e+09;3.81302e+07
37.029;62.2502;2.34127e+09;3.81303e+07
36.8387;62.7177;2.34127e+09;3.81303e+07
