82.9507;69.9674;1.46121e+06;6.45359e+06
82.9412;69.9877;1.46134e+06;6.45363e+06
82.9318;69.9878;1.46142e+06;6.45366e+06
82.9224;69.9879;1.46142e+06;6.4537e+06
82.9132;69.9881;1.46142e+06;6.45373e+06
82.9041;70.0182;1.46145e+06;6.45377e+06
82.895;70.048;1.46145e+06;6.45429e+06
82.9161;70.0875;1.46159e+06;6.45432e+06
82.9669;70.0566;1.46162e+06;6.45436e+06
83.0173;70.0261;1.46162e+06;6.4544e+06
83.0671;69.9958;1.46162e+06;6.45443e+06
83.0464;70.0358;1.46166e+06;6.45447e+06
83.0259;70.0155;1.46168e+06;6.4545e+06
83.1057;70.0453;1.46175e+06;6.45453e+06
83.1846;70.0649;1.46184e+06;6.45457e+06
83.1528;70.0342;1.46187e+06;6.4546e+06
83.2112;69.9939;1.46187e+06;6.45464e+06
83.2591;70.0139;1.46203e+06;6.45467e+06
83.3265;69.9838;1.46207e+06;6.45471e+06
83.4033;69.994;1.46225e+06;6.4548e+06
83.4592;69.964;1.46244e+06;6.45487e+06
83.4846;70.0144;1.46245e+06;6.4549e+06
83.4998;70.0442;1.46247e+06;6.45494e+06
83.5148;70.0538;1.46255e+06;6.45527e+06
83.5896;70.0433;1.46273e+06;6.45531e+06
83.5437;70.0228;1.46282e+06;6.45731e+06
83.6183;70.0626;1.46289e+06;6.45735e+06
83.6621;70.092;1.46321e+06;6.45744e+06
83.7055;70.121;1.46321e+06;6.45747e+06
83.6284;70.1498;1.46326e+06;6.45756e+06
83.5922;70.1483;1.46342e+06;6.45767e+06
83.5562;70.1768;1.46351e+06;6.45771e+06
83.5307;70.1951;1.46365e+06;6.45776e+06
83.5054;70.2131;1.46365e+06;6.45779e+06
83.5003;70.231;1.46367e+06;6.45782e+06
83.4753;70.2787;1.46386e+06;6.45793e+06
83.4506;70.3259;1.46386e+06;6.45797e+06
83.4261;70.3726;1.46386e+06;6.458e+06
83.2918;70.3889;1.46386e+06;6.45804e+06
83.2089;70.385;1.46387e+06;6.45807e+06
83.1968;70.4212;1.46387e+06;6.4581e+06
83.2148;70.417;1.46397e+06;6.45816e+06
83.2027;70.4628;1.46412e+06;6.45821e+06
83.2407;70.4282;1.46413e+06;6.45825e+06
83.2182;70.4139;1.46414e+06;6.45829e+06
83.1961;70.3997;1.46414e+06;6.45833e+06
83.1741;70.3857;1.46415e+06;6.45836e+06
83.2424;70.3719;1.46417e+06;6.45841e+06
83.1799;70.3582;1.4644e+06;6.4585e+06
83.1881;70.3946;1.46445e+06;6.45858e+06
83.2663;70.3706;1.46464e+06;6.4587e+06
83.2336;70.3869;1.46471e+06;6.45874e+06
83.2312;70.3431;1.46484e+06;6.45877e+06
83.2189;70.3396;1.46489e+06;6.45882e+06
83.2067;70.3362;1.46489e+06;6.45886e+06
83.1947;70.3329;1.46489e+06;6.45889e+06
83.1827;70.3395;1.465e+06;6.45898e+06
83.1609;70.3661;1.46515e+06;6.45902e+06
83.2393;70.3925;1.46515e+06;6.45905e+06
83.2869;70.3886;1.46519e+06;6.45909e+06
83.334;70.3947;1.46519e+06;6.45912e+06
83.4107;70.4207;1.46525e+06;6.45915e+06
83.4166;70.4065;1.46529e+06;6.45919e+06
83.5024;70.3924;1.46545e+06;6.45923e+06
83.4774;70.3585;1.46555e+06;6.45927e+06
83.4926;70.3749;1.46556e+06;6.4593e+06
83.4577;70.3612;1.46571e+06;6.45934e+06
83.4231;70.3476;1.46572e+06;6.45937e+06
83.4989;70.3441;1.46584e+06;6.45941e+06
83.5639;70.3807;1.46588e+06;6.45944e+06
83.5082;70.3669;1.46591e+06;6.45948e+06
83.4632;70.3632;1.46604e+06;6.45951e+06
83.5285;70.3796;1.4661e+06;6.45956e+06
83.4932;70.3558;1.46612e+06;6.4596e+06
83.5183;70.3122;1.46618e+06;6.45964e+06
83.5131;70.3391;1.46628e+06;6.45967e+06
83.478;70.3457;1.46638e+06;6.45972e+06
83.5132;70.3722;1.46642e+06;6.45976e+06
83.5381;70.4085;1.46643e+06;6.45979e+06
83.5127;70.4044;1.46655e+06;6.45982e+06
83.5276;70.3704;1.46658e+06;6.45986e+06
83.5523;70.3467;1.4666e+06;6.45989e+06
83.5968;70.3032;1.46664e+06;6.45993e+06
83.6708;70.3102;1.46674e+06;6.45996e+06
83.6841;70.2971;1.46677e+06;6.46e+06
83.7273;70.2441;1.46683e+06;6.46003e+06
83.75;70.1917;1.467e+06;6.4601e+06
83.7725;70.1897;1.46724e+06;6.46015e+06
83.7548;70.1478;1.46735e+06;6.46019e+06
83.7372;70.1063;1.46735e+06;6.46022e+06
83.8198;70.1153;1.46751e+06;6.46034e+06
83.7916;70.1241;1.46755e+06;6.46037e+06
83.8137;70.1429;1.46785e+06;6.4604e+06
83.7656;70.1815;1.46786e+06;6.46044e+06
83.7179;70.2196;1.46786e+06;6.46047e+06
83.7808;70.2474;1.46789e+06;6.46051e+06
83.793;70.275;1.46801e+06;6.46056e+06
83.855;70.2722;1.46801e+06;6.4606e+06
83.9365;70.2695;1.46827e+06;6.46063e+06
83.9571;70.2568;1.46827e+06;6.46066e+06
83.9675;70.2642;1.46848e+06;6.46072e+06
83.9279;70.2616;1.4685e+06;6.46075e+06
83.9886;70.239;1.4685e+06;6.46079e+06
83.9787;70.2166;1.46853e+06;6.4613e+06
83.9589;70.1844;1.46867e+06;6.46133e+06
84.0293;70.1526;1.46874e+06;6.4614e+06
84.079;70.201;1.46892e+06;6.46144e+06
84.0482;70.239;1.46902e+06;6.46147e+06
84.0178;70.2766;1.46902e+06;6.4615e+06
83.9876;70.3139;1.46902e+06;6.46154e+06
84.0477;70.3607;1.46902e+06;6.46157e+06
84.0172;70.3771;1.46909e+06;6.4616e+06
84.0871;70.3633;1.46915e+06;6.46164e+06
84.0862;70.3697;1.4694e+06;6.46229e+06
84.1053;70.396;1.46965e+06;6.46233e+06
84.1843;70.412;1.46967e+06;6.46236e+06
84.1524;70.3979;1.46971e+06;6.4624e+06
84.1209;70.384;1.46971e+06;6.46243e+06
84.0897;70.3701;1.46971e+06;6.46246e+06
84.1488;70.3764;1.46977e+06;6.46251e+06
84.1973;70.3326;1.46984e+06;6.46258e+06
84.1953;70.3293;1.47005e+06;6.46264e+06
84.1234;70.286;1.4701e+06;6.46267e+06
84.1522;70.3432;1.47017e+06;6.46271e+06
84.2006;70.3097;1.47034e+06;6.46278e+06
84.2086;70.3066;1.47044e+06;6.46282e+06
84.1865;70.3436;1.47045e+06;6.46285e+06
84.1647;70.3801;1.47045e+06;6.46288e+06
84.083;70.4163;1.47051e+06;6.46329e+06
84.0522;70.3922;1.47068e+06;6.46333e+06
84.1217;70.4082;1.47075e+06;6.46336e+06
84.1805;70.4242;1.47081e+06;6.46341e+06
84.1687;70.4599;1.47082e+06;6.46345e+06
84.147;70.4453;1.47084e+06;6.46348e+06
84.1255;70.4309;1.47084e+06;6.46352e+06
84.0942;70.4566;1.47086e+06;6.46355e+06
84.0633;70.482;1.47086e+06;6.46359e+06
84.0327;70.5072;1.47086e+06;6.46362e+06
84.0223;70.4921;1.47089e+06;6.46366e+06
84.0921;70.4872;1.47089e+06;6.46369e+06
84.0712;70.4823;1.47096e+06;6.46373e+06
84.0105;70.4475;1.47098e+06;6.46376e+06
83.9504;70.463;1.47114e+06;6.46379e+06
84.0109;70.4284;1.47114e+06;6.46383e+06
83.9908;70.4441;1.47116e+06;6.46386e+06
84.0909;70.3397;1.47138e+06;6.4639e+06
84.13;70.3763;1.47139e+06;6.46394e+06
84.1987;70.4125;1.4714e+06;6.46397e+06
84.1867;70.4284;1.47141e+06;6.464e+06
84.1748;70.4441;1.47141e+06;6.46404e+06
84.1531;70.4697;1.47143e+06;6.46408e+06
84.2215;70.495;1.47152e+06;6.46411e+06
84.1893;70.46;1.47154e+06;6.46415e+06
84.1574;70.4254;1.47154e+06;6.46418e+06
84.2258;70.4012;1.47158e+06;6.46429e+06
84.2136;70.4471;1.47193e+06;6.46438e+06
84.1714;70.4527;1.47235e+06;6.46452e+06
84.1897;70.4581;1.4726e+06;6.46458e+06
84.2678;70.4836;1.47265e+06;6.46531e+06
84.3252;70.5087;1.47283e+06;6.46542e+06
84.4019;70.4936;1.47332e+06;6.46545e+06
84.4179;70.4187;1.47342e+06;6.46549e+06
84.4637;70.4345;1.47355e+06;6.46552e+06
84.5291;70.4402;1.47356e+06;6.46556e+06
84.5438;70.4558;1.47359e+06;6.46559e+06
84.5583;70.4312;1.47362e+06;6.46629e+06
84.5128;70.4469;1.4737e+06;6.46632e+06
84.5276;70.4324;1.47378e+06;6.46636e+06
84.6024;70.4381;1.47407e+06;6.46639e+06
84.5863;70.4437;1.47414e+06;6.46642e+06
84.5905;70.4493;1.47424e+06;6.46646e+06
84.6146;70.3148;1.47425e+06;6.46649e+06
84.5984;70.3116;1.4743e+06;6.46653e+06
84.6125;70.3085;1.47451e+06;6.46662e+06
84.5963;70.3354;1.47458e+06;6.46665e+06
84.5804;70.3621;1.47458e+06;6.46669e+06
84.5646;70.3885;1.47458e+06;6.46729e+06
84.5989;70.4346;1.47465e+06;6.46732e+06
84.5829;70.4002;1.47468e+06;6.46736e+06
84.6671;70.3962;1.47471e+06;6.46739e+06
84.7205;70.3623;1.47472e+06;6.46742e+06
84.7232;70.3486;1.47474e+06;6.46746e+06
84.686;70.3352;1.47484e+06;6.4675e+06
84.7392;70.2918;1.47488e+06;6.46755e+06
84.7518;70.2589;1.4749e+06;6.46758e+06
84.8542;70.2363;1.47494e+06;6.46762e+06
84.9457;70.2639;1.47496e+06;6.46765e+06
84.9162;70.3013;1.47499e+06;6.46769e+06
84.9871;70.2683;1.47501e+06;6.46772e+06
84.9772;70.2956;1.47504e+06;6.46775e+06
85.0474;70.2926;1.47528e+06;6.46784e+06
85.007;70.2997;1.4753e+06;6.46788e+06
85.0069;70.2967;1.4753e+06;6.46791e+06
84.9568;70.2937;1.47534e+06;6.46795e+06
84.9773;70.3308;1.47536e+06;6.46798e+06
85.0175;70.2775;1.47567e+06;6.4683e+06
85.0373;70.2447;1.47573e+06;6.46834e+06
84.987;70.2323;1.47573e+06;6.46838e+06
84.9371;70.2199;1.47573e+06;6.46841e+06
84.8877;70.2077;1.47573e+06;6.46844e+06
84.8688;70.1557;1.47583e+06;6.46848e+06
84.8301;70.1541;1.47597e+06;6.46853e+06
84.7918;70.1526;1.47597e+06;6.46856e+06
84.7539;70.151;1.47597e+06;6.4686e+06
84.7564;70.1295;1.47602e+06;6.46863e+06
84.7688;70.1682;1.47616e+06;6.46866e+06
84.7411;70.1766;1.47629e+06;6.4687e+06
84.7737;70.2348;1.4763e+06;6.46874e+06
84.736;70.2124;1.47644e+06;6.46877e+06
84.7186;70.2003;1.47646e+06;6.46881e+06
84.6814;70.2183;1.47652e+06;6.46884e+06
84.6446;70.2361;1.47652e+06;6.46888e+06
84.6082;70.2538;1.47653e+06;6.46891e+06
84.6821;70.2312;1.47659e+06;6.46896e+06
84.6953;70.2589;1.47661e+06;6.469e+06
84.6983;70.1763;1.47697e+06;6.46932e+06
84.6713;70.1546;1.47699e+06;6.46936e+06
84.6646;70.193;1.47729e+06;6.46944e+06
84.578;70.1611;1.47739e+06;6.46948e+06
84.4922;70.1295;1.47739e+06;6.46951e+06
84.4673;70.0782;1.4776e+06;6.4696e+06
84.4826;70.0874;1.47766e+06;6.47028e+06
84.5678;70.0765;1.4777e+06;6.47032e+06
84.5721;70.0058;1.4779e+06;6.47037e+06
84.5564;69.9257;1.47802e+06;6.47041e+06
84.5208;69.9565;1.47802e+06;6.47044e+06
84.5456;69.8969;1.47816e+06;6.47048e+06
84.5201;69.8679;1.47818e+06;6.47051e+06
84.5849;69.8893;1.47831e+06;6.47056e+06
84.6691;69.9004;1.47845e+06;6.4706e+06
84.7424;69.9314;1.47855e+06;6.47067e+06
84.725;69.942;1.47882e+06;6.47131e+06
84.7977;69.9526;1.47885e+06;6.47135e+06
84.8597;69.9231;1.47905e+06;6.4714e+06
84.8012;69.8939;1.47908e+06;6.47144e+06
84.7831;69.9449;1.47923e+06;6.47147e+06
84.7753;69.9155;1.47925e+06;6.4715e+06
84.8476;69.9363;1.47926e+06;6.47154e+06
84.9091;69.987;1.47935e+06;6.47157e+06
84.96;70.0371;1.47945e+06;6.4716e+06
84.8504;70.0867;1.4799e+06;6.47232e+06
84.8719;70.1358;1.47994e+06;6.47235e+06
84.8532;70.1345;1.48006e+06;6.47238e+06
84.8346;70.0931;1.48011e+06;6.47242e+06
84.8163;70.0522;1.48011e+06;6.47245e+06
84.7981;70.0117;1.48011e+06;6.47249e+06
84.8602;70.0016;1.48022e+06;6.47252e+06
84.8816;69.9916;1.48049e+06;6.47256e+06
84.9027;69.9416;1.48066e+06;6.47329e+06
84.9637;69.9522;1.48073e+06;6.47335e+06
85.0241;69.9927;1.48078e+06;6.4734e+06
85.0338;69.9028;1.48082e+06;6.47344e+06
85.1035;69.8937;1.48082e+06;6.47347e+06
85.0524;69.8548;1.48089e+06;6.47352e+06
85.1119;69.8363;1.48095e+06;6.47358e+06
85.0808;69.8279;1.48097e+06;6.47361e+06
85.04;69.8396;1.48101e+06;6.47364e+06
84.9996;69.8312;1.48112e+06;6.47368e+06
85.0396;69.8529;1.48124e+06;6.47373e+06
85.0792;69.8744;1.48124e+06;6.47376e+06
85.1184;69.8956;1.48124e+06;6.4738e+06
85.1372;69.8767;1.48126e+06;6.47383e+06
85.1558;69.8979;1.48127e+06;6.47386e+06
85.1843;69.9389;1.48144e+06;6.4739e+06
85.2424;69.8995;1.48165e+06;6.47428e+06
85.2;69.9005;1.48187e+06;6.47433e+06
85.208;69.9215;1.48197e+06;6.47437e+06
85.1759;69.9523;1.48215e+06;6.4744e+06
85.2142;69.9928;1.48232e+06;6.47444e+06
85.282;69.9929;1.48246e+06;6.47448e+06
85.3192;70.0429;1.48255e+06;6.47528e+06
85.336;70.0525;1.48291e+06;6.47532e+06
85.3227;70.082;1.48305e+06;6.47537e+06
85.3094;70.1111;1.48305e+06;6.47541e+06
85.2763;70.13;1.48307e+06;6.47544e+06
85.2136;70.1587;1.48309e+06;6.47548e+06
85.2014;70.2071;1.48318e+06;6.47551e+06
85.2594;70.2351;1.48319e+06;6.47554e+06
85.3268;70.2727;1.4834e+06;6.4756e+06
85.4036;70.27;1.4837e+06;6.47628e+06
85.4595;70.2673;1.48372e+06;6.47632e+06
85.3949;70.2546;1.48374e+06;6.47635e+06
85.331;70.2421;1.48374e+06;6.47639e+06
85.3177;70.2597;1.48395e+06;6.47644e+06
85.3945;70.2771;1.48403e+06;6.47648e+06
85.3805;70.2243;1.48409e+06;6.47651e+06
85.3367;70.2421;1.48416e+06;6.47654e+06
85.3734;70.0996;1.48421e+06;6.47658e+06
85.3896;70.1286;1.48434e+06;6.47661e+06
85.3558;70.0873;1.48447e+06;6.47665e+06
85.4122;70.1065;1.48447e+06;6.47728e+06
85.4781;70.1354;1.48474e+06;6.47732e+06
85.4533;70.064;1.48497e+06;6.47735e+06
85.4188;70.0434;1.48502e+06;6.47739e+06
85.3946;70.063;1.48525e+06;6.47744e+06
85.3606;70.1023;1.48531e+06;6.47748e+06
85.367;70.1313;1.48533e+06;6.47751e+06
85.3734;70.13;1.48551e+06;6.47754e+06
85.3696;70.1387;1.48558e+06;6.47758e+06
85.3359;70.1373;1.4856e+06;6.47829e+06
85.2826;70.1059;1.48582e+06;6.47834e+06
85.3198;70.1649;1.48583e+06;6.47838e+06
85.3666;70.1432;1.48594e+06;6.47842e+06
85.4329;70.1518;1.48608e+06;6.47847e+06
85.4486;70.0603;1.48625e+06;6.47852e+06
85.3841;70.0697;1.48632e+06;6.47856e+06
85.3702;70.059;1.48634e+06;6.47859e+06
85.3565;70.0384;1.48646e+06;6.47866e+06
85.323;70.008;1.48652e+06;6.47872e+06
85.3997;70.0179;1.48658e+06;6.47876e+06
85.4358;70.0277;1.48685e+06;6.4793e+06
85.3814;70.0375;1.4869e+06;6.47934e+06
85.3376;69.9971;1.487e+06;6.47937e+06
85.2942;69.9671;1.48724e+06;6.47941e+06
85.2513;69.9374;1.48724e+06;6.47944e+06
85.2287;69.9781;1.48751e+06;6.47948e+06
85.2065;70.0183;1.48751e+06;6.47951e+06
85.1844;70.0581;1.48751e+06;6.47954e+06
85.1425;70.0475;1.4876e+06;6.47962e+06
85.1211;70.0571;1.48765e+06;6.47966e+06
85.0499;70.1065;1.48765e+06;6.47969e+06
85.1194;70.0754;1.48778e+06;6.4803e+06
85.1282;70.0647;1.48785e+06;6.48034e+06
85.0469;70.084;1.48786e+06;6.48037e+06
85.0665;70.0832;1.48797e+06;6.48041e+06
85.0258;70.0824;1.48801e+06;6.48044e+06
85.0555;70.1315;1.48806e+06;6.48047e+06
85.025;70.1402;1.48806e+06;6.4823e+06
85.0147;70.1388;1.48887e+06;6.48241e+06
85.0846;70.1374;1.48897e+06;6.48244e+06
85.1437;70.166;1.48904e+06;6.48249e+06
85.1023;70.1744;1.48905e+06;6.48253e+06
85.0813;70.2026;1.48909e+06;6.48258e+06
85.0605;70.1806;1.48917e+06;6.48262e+06
85.0599;70.2188;1.48919e+06;6.48267e+06
85.0393;70.2166;1.48922e+06;6.4827e+06
84.9789;70.2345;1.4893e+06;6.48274e+06
85.0491;70.2121;1.48938e+06;6.48277e+06
85.1186;70.23;1.48939e+06;6.4828e+06
85.0074;70.2177;1.48945e+06;6.48284e+06
84.8973;70.2055;1.48945e+06;6.48288e+06
84.9083;70.2135;1.48955e+06;6.48291e+06
84.7793;70.2213;1.48961e+06;6.48294e+06
84.8315;70.1891;1.48973e+06;6.48302e+06
84.8232;70.1972;1.48996e+06;6.48307e+06
84.8649;70.1752;1.49008e+06;6.48312e+06
84.8363;70.1635;1.49017e+06;6.48316e+06
84.9079;70.2019;1.4902e+06;6.48319e+06
84.9888;70.1898;1.49021e+06;6.48328e+06
85.059;70.1779;1.49029e+06;6.48333e+06
85.0384;70.1362;1.49035e+06;6.48336e+06
84.968;70.1648;1.49043e+06;6.4834e+06
84.9383;70.1832;1.49053e+06;6.48343e+06
84.9589;70.1713;1.49055e+06;6.48347e+06
84.9993;70.1296;1.49059e+06;6.4835e+06
85.0394;70.0883;1.49059e+06;6.48354e+06
85.079;70.0474;1.4906e+06;6.48357e+06
85.1382;70.017;1.4907e+06;6.48361e+06
85.1568;70.0568;1.49075e+06;6.48365e+06
85.0752;70.0562;1.49093e+06;6.48368e+06
84.9945;70.0556;1.49093e+06;6.48372e+06
84.9845;70.1051;1.49113e+06;6.4838e+06
84.9747;70.154;1.49113e+06;6.48384e+06
84.9649;70.2025;1.49113e+06;6.48387e+06
84.8853;70.1705;1.4912e+06;6.48391e+06
84.8064;70.1388;1.4912e+06;6.48394e+06
84.7983;70.0974;1.49123e+06;6.48398e+06
84.8603;70.1164;1.4913e+06;6.48401e+06
84.9217;70.1352;1.4913e+06;6.48405e+06
84.9825;70.1539;1.4913e+06;6.48408e+06
84.9527;70.1323;1.49131e+06;6.48411e+06
84.9232;70.111;1.49131e+06;6.48415e+06
84.8939;70.1399;1.49151e+06;6.48419e+06
84.865;70.1685;1.49151e+06;6.48422e+06
84.8363;70.1968;1.49151e+06;6.4843e+06
84.818;70.1648;1.49152e+06;6.48433e+06
84.8098;70.1832;1.49174e+06;6.48437e+06
84.8017;70.2114;1.49206e+06;6.48442e+06
84.8837;70.2093;1.49224e+06;6.48449e+06
84.9348;70.2472;1.49229e+06;6.48453e+06
84.9655;70.2347;1.49234e+06;6.48456e+06
84.9858;70.2523;1.49241e+06;6.4846e+06
85.036;70.2098;1.49248e+06;6.48463e+06
85.1256;70.2077;1.49263e+06;6.48466e+06
85.1044;70.1956;1.49269e+06;6.4847e+06
85.0833;70.1837;1.49269e+06;6.48529e+06
84.9925;70.2019;1.49322e+06;6.48534e+06
85.0126;70.1698;1.49323e+06;6.48538e+06
84.9825;70.1681;1.49323e+06;6.48541e+06
85.0426;70.1264;1.49342e+06;6.48545e+06
85.0622;70.1052;1.49358e+06;6.48548e+06
85.0816;70.1141;1.49368e+06;6.48552e+06
85.0708;70.153;1.49368e+06;6.48556e+06
85.0601;70.1915;1.49368e+06;6.48559e+06
85.0695;70.1695;1.4937e+06;6.48562e+06
85.0988;70.1179;1.49374e+06;6.48629e+06
85.1478;70.0667;1.49379e+06;6.48633e+06
85.2063;70.046;1.49397e+06;6.48636e+06
85.1742;70.0555;1.49408e+06;6.4864e+06
85.1425;70.065;1.49408e+06;6.48643e+06
85.1311;70.0543;1.49409e+06;6.48647e+06
85.2197;70.0438;1.49416e+06;6.4865e+06
85.2176;70.0734;1.49417e+06;6.48654e+06
85.2054;70.0826;1.49418e+06;6.48657e+06
85.2733;70.1118;1.49419e+06;6.48661e+06
85.3506;70.1407;1.49423e+06;6.48664e+06
85.2871;70.1993;1.49425e+06;6.48668e+06
85.2542;70.1873;1.49434e+06;6.48678e+06
85.2717;70.1854;1.49447e+06;6.48687e+06
85.339;70.1835;1.49448e+06;6.48691e+06
85.4256;70.1917;1.49451e+06;6.48694e+06
85.4513;70.1298;1.4946e+06;6.48698e+06
85.4768;70.1585;1.49463e+06;6.48703e+06
85.462;70.1569;1.49485e+06;6.48731e+06
85.4074;70.1353;1.4949e+06;6.48735e+06
85.3833;70.154;1.49491e+06;6.48738e+06
85.4495;70.1324;1.49493e+06;6.48747e+06
85.525;70.1111;1.49513e+06;6.48752e+06
85.4998;70.15;1.49561e+06;6.48761e+06
85.4748;70.1885;1.49561e+06;6.48765e+06
85.45;70.2266;1.49561e+06;6.48768e+06
85.5255;70.2444;1.49562e+06;6.48829e+06
85.4903;70.2619;1.49584e+06;6.48833e+06
85.5354;70.2793;1.49586e+06;6.48836e+06
85.54;70.2965;1.49599e+06;6.4884e+06
85.5546;70.3135;1.49611e+06;6.48845e+06
85.6291;70.3204;1.49625e+06;6.48848e+06
85.6428;70.2772;1.49639e+06;6.48853e+06
85.7064;70.2444;1.4964e+06;6.48857e+06
85.7093;70.162;1.49644e+06;6.4886e+06
85.7622;70.1304;1.49654e+06;6.48864e+06
85.7846;70.0891;1.49655e+06;6.48867e+06
85.7567;70.1182;1.4967e+06;6.48872e+06
85.7592;70.117;1.49676e+06;6.48929e+06
85.7016;70.1558;1.49687e+06;6.48935e+06
85.6445;70.1942;1.49687e+06;6.48938e+06
85.6181;70.2023;1.49691e+06;6.48942e+06
85.5919;70.2103;1.49691e+06;6.48946e+06
85.596;70.2182;1.49694e+06;6.48951e+06
85.6701;70.206;1.49698e+06;6.48956e+06
85.6834;70.2339;1.49708e+06;6.48961e+06
85.5765;70.2716;1.49719e+06;6.48969e+06
85.5808;70.3089;1.49722e+06;6.48972e+06
85.645;70.2958;1.49722e+06;6.48975e+06
85.6885;70.3028;1.49731e+06;6.48979e+06
85.7516;70.2598;1.49733e+06;6.48982e+06
85.7341;70.3072;1.49749e+06;6.48986e+06
85.7168;70.3341;1.49751e+06;6.48989e+06
85.6796;70.3408;1.49752e+06;6.48993e+06
85.7428;70.3874;1.49757e+06;6.48996e+06
85.8054;70.3935;1.49757e+06;6.49e+06
85.8173;70.3796;1.49769e+06;6.49003e+06
85.8891;70.3758;1.4977e+06;6.49006e+06
85.9202;70.362;1.49773e+06;6.4901e+06
85.981;70.3784;1.49774e+06;6.49031e+06
85.9712;70.4046;1.49786e+06;6.49036e+06
85.9315;70.4006;1.49824e+06;6.49048e+06
85.8922;70.3966;1.49824e+06;6.49052e+06
85.8733;70.4126;1.49849e+06;6.49057e+06
85.8245;70.4085;1.4985e+06;6.49061e+06
85.7863;70.4344;1.49856e+06;6.49064e+06
85.7684;70.44;1.49857e+06;6.49068e+06
85.7507;70.4756;1.49861e+06;6.49072e+06
85.7332;70.5109;1.49862e+06;6.49076e+06
85.7759;70.4658;1.49872e+06;6.4913e+06
85.8481;70.4311;1.49883e+06;6.49134e+06
85.8497;70.3168;1.49895e+06;6.49143e+06
85.8712;70.2936;1.499e+06;6.49148e+06
85.8624;70.3307;1.49916e+06;6.49154e+06
85.8538;70.3674;1.49916e+06;6.49157e+06
85.8453;70.4037;1.49916e+06;6.4916e+06
85.8368;70.4597;1.49919e+06;6.49164e+06
85.9085;70.4851;1.49922e+06;6.49167e+06
85.8794;70.4702;1.49927e+06;6.49171e+06
85.8906;70.3455;1.4994e+06;6.49178e+06
85.9417;70.3021;1.49946e+06;6.49181e+06
85.9023;70.279;1.49946e+06;6.49185e+06
85.8632;70.2363;1.49966e+06;6.4919e+06
85.8246;70.2739;1.49968e+06;6.49194e+06
85.8664;70.3312;1.49972e+06;6.49197e+06
85.8977;70.2778;1.49975e+06;6.49201e+06
85.9187;70.2851;1.49976e+06;6.49204e+06
85.9395;70.2522;1.4998e+06;6.49229e+06
85.9601;70.2697;1.50024e+06;6.49234e+06
85.9705;70.167;1.50041e+06;6.4924e+06
85.9408;70.1453;1.50046e+06;6.49245e+06
85.9114;70.1439;1.50046e+06;6.49249e+06
85.9623;70.1124;1.50062e+06;6.49252e+06
85.9327;70.1313;1.50063e+06;6.49256e+06
85.9934;70.15;1.50068e+06;6.49259e+06
86.0534;70.1185;1.50071e+06;6.49263e+06
85.9929;70.0673;1.50072e+06;6.49266e+06
85.963;70.0366;1.50075e+06;6.4927e+06
85.9633;70.0263;1.50082e+06;6.49329e+06
85.9437;70.026;1.50108e+06;6.49337e+06
86.0043;70.0257;1.50112e+06;6.4934e+06
86.0642;70.0055;1.50113e+06;6.49344e+06
86.0736;69.9554;1.50114e+06;6.49347e+06
85.9828;69.9359;1.50115e+06;6.4935e+06
86.043;69.9765;1.50127e+06;6.49356e+06
86.0526;69.9868;1.50128e+06;6.49359e+06
86.1021;69.9369;1.5013e+06;6.49363e+06
86.081;69.9275;1.5013e+06;6.49366e+06
86.0602;69.8982;1.5013e+06;6.49369e+06
86.0796;69.9293;1.50134e+06;6.49373e+06
86.1588;69.94;1.50142e+06;6.49378e+06
86.1872;69.8206;1.50146e+06;6.49382e+06
86.2654;69.7924;1.50147e+06;6.49385e+06
86.3227;69.8244;1.50155e+06;6.49399e+06
86.2795;69.8262;1.50155e+06;6.49403e+06
86.2267;69.7879;1.50168e+06;6.49408e+06
86.2144;69.7701;1.50169e+06;6.4943e+06
86.2923;69.7624;1.50187e+06;6.49434e+06
86.2294;69.8247;1.50193e+06;6.49437e+06
86.1671;69.8865;1.50193e+06;6.4944e+06
86.1354;69.9176;1.50208e+06;6.49447e+06
86.104;69.9484;1.50208e+06;6.49451e+06
86.173;69.9389;1.50208e+06;6.49454e+06
86.2513;69.9396;1.50226e+06;6.49465e+06
86.2588;69.8302;1.50227e+06;6.49468e+06
86.2662;69.8319;1.5023e+06;6.49472e+06
86.2035;69.8635;1.50246e+06;6.49482e+06
86.2815;69.8849;1.5025e+06;6.49488e+06
86.3487;69.8861;1.50251e+06;6.49492e+06
86.3152;69.9272;1.50258e+06;6.49495e+06
86.282;69.9679;1.50258e+06;6.49499e+06
86.3092;69.9082;1.50266e+06;6.49504e+06
86.3061;69.9492;1.50266e+06;6.49508e+06
86.3731;69.9697;1.50278e+06;6.49514e+06
86.3593;69.98;1.50282e+06;6.49529e+06
86.3157;70.0002;1.50324e+06;6.49538e+06
86.2826;70.0102;1.50324e+06;6.49541e+06
86.2398;70.0001;1.50333e+06;6.4955e+06
86.3074;69.9601;1.50341e+06;6.49554e+06
86.3043;69.9905;1.50347e+06;6.49557e+06
86.3012;70.0205;1.50347e+06;6.49561e+06
86.3182;70.0203;1.50359e+06;6.49566e+06
86.305;70.0701;1.50367e+06;6.4957e+06
86.372;70.0494;1.50372e+06;6.49573e+06
86.4183;70.0989;1.50377e+06;6.49576e+06
86.4341;70.088;1.50398e+06;6.49643e+06
86.4297;70.1471;1.50406e+06;6.49647e+06
