-1.3;-1.07157;-1.3769;2.08286e+07
-1.235;-1.07157;-1.57188;2.08306e+07
-1.3;-1.07157;-1.37633;2.08316e+07
-1.235;-1.07157;-1.5713;2.08326e+07
-1.3;-1.07157;-1.37575;2.08336e+07
-1.235;-1.07157;-1.57073;2.08377e+07
-1.3;-1.07157;-1.37518;2.08387e+07
-1.3;-1.07386;-1.38153;2.08437e+07
-1.235;-1.07386;-1.57652;2.08499e+07
-1.3;-1.07386;-1.38099;2.08509e+07
-1.235;-1.07386;-1.57598;2.0856e+07
-1.3;-1.07386;-1.38045;2.08571e+07
-1.3;-1.07294;-1.37716;2.08587e+07
-1.235;-1.07294;-1.57163;2.08591e+07
-1.3;-1.07294;-1.37608;2.08601e+07
-1.3;-1.07363;-1.37762;2.08657e+07
-1.235;-1.07363;-1.57261;2.08785e+07
-1.3;-1.07363;-1.37707;2.08795e+07
-1.235;-1.07363;-1.57207;2.08805e+07
-1.3;-1.07363;-1.37653;2.08815e+07
-1.235;-1.07363;-1.57153;2.08846e+07
-1.3;-1.07363;-1.37599;2.08856e+07
-1.235;-1.07363;-1.57098;2.08896e+07
-1.3;-1.07363;-1.37545;2.08907e+07
-1.235;-1.07363;-1.57044;2.08927e+07
-1.3;-1.07363;-1.37491;2.08947e+07
-1.3;-1.07431;-1.37519;2.08957e+07
-1.235;-1.07431;-1.57019;2.08998e+07
-1.3;-1.07431;-1.37466;2.09008e+07
-1.235;-1.07431;-1.56965;2.09039e+07
-1.3;-1.07431;-1.37412;2.09049e+07
-1.235;-1.07431;-1.56912;2.0906e+07
-1.3;-1.07431;-1.37359;2.0909e+07
-1.235;-1.07431;-1.56859;2.09161e+07
-1.3;-1.07431;-1.37306;2.09171e+07
-1.235;-1.07431;-1.56806;2.09202e+07
-1.3;-1.07431;-1.37253;2.09212e+07
-1.235;-1.07431;-1.56753;2.09263e+07
-1.3;-1.07431;-1.372;2.09273e+07
-1.3;-1.08296;-1.39748;2.09307e+07
-1.3;-1.08296;-1.39702;2.09334e+07
-1.3;-1.08296;-1.39657;2.09416e+07
-1.3;-1.08036;-1.3883;2.09447e+07
-1.3;-1.08036;-1.38657;2.09457e+07
-1.3;-1.08036;-1.38609;2.09487e+07
-1.3;-1.08036;-1.38562;2.09548e+07
-1.3;-1.08036;-1.38514;2.09599e+07
-1.3;-1.08036;-1.38466;2.0962e+07
-1.3;-1.08036;-1.38419;2.0966e+07
-1.3;-1.08036;-1.38371;2.09691e+07
-1.3;-1.08036;-1.38323;2.09742e+07
-1.3;-1.08036;-1.38275;2.09803e+07
-1.3;-1.08036;-1.38228;2.09854e+07
-1.3;-1.08036;-1.3818;2.09905e+07
-1.3;-1.08036;-1.38132;2.09935e+07
-1.365;-1.08036;-1.18532;2.09945e+07
-1.3;-1.08036;-1.37985;2.09956e+07
-1.3;-1.08036;-1.37937;2.10007e+07
-1.3;-1.08036;-1.37889;2.10027e+07
-1.3;-1.08036;-1.37842;2.10057e+07
-1.3;-1.08036;-1.37794;2.10149e+07
-1.3;-1.08036;-1.37746;2.1018e+07
-1.3;-1.07301;-1.35487;2.10207e+07
-1.235;-1.07301;-1.54986;2.10231e+07
-1.3;-1.07301;-1.35432;2.10241e+07
-1.235;-1.07301;-1.54931;2.10251e+07
-1.3;-1.07301;-1.35377;2.10261e+07
-1.235;-1.07301;-1.54876;2.10332e+07
-1.3;-1.07301;-1.35322;2.10343e+07
-1.235;-1.07301;-1.54821;2.10353e+07
-1.3;-1.07301;-1.35267;2.10363e+07
-1.235;-1.07301;-1.54765;2.10373e+07
-1.3;-1.07301;-1.35211;2.10404e+07
-1.235;-1.07301;-1.5471;2.10414e+07
-1.3;-1.07301;-1.35156;2.10434e+07
-1.3;-1.07609;-1.3603;2.10457e+07
-1.365;-1.07609;-1.16325;2.10465e+07
-1.365;-1.07755;-1.16633;2.10467e+07
-1.3;-1.07755;-1.35982;2.10475e+07
-1.3;-1.07755;-1.35932;2.10495e+07
-1.3;-1.07755;-1.35882;2.10516e+07
-1.3;-1.07755;-1.35832;2.10607e+07
-1.3;-1.07755;-1.35782;2.10709e+07
-1.3;-1.07755;-1.35732;2.10791e+07
-1.3;-1.07755;-1.35682;2.10821e+07
-1.3;-1.07755;-1.35632;2.10842e+07
-1.3;-1.07755;-1.35582;2.10882e+07
-1.3;-1.07661;-1.35248;2.10977e+07
-1.3;-1.07661;-1.35197;2.11147e+07
-1.3;-1.07661;-1.35146;2.11239e+07
-1.3;-1.07661;-1.35096;2.11269e+07
-1.3;-1.07661;-1.35045;2.113e+07
-1.3;-1.07661;-1.34994;2.11341e+07
-1.3;-1.07661;-1.34943;2.11392e+07
-1.365;-1.07661;-1.1534;2.11412e+07
-1.3;-1.07661;-1.3479;2.11422e+07
-1.3;-1.07661;-1.34739;2.11534e+07
-1.3;-1.07661;-1.34689;2.11554e+07
-1.3;-1.07661;-1.34638;2.11575e+07
-1.3;-1.07661;-1.34587;2.11595e+07
-1.365;-1.07661;-1.14984;2.11646e+07
-1.3;-1.07661;-1.34434;2.11657e+07
-1.3;-1.07661;-1.34383;2.11718e+07
-1.3;-1.07661;-1.34332;2.11748e+07
-1.3;-1.07886;-1.34959;2.11777e+07
-1.3;-1.07886;-1.3491;2.11789e+07
-1.3;-1.07886;-1.34861;2.11819e+07
-1.3;-1.07886;-1.34812;2.1184e+07
-1.3;-1.07886;-1.34763;2.1187e+07
-1.3;-1.07886;-1.34715;2.11921e+07
-1.3;-1.0795;-1.34857;2.12007e+07
-1.365;-1.0795;-1.15257;2.12054e+07
-1.3;-1.0795;-1.34581;2.12064e+07
-1.3;-1.0795;-1.34533;2.12084e+07
-1.3;-1.0795;-1.34484;2.12145e+07
-1.365;-1.0795;-1.14883;2.12166e+07
-1.3;-1.0795;-1.34335;2.12176e+07
-1.3;-1.0795;-1.34287;2.12237e+07
-1.3;-1.0795;-1.34239;2.12288e+07
-1.3;-1.0795;-1.3419;2.12328e+07
-1.365;-1.0795;-1.14589;2.12339e+07
-1.3;-1.0795;-1.34041;2.12349e+07
-1.3;-1.0795;-1.33993;2.1242e+07
-1.3;-1.0795;-1.33945;2.12441e+07
-1.3;-1.0795;-1.33896;2.12471e+07
-1.365;-1.0795;-1.14295;2.12481e+07
-1.3;-1.0795;-1.33747;2.12492e+07
-1.3;-1.0795;-1.33699;2.12522e+07
-1.3;-1.0795;-1.33651;2.12543e+07
-1.3;-1.0795;-1.33602;2.12573e+07
-1.3;-1.0795;-1.33554;2.12604e+07
-1.3;-1.0795;-1.33505;2.12634e+07
-1.3;-1.0795;-1.33457;2.12675e+07
-1.3;-1.0795;-1.33409;2.12716e+07
-1.3;-1.0795;-1.3336;2.12756e+07
-1.3;-1.0795;-1.33312;2.12899e+07
-1.3;-1.0795;-1.33263;2.13052e+07
-1.365;-1.0795;-1.13663;2.13072e+07
-1.3;-1.0795;-1.33115;2.13082e+07
-1.3;-1.0795;-1.33066;2.13133e+07
-1.3;-1.0795;-1.33018;2.13174e+07
-1.3;-1.07535;-1.31721;2.13237e+07
-1.3;-1.08322;-1.34017;2.13238e+07
-1.3;-1.08322;-1.33971;2.13428e+07
-1.3;-1.08143;-1.33386;2.13467e+07
-1.3;-1.08143;-1.33339;2.1354e+07
-1.3;-1.08143;-1.33293;2.13601e+07
-1.3;-1.07646;-1.31753;2.13697e+07
-1.3;-1.07646;-1.31702;2.13754e+07
-1.3;-1.07646;-1.31652;2.13785e+07
-1.3;-1.07646;-1.31601;2.13815e+07
-1.3;-1.07646;-1.3155;2.13836e+07
-1.3;-1.07646;-1.31499;2.13856e+07
-1.3;-1.07646;-1.31448;2.13897e+07
-1.3;-1.07646;-1.31397;2.13938e+07
-1.3;-1.07646;-1.31347;2.13958e+07
-1.3;-1.07646;-1.31296;2.13978e+07
-1.3;-1.07646;-1.31245;2.14019e+07
-1.3;-1.08271;-1.32976;2.14027e+07
-1.3;-1.08271;-1.3293;2.1407e+07
-1.3;-1.08271;-1.32884;2.14162e+07
-1.3;-1.0881;-1.34459;2.14227e+07
-1.3;-1.09341;-1.35888;2.14237e+07
-1.365;-1.09341;-1.16299;2.14294e+07
-1.3;-1.09341;-1.35762;2.14304e+07
-1.3;-1.09341;-1.35725;2.14396e+07
-1.3;-1.09341;-1.35687;2.14426e+07
-1.3;-1.09341;-1.3565;2.14579e+07
-1.3;-1.09341;-1.35613;2.1461e+07
-1.3;-1.09341;-1.35576;2.1466e+07
-1.3;-1.09341;-1.35538;2.14701e+07
-1.3;-1.09341;-1.35501;2.14752e+07
-1.3;-1.09341;-1.35464;2.14793e+07
-1.3;-1.09341;-1.35426;2.14925e+07
-1.3;-1.09341;-1.35389;2.14997e+07
-1.3;-1.09341;-1.35352;2.15088e+07
-1.3;-1.09341;-1.35315;2.15129e+07
-1.3;-1.09341;-1.35277;2.15241e+07
-1.3;-1.09341;-1.3524;2.15322e+07
-1.3;-1.09341;-1.35203;2.15394e+07
-1.3;-1.09341;-1.35166;2.15445e+07
-1.3;-1.09341;-1.35128;2.15516e+07
-1.3;-1.09341;-1.35091;2.15557e+07
-1.365;-1.09341;-1.15501;2.15567e+07
-1.3;-1.09341;-1.34965;2.15577e+07
-1.365;-1.09341;-1.15375;2.15587e+07
-1.3;-1.09341;-1.34838;2.15597e+07
-1.3;-1.09341;-1.34801;2.15628e+07
-1.365;-1.09341;-1.15211;2.15669e+07
-1.3;-1.09341;-1.34674;2.15679e+07
-1.3;-1.0987;-1.36129;2.15686e+07
-1.3;-1.0987;-1.36096;2.1574e+07
-1.3;-1.0987;-1.36063;2.15933e+07
-1.3;-1.10472;-1.37843;2.15947e+07
-1.3;-1.10472;-1.37722;2.15954e+07
-1.3;-1.09396;-1.34455;2.15987e+07
-1.3;-1.09396;-1.34419;2.16086e+07
-1.3;-1.09396;-1.34382;2.16117e+07
-1.3;-1.09396;-1.34345;2.16208e+07
-1.3;-1.09396;-1.34308;2.1628e+07
-1.3;-1.09396;-1.34271;2.16351e+07
-1.365;-1.09396;-1.14682;2.16392e+07
-1.3;-1.09396;-1.34018;2.16402e+07
-1.3;-1.09396;-1.33981;2.16504e+07
-1.3;-1.09396;-1.33944;2.16595e+07
-1.3;-1.09396;-1.33907;2.16626e+07
-1.3;-1.09396;-1.3387;2.16687e+07
-1.3;-1.09396;-1.33833;2.16718e+07
-1.3;-1.09396;-1.33797;2.1687e+07
-1.3;-1.09396;-1.3376;2.16901e+07
-1.3;-1.10242;-1.3627;2.16946e+07
-1.3;-1.10242;-1.3624;2.16972e+07
-1.3;-1.10242;-1.3621;2.17023e+07
-1.3;-1.10242;-1.3618;2.17145e+07
-1.3;-1.10242;-1.3615;2.17186e+07
-1.3;-1.10242;-1.3612;2.17217e+07
-1.3;-1.10242;-1.3609;2.17288e+07
-1.3;-1.10443;-1.36664;2.17347e+07
-1.365;-1.10443;-1.17083;2.17369e+07
-1.3;-1.10443;-1.36555;2.17379e+07
-1.3;-1.10443;-1.36527;2.17451e+07
-1.3;-1.10443;-1.36498;2.17532e+07
-1.3;-1.10443;-1.3647;2.17583e+07
-1.3;-1.10443;-1.36441;2.17695e+07
-1.3;-1.10164;-1.35573;2.17727e+07
-1.3;-1.10164;-1.35431;2.17736e+07
-1.3;-1.10164;-1.354;2.17766e+07
-1.3;-1.10164;-1.35369;2.17787e+07
-1.3;-1.10127;-1.35227;2.17956e+07
-1.3;-1.10127;-1.35152;2.1796e+07
-1.3;-1.10127;-1.35121;2.1799e+07
-1.3;-1.10127;-1.3509;2.18011e+07
-1.3;-1.10127;-1.35059;2.18133e+07
-1.3;-1.10127;-1.35028;2.18153e+07
-1.3;-1.10409;-1.35845;2.18216e+07
-1.3;-1.10409;-1.35817;2.18326e+07
-1.3;-1.10409;-1.35788;2.18357e+07
-1.3;-1.10409;-1.35759;2.18377e+07
-1.3;-1.10409;-1.3573;2.18398e+07
-1.3;-1.10409;-1.35702;2.18428e+07
-1.3;-1.10409;-1.35673;2.18479e+07
-1.3;-1.10409;-1.35644;2.18601e+07
-1.3;-1.10409;-1.35615;2.18652e+07
-1.3;-1.10409;-1.35587;2.18683e+07
-1.3;-1.10409;-1.35558;2.18775e+07
-1.3;-1.10409;-1.35529;2.18815e+07
-1.3;-1.10409;-1.355;2.18836e+07
-1.3;-1.10409;-1.35472;2.18856e+07
-1.3;-1.10409;-1.35443;2.18999e+07
-1.3;-1.10409;-1.35414;2.19039e+07
-1.365;-1.10409;-1.15833;2.1907e+07
-1.365;-1.1029;-1.15311;2.19076e+07
-1.3;-1.1029;-1.34736;2.1908e+07
-1.3;-1.1029;-1.34706;2.1911e+07
-1.3;-1.1029;-1.34676;2.19223e+07
-1.3;-1.1073;-1.3597;2.19236e+07
-1.3;-1.1073;-1.35944;2.19263e+07
-1.3;-1.1073;-1.35918;2.19304e+07
-1.3;-1.1073;-1.35892;2.19345e+07
-1.365;-1.1073;-1.16313;2.19355e+07
-1.3;-1.1073;-1.35787;2.19365e+07
-1.3;-1.1073;-1.35761;2.19406e+07
-1.3;-1.1073;-1.35735;2.19436e+07
-1.365;-1.1073;-1.16156;2.19457e+07
-1.3;-1.1073;-1.35631;2.19467e+07
-1.3;-1.1073;-1.35604;2.19508e+07
-1.3;-1.1073;-1.35578;2.19548e+07
-1.3;-1.1073;-1.35552;2.19579e+07
-1.3;-1.1073;-1.35526;2.1964e+07
-1.3;-1.1073;-1.355;2.19681e+07
-1.3;-1.10927;-1.36065;2.19716e+07
-1.3;-1.10927;-1.35972;2.19722e+07
-1.3;-1.10927;-1.35947;2.19803e+07
-1.3;-1.10927;-1.35922;2.19864e+07
-1.3;-1.10927;-1.35898;2.19895e+07
-1.365;-1.10927;-1.16321;2.19905e+07
-1.3;-1.10927;-1.35797;2.19915e+07
-1.3;-1.10484;-1.3444;2.19936e+07
-1.3;-1.10484;-1.34412;2.20007e+07
-1.3;-1.1156;-1.3762;2.20226e+07
-1.3;-1.1156;-1.37543;2.20231e+07
-1.3;-1.1156;-1.37523;2.20261e+07
-1.3;-1.1156;-1.37504;2.20302e+07
-1.3;-1.1156;-1.37484;2.20322e+07
-1.3;-1.1156;-1.37465;2.20353e+07
-1.3;-1.1127;-1.36532;2.20356e+07
-1.3;-1.1127;-1.3651;2.20414e+07
-1.365;-1.1127;-1.16936;2.20424e+07
-1.3;-1.1127;-1.36415;2.20435e+07
-1.3;-1.1127;-1.36393;2.20486e+07
-1.3;-1.1127;-1.36371;2.20669e+07
-1.3;-1.10904;-1.35151;2.20676e+07
-1.3;-1.10904;-1.35126;2.20699e+07
-1.3;-1.11737;-1.37607;2.20726e+07
-1.3;-1.11737;-1.37589;2.2074e+07
-1.3;-1.11737;-1.37571;2.20872e+07
-1.3;-1.11737;-1.37552;2.20893e+07
-1.3;-1.11737;-1.37534;2.20944e+07
-1.3;-1.11737;-1.37516;2.21005e+07
-1.365;-1.11737;-1.17946;2.21015e+07
-1.3;-1.11737;-1.37428;2.21025e+07
-1.3;-1.11737;-1.3741;2.21117e+07
-1.3;-1.11737;-1.37392;2.21249e+07
-1.3;-1.11737;-1.37374;2.2131e+07
-1.3;-1.11737;-1.37356;2.21341e+07
-1.3;-1.11737;-1.37338;2.21443e+07
-1.3;-1.11737;-1.37319;2.21463e+07
-1.3;-1.11737;-1.37301;2.21514e+07
-1.3;-1.11737;-1.37283;2.21534e+07
-1.3;-1.11737;-1.37265;2.21565e+07
-1.3;-1.11737;-1.37247;2.21595e+07
-1.3;-1.11446;-1.36354;2.21667e+07
-1.3;-1.11446;-1.36333;2.21718e+07
-1.3;-1.11446;-1.36313;2.21881e+07
-1.365;-1.11446;-1.1674;2.21921e+07
-1.3;-1.11446;-1.3622;2.21932e+07
-1.3;-1.11446;-1.362;2.21993e+07
-1.3;-1.11446;-1.36179;2.22054e+07
-1.3;-1.11446;-1.36159;2.22115e+07
-1.3;-1.11637;-1.3669;2.22116e+07
-1.3;-1.11637;-1.36671;2.22166e+07
-1.3;-1.11637;-1.36652;2.22186e+07
-1.3;-1.11108;-1.35043;2.22226e+07
-1.3;-1.11108;-1.3502;2.22308e+07
-1.3;-1.1186;-1.37258;2.22446e+07
-1.365;-1.1186;-1.17688;2.22492e+07
-1.3;-1.1186;-1.37172;2.22502e+07
-1.3;-1.1186;-1.37154;2.22522e+07
-1.3;-1.1186;-1.37137;2.22614e+07
-1.3;-1.1186;-1.3712;2.22705e+07
-1.3;-1.1186;-1.37103;2.22736e+07
-1.3;-1.1186;-1.37086;2.22828e+07
-1.3;-1.1186;-1.37069;2.22899e+07
-1.3;-1.1186;-1.37052;2.22919e+07
-1.3;-1.1186;-1.37035;2.2294e+07
-1.3;-1.11727;-1.36619;2.22966e+07
-1.3;-1.11727;-1.36554;2.2297e+07
-1.365;-1.11727;-1.16983;2.23021e+07
-1.3;-1.11727;-1.36465;2.23031e+07
-1.3;-1.11727;-1.36447;2.23073e+07
-1.3;-1.11727;-1.36429;2.23245e+07
-1.3;-1.11727;-1.36411;2.23276e+07
-1.3;-1.11727;-1.36393;2.23327e+07
-1.3;-1.11727;-1.36374;2.23357e+07
-1.3;-1.11727;-1.36356;2.23408e+07
-1.3;-1.11727;-1.36338;2.23428e+07
-1.3;-1.11727;-1.3632;2.23459e+07
-1.3;-1.11995;-1.37107;2.23476e+07
-1.3;-1.11995;-1.37091;2.2351e+07
-1.3;-1.11995;-1.37074;2.23571e+07
-1.3;-1.11995;-1.37058;2.23622e+07
-1.3;-1.11995;-1.37042;2.23673e+07
-1.3;-1.11995;-1.37026;2.23714e+07
-1.3;-1.11995;-1.3701;2.23764e+07
-1.3;-1.11995;-1.36994;2.23795e+07
-1.3;-1.11995;-1.36978;2.23938e+07
-1.3;-1.11995;-1.36962;2.24019e+07
-1.3;-1.11995;-1.36946;2.24039e+07
-1.3;-1.11995;-1.3693;2.24121e+07
-1.3;-1.11995;-1.36914;2.24141e+07
-1.3;-1.1226;-1.37695;2.24176e+07
-1.3;-1.1226;-1.37681;2.24213e+07
-1.3;-1.1226;-1.37667;2.24243e+07
-1.3;-1.1226;-1.37653;2.24264e+07
-1.365;-1.1226;-1.18087;2.24355e+07
-1.3;-1.1226;-1.37574;2.24365e+07
-1.3;-1.1226;-1.3756;2.24396e+07
-1.3;-1.1226;-1.37546;2.24427e+07
-1.3;-1.12124;-1.37123;2.24446e+07
-1.3;-1.12124;-1.37108;2.24477e+07
-1.3;-1.12467;-1.38015;2.24486e+07
-1.3;-1.12467;-1.38003;2.24569e+07
-1.3;-1.12467;-1.3799;2.2461e+07
-1.365;-1.12467;-1.18426;2.2463e+07
-1.3;-1.12467;-1.37914;2.2464e+07
-1.3;-1.12467;-1.37902;2.24671e+07
-1.3;-1.12011;-1.36516;2.24686e+07
-1.3;-1.12011;-1.365;2.24732e+07
-1.3;-1.12011;-1.36484;2.24824e+07
-1.3;-1.12011;-1.36468;2.24854e+07
-1.3;-1.12011;-1.36452;2.24916e+07
-1.3;-1.12011;-1.36436;2.24997e+07
-1.3;-1.11479;-1.34821;2.25066e+07
-1.3;-1.11479;-1.34801;2.2515e+07
-1.365;-1.11479;-1.15228;2.2518e+07
-1.3;-1.11479;-1.34708;2.2519e+07
-1.3;-1.11479;-1.34688;2.25262e+07
-1.3;-1.11479;-1.34668;2.25312e+07
-1.365;-1.11479;-1.15095;2.25323e+07
-1.3;-1.11479;-1.34576;2.25333e+07
-1.3;-1.11479;-1.34556;2.25384e+07
-1.3;-1.11479;-1.34535;2.25445e+07
-1.3;-1.11192;-1.33651;2.25477e+07
-1.3;-1.11192;-1.33629;2.25516e+07
-1.3;-1.11192;-1.33607;2.25598e+07
-1.3;-1.11192;-1.33584;2.25679e+07
-1.3;-1.11192;-1.33562;2.25699e+07
-1.3;-1.11192;-1.33539;2.2573e+07
-1.3;-1.11192;-1.33517;2.25832e+07
-1.3;-1.11192;-1.33494;2.25862e+07
-1.3;-1.11192;-1.33472;2.25964e+07
-1.3;-1.11784;-1.35231;2.26046e+07
-1.3;-1.11784;-1.35213;2.26066e+07
-1.3;-1.11784;-1.35196;2.26209e+07
-1.3;-1.11784;-1.35178;2.2626e+07
-1.3;-1.11784;-1.3516;2.2631e+07
-1.3;-1.11784;-1.35142;2.26341e+07
-1.3;-1.11784;-1.35125;2.26422e+07
-1.3;-1.11654;-1.34714;2.26436e+07
-1.3;-1.12003;-1.35745;2.26456e+07
-1.3;-1.12003;-1.35729;2.26484e+07
-1.3;-1.12003;-1.35713;2.26606e+07
-1.3;-1.12003;-1.35697;2.26626e+07
-1.3;-1.12003;-1.35681;2.26646e+07
-1.3;-1.12003;-1.35665;2.26881e+07
-1.3;-1.12003;-1.35649;2.26911e+07
-1.3;-1.12003;-1.35633;2.27013e+07
-1.3;-1.12003;-1.35617;2.27074e+07
-1.3;-1.12003;-1.35601;2.27115e+07
-1.3;-1.12003;-1.35585;2.27156e+07
-1.3;-1.12003;-1.35569;2.27176e+07
-1.365;-1.12003;-1.16001;2.27186e+07
-1.365;-1.11153;-1.13252;2.27196e+07
-1.3;-1.1071;-1.31398;2.27216e+07
-1.3;-1.1071;-1.31372;2.27288e+07
-1.3;-1.1071;-1.31345;2.27319e+07
-1.3;-1.1071;-1.31319;2.27339e+07
-1.3;-1.1071;-1.31293;2.2737e+07
-1.3;-1.10032;-1.29229;2.27426e+07
-1.365;-1.10032;-1.09645;2.27471e+07
-1.3;-1.10032;-1.29113;2.27482e+07
-1.3;-1.10032;-1.29082;2.27512e+07
-1.3;-1.10032;-1.2905;2.27573e+07
-1.3;-1.10032;-1.29018;2.27614e+07
-1.3;-1.10032;-1.28986;2.27706e+07
-1.3;-1.10032;-1.28955;2.27756e+07
-1.365;-1.10032;-1.0937;2.27767e+07
-1.3;-1.10032;-1.28839;2.27777e+07
-1.3;-1.10032;-1.28807;2.27807e+07
-1.3;-1.10032;-1.28776;2.27848e+07
-1.3;-1.10032;-1.28744;2.2792e+07
-1.3;-1.10032;-1.28712;2.28001e+07
-1.3;-1.10876;-1.31218;2.28016e+07
-1.3;-1.10876;-1.31193;2.28042e+07
-1.3;-1.10876;-1.31168;2.28072e+07
-1.3;-1.10876;-1.31143;2.28093e+07
-1.3;-1.10876;-1.31118;2.28184e+07
-1.3;-1.10876;-1.31093;2.28235e+07
-1.3;-1.10876;-1.31068;2.28286e+07
-1.3;-1.10876;-1.31043;2.28337e+07
-1.3;-1.10914;-1.31134;2.28356e+07
-1.3;-1.10914;-1.31109;2.28408e+07
-1.3;-1.10914;-1.31084;2.28449e+07
-1.3;-1.10914;-1.3106;2.2848e+07
-1.3;-1.10914;-1.31035;2.28592e+07
-1.3;-1.10914;-1.3101;2.28622e+07
-1.365;-1.10914;-1.11433;2.28683e+07
-1.365;-1.11909;-1.14307;2.28686e+07
-1.3;-1.11909;-1.337;2.28694e+07
-1.3;-1.11909;-1.33683;2.28734e+07
-1.3;-1.11909;-1.33666;2.28795e+07
-1.3;-1.11909;-1.3365;2.28826e+07
-1.3;-1.11909;-1.33633;2.28917e+07
-1.3;-1.11909;-1.33616;2.28948e+07
-1.3;-1.11909;-1.336;2.2905e+07
-1.3;-1.11909;-1.33583;2.29091e+07
-1.3;-1.11909;-1.33566;2.29152e+07
-1.3;-1.11909;-1.33549;2.29203e+07
-1.3;-1.11909;-1.33533;2.29223e+07
-1.3;-1.11909;-1.33516;2.29284e+07
-1.3;-1.11909;-1.33499;2.29325e+07
-1.3;-1.11909;-1.33482;2.29376e+07
-1.3;-1.11909;-1.33466;2.29457e+07
-1.3;-1.11909;-1.33449;2.29478e+07
-1.3;-1.11909;-1.33432;2.29508e+07
-1.365;-1.11909;-1.13863;2.29549e+07
-1.3;-1.11909;-1.33347;2.29559e+07
-1.3;-1.11909;-1.3333;2.29702e+07
-1.3;-1.11909;-1.33313;2.29722e+07
-1.3;-1.11909;-1.33297;2.29763e+07
-1.3;-1.11909;-1.3328;2.29814e+07
-1.3;-1.11909;-1.33263;2.29865e+07
-1.3;-1.11909;-1.33246;2.29885e+07
-1.3;-1.11778;-1.32835;2.29946e+07
-1.3;-1.11778;-1.32818;2.29966e+07
-1.3;-1.11778;-1.328;2.30007e+07
-1.3;-1.11778;-1.32782;2.30058e+07
-1.3;-1.11778;-1.32764;2.3015e+07
-1.3;-1.11778;-1.32747;2.3018e+07
-1.3;-1.12684;-1.35381;2.30186e+07
-1.3;-1.12684;-1.35371;2.30272e+07
-1.3;-1.12546;-1.34943;2.30326e+07
-1.3;-1.12546;-1.34837;2.30333e+07
-1.3;-1.12546;-1.34826;2.30364e+07
-1.3;-1.12546;-1.34814;2.30394e+07
-1.3;-1.12546;-1.34802;2.30516e+07
-1.3;-1.12546;-1.34791;2.30547e+07
-1.3;-1.12546;-1.34779;2.30598e+07
-1.3;-1.12546;-1.34767;2.30659e+07
-1.3;-1.11452;-1.31467;2.30706e+07
-1.3;-1.11452;-1.31446;2.30842e+07
-1.3;-1.11452;-1.31426;2.30873e+07
-1.3;-1.11452;-1.31406;2.30893e+07
-1.3;-1.11452;-1.31385;2.30924e+07
-1.3;-1.11452;-1.31365;2.30954e+07
-1.3;-1.11452;-1.31345;2.30975e+07
-1.3;-1.11452;-1.31324;2.31046e+07
-1.3;-1.11452;-1.31304;2.31148e+07
-1.3;-1.11087;-1.30185;2.31216e+07
-1.3;-1.11087;-1.30162;2.3127e+07
-1.3;-1.11087;-1.30138;2.3129e+07
-1.3;-1.10327;-1.27829;2.31366e+07
-1.3;-1.10327;-1.278;2.31402e+07
-1.3;-1.10327;-1.27771;2.31433e+07
-1.3;-1.09734;-1.25958;2.31446e+07
-1.365;-1.09734;-1.06273;2.31453e+07
-1.3;-1.09734;-1.2574;2.31463e+07
-1.365;-1.09734;-1.06153;2.31494e+07
-1.3;-1.09734;-1.25619;2.31504e+07
-1.3;-1.09734;-1.25585;2.31576e+07
-1.3;-1.09734;-1.25551;2.31637e+07
-1.3;-1.09734;-1.25517;2.31667e+07
-1.3;-1.09734;-1.25483;2.31708e+07
-1.3;-1.09734;-1.25449;2.31759e+07
-1.3;-1.10423;-1.27485;2.31806e+07
-1.3;-1.10423;-1.27456;2.31891e+07
-1.3;-1.10423;-1.27428;2.31962e+07
-1.3;-1.10423;-1.27399;2.32023e+07
-1.3;-1.0967;-1.25106;2.32166e+07
-1.3;-1.0967;-1.25071;2.32176e+07
-1.3;-1.0967;-1.25036;2.32197e+07
-1.3;-1.10677;-1.28033;2.32236e+07
-1.3;-1.10677;-1.27984;2.32237e+07
-1.3;-1.10677;-1.27958;2.32339e+07
-1.3;-1.11357;-1.29888;2.32346e+07
-1.3;-1.11357;-1.29866;2.32421e+07
-1.3;-1.11357;-1.29845;2.32522e+07
-1.3;-1.11357;-1.29824;2.32573e+07
-1.3;-1.11357;-1.29803;2.32665e+07
-1.3;-1.11357;-1.29782;2.32736e+07
-1.3;-1.11357;-1.29761;2.32818e+07
-1.3;-1.11357;-1.2974;2.32899e+07
-1.3;-1.11357;-1.29718;2.33062e+07
-1.3;-1.11357;-1.29697;2.33082e+07
-1.3;-1.11357;-1.29676;2.33144e+07
-1.365;-1.11357;-1.10103;2.33317e+07
-1.3;-1.11357;-1.29582;2.33327e+07
-1.3;-1.11357;-1.29561;2.33439e+07
-1.3;-1.11357;-1.2954;2.33459e+07
-1.3;-1.11357;-1.29518;2.3352e+07
-1.3;-1.11357;-1.29497;2.33551e+07
-1.3;-1.11357;-1.29476;2.33571e+07
-1.3;-1.11357;-1.29455;2.33602e+07
-1.3;-1.11357;-1.29434;2.33653e+07
-1.3;-1.11357;-1.29413;2.33714e+07
-1.3;-1.11357;-1.29391;2.33765e+07
-1.3;-1.11357;-1.2937;2.33795e+07
-1.3;-1.12189;-1.31851;2.33875e+07
-1.3;-1.12189;-1.31837;2.33938e+07
-1.3;-1.12189;-1.31822;2.33958e+07
