-23.4196;-30;-1.46383;6.50948e+06
-23.391;-30;-1.46837;6.50954e+06
-23.3526;-30;-1.47444;6.50959e+06
-23.3851;-30;-1.46943;6.50961e+06
-23.3266;-30;-1.47863;6.51032e+06
-23.211;-30;-1.49679;6.51039e+06
-23.2549;-30;-1.48997;6.51048e+06
-23.2919;-30;-1.48425;6.51055e+06
-23.2776;-30;-1.48655;6.51066e+06
-23.2706;-30;-1.48771;6.51068e+06
-23.3341;-30;-1.47784;6.51073e+06
-23.3164;-30;-1.48066;6.51134e+06
-23.3622;-30;-1.47355;6.51141e+06
-23.3663;-30;-1.47297;6.51148e+06
-23.3503;-30;-1.47555;6.51155e+06
-23.3324;-30;-1.4784;6.5116e+06
-23.3651;-30;-1.47336;6.51162e+06
-23.4478;-30;-1.46049;6.51167e+06
-23.5808;-30;-1.43975;6.51176e+06
-23.671;-30;-1.4257;6.51188e+06
-23.6499;-30;-1.42905;6.51233e+06
-23.6881;-30;-1.42315;6.5124e+06
-23.5364;-30;-1.44697;6.51247e+06
-23.5172;-30;-1.45004;6.51253e+06
-23.5078;-30;-1.4516;6.51256e+06
-23.4984;-30;-1.45313;6.51261e+06
-23.5294;-30;-1.44836;6.51262e+06
-23.4997;-30;-1.45308;6.51267e+06
-23.4905;-30;-1.4546;6.51274e+06
-23.4612;-30;-1.45924;6.51336e+06
-23.5227;-30;-1.44967;6.51342e+06
-23.5439;-30;-1.44642;6.51348e+06
-23.5141;-30;-1.45117;6.51351e+06
-23.5852;-30;-1.44011;6.51356e+06
-23.5952;-30;-1.43862;6.51361e+06
-23.6152;-30;-1.43558;6.51363e+06
-23.6954;-30;-1.42308;6.51432e+06
-23.7126;-30;-1.42045;6.51439e+06
-23.671;-30;-1.42705;6.51442e+06
-23.6399;-30;-1.43199;6.51446e+06
-23.5588;-30;-1.44476;6.51449e+06
-23.5388;-30;-1.44795;6.51453e+06
-23.5795;-30;-1.44166;6.51455e+06
-23.5997;-30;-1.43858;6.5146e+06
-23.6095;-30;-1.43708;6.51533e+06
-23.5488;-30;-1.44665;6.51534e+06
-23.4887;-30;-1.45612;6.5154e+06
-23.5704;-30;-1.44341;6.51548e+06
-23.5206;-30;-1.45125;6.51555e+06
-23.5112;-30;-1.4528;6.51558e+06
-23.5018;-30;-1.45433;6.51562e+06
-23.5227;-30;-1.45112;6.51565e+06
-23.6038;-30;-1.4385;6.51569e+06
-23.5834;-30;-1.44176;6.51572e+06
-23.5633;-30;-1.44498;6.51576e+06
-23.5433;-30;-1.44817;6.51578e+06
-23.5235;-30;-1.45133;6.51583e+06
-23.5844;-30;-1.44187;6.5159e+06
-23.6548;-30;-1.43089;6.51633e+06
-23.7034;-30;-1.42336;6.51643e+06
-23.6115;-30;-1.4378;6.51652e+06
-23.6109;-30;-1.43796;6.51659e+06
-23.6805;-30;-1.42714;6.51671e+06
-23.6593;-30;-1.43052;6.51676e+06
-23.6384;-30;-1.43386;6.5168e+06
-23.6177;-30;-1.43717;6.51684e+06
-23.5871;-30;-1.44201;6.51733e+06
-23.6568;-30;-1.43117;6.5174e+06
-23.7567;-30;-1.41561;6.51743e+06
-23.6945;-30;-1.42542;6.51747e+06
-23.633;-30;-1.43512;6.5175e+06
-23.6224;-30;-1.43684;6.51754e+06
-23.6924;-30;-1.42595;6.51758e+06
-23.65;-30;-1.43265;6.51765e+06
-23.508;-30;-1.45493;6.51837e+06
-23.55;-30;-1.44841;6.51844e+06
-23.5604;-30;-1.44685;6.51849e+06
-23.6311;-30;-1.43586;6.51852e+06
-23.6909;-30;-1.42655;6.51857e+06
-23.7184;-30;-1.42231;6.5187e+06
-23.7372;-30;-1.41943;6.51934e+06
-23.7859;-30;-1.41187;6.5194e+06
-23.6631;-30;-1.43117;6.51943e+06
-23.7126;-30;-1.42349;6.51947e+06
-23.7717;-30;-1.41431;6.51956e+06
-23.7597;-30;-1.41626;6.51959e+06
-23.8283;-30;-1.40559;6.51963e+06
-23.8232;-30;-1.40646;6.5197e+06
-23.8588;-30;-1.40095;6.51977e+06
-23.8359;-30;-1.40461;6.51982e+06
-23.8132;-30;-1.40824;6.51985e+06
-23.7907;-30;-1.41183;6.5199e+06
-23.849;-30;-1.40279;6.51991e+06
-23.9269;-30;-1.39066;6.52032e+06
-23.8196;-30;-1.40752;6.52039e+06
-23.8558;-30;-1.40192;6.52048e+06
-23.9197;-30;-1.39199;6.52058e+06
-23.9062;-30;-1.39414;6.52134e+06
-23.8727;-30;-1.39947;6.52136e+06
-23.8295;-30;-1.40629;6.52142e+06
-23.8851;-30;-1.39766;6.5215e+06
-23.9588;-30;-1.38619;6.52158e+06
-24.0817;-30;-1.36704;6.52165e+06
-24.0464;-30;-1.37263;6.5217e+06
-24.1223;-30;-1.36084;6.52175e+06
-24.1419;-30;-1.35782;6.52233e+06
-24.1363;-30;-1.35877;6.5224e+06
-24.1052;-30;-1.36371;6.52247e+06
-24.1;-30;-1.3646;6.52256e+06
-24.1552;-30;-1.35604;6.52261e+06
-24.2601;-30;-1.33972;6.52264e+06
-24.1929;-30;-1.35032;6.52269e+06
-24.0605;-30;-1.37111;6.52275e+06
-24.0113;-30;-1.37888;6.52282e+06
-23.9869;-30;-1.38277;6.52289e+06
-24.039;-30;-1.37469;6.52296e+06
-24.0646;-30;-1.37073;6.52333e+06
-24.0052;-30;-1.38009;6.52343e+06
-24.0268;-30;-1.37677;6.5235e+06
-24.1078;-30;-1.36416;6.52357e+06
-24.1778;-30;-1.35328;6.52366e+06
-24.2624;-30;-1.34012;6.52371e+06
-24.2656;-30;-1.3397;6.52374e+06
-24.289;-30;-1.33613;6.5238e+06
-24.3121;-30;-1.33256;6.52433e+06
-24.3551;-30;-1.32591;6.52439e+06
-24.4078;-30;-1.31777;6.52442e+06
-24.4297;-30;-1.31443;6.52446e+06
-24.4212;-30;-1.31586;6.52449e+06
-24.443;-30;-1.31254;6.52453e+06
-24.5149;-30;-1.30137;6.52458e+06
-24.4664;-30;-1.30904;6.52465e+06
-24.4474;-30;-1.31208;6.5247e+06
-24.479;-30;-1.30722;6.52476e+06
-24.5108;-30;-1.30232;6.52483e+06
-24.5924;-30;-1.28962;6.52491e+06
-24.6622;-30;-1.27875;6.52533e+06
-24.7319;-30;-1.26791;6.52544e+06
-24.7707;-30;-1.26193;6.52549e+06
-24.8393;-30;-1.25132;6.52552e+06
-24.8167;-30;-1.25494;6.5256e+06
-24.8325;-30;-1.2525;6.52635e+06
-24.7898;-30;-1.25927;6.52642e+06
-24.8662;-30;-1.24739;6.52651e+06
-24.8408;-30;-1.25144;6.5266e+06
-24.976;-30;-1.23035;6.52674e+06
-24.9983;-30;-1.2269;6.52733e+06
-25.0445;-30;-1.21983;6.52735e+06
-24.9896;-30;-1.22852;6.5274e+06
-24.9554;-30;-1.23395;6.52749e+06
-24.9215;-30;-1.23934;6.52755e+06
-24.8779;-30;-1.24624;6.52762e+06
-24.8347;-30;-1.2531;6.52765e+06
-24.792;-30;-1.25987;6.52769e+06
-24.8201;-30;-1.25556;6.52772e+06
-24.7976;-30;-1.25916;6.52777e+06
-24.8331;-30;-1.25366;6.52792e+06
-24.8083;-30;-1.25762;6.52799e+06
-24.8665;-30;-1.24859;6.52804e+06
-24.8435;-30;-1.25227;6.52807e+06
-24.841;-30;-1.25275;6.52812e+06
-24.7558;-30;-1.26613;6.52849e+06
-24.7221;-30;-1.27144;6.52933e+06
-24.8013;-30;-1.25911;6.5294e+06
-24.9272;-30;-1.23947;6.52954e+06
-24.9505;-30;-1.23589;6.52961e+06
-25.0129;-30;-1.22616;6.53034e+06
-24.9844;-30;-1.2307;6.5304e+06
-25.0006;-30;-1.22822;6.53236e+06
-24.9662;-30;-1.23367;6.53241e+06
-24.9322;-30;-1.23908;6.53244e+06
-24.8986;-30;-1.24442;6.53248e+06
-24.8753;-30;-1.24816;6.5325e+06
-24.8523;-30;-1.25183;6.53255e+06
-24.7993;-30;-1.26018;6.53275e+06
-24.767;-30;-1.2653;6.53278e+06
-24.7551;-30;-1.26722;6.53282e+06
-24.683;-30;-1.27857;6.53288e+06
-24.5906;-30;-1.29309;6.533e+06
-24.4302;-30;-1.31823;6.53307e+06
-24.5737;-30;-1.29583;6.53314e+06
-24.6545;-30;-1.28324;6.53324e+06
-24.6236;-30;-1.28812;6.53333e+06
-24.593;-30;-1.29296;6.53348e+06
-24.5428;-30;-1.30086;6.53354e+06
-24.5037;-30;-1.30704;6.53361e+06
-24.6253;-30;-1.28806;6.53367e+06
-24.6048;-30;-1.29132;6.53372e+06
-24.6851;-30;-1.2788;6.53377e+06
-24.6841;-30;-1.27901;6.53386e+06
-24.6731;-30;-1.2808;6.53392e+06
-24.7226;-30;-1.27312;6.53395e+06
-24.691;-30;-1.27811;6.53399e+06
-24.7604;-30;-1.2673;6.5341e+06
-24.6983;-30;-1.27709;6.53415e+06
-24.6368;-30;-1.28677;6.53418e+06
-24.6363;-30;-1.2869;6.53422e+06
-24.7755;-30;-1.26516;6.53432e+06
-24.834;-30;-1.25608;6.53434e+06
-24.8014;-30;-1.26126;6.53441e+06
-24.7269;-30;-1.27294;6.53534e+06
-24.7938;-30;-1.26254;6.53541e+06
-24.7615;-30;-1.26765;6.53548e+06
-24.8479;-30;-1.25418;6.53555e+06
-24.9057;-30;-1.24517;6.53633e+06
-24.939;-30;-1.24002;6.53639e+06
-24.892;-30;-1.24745;6.53646e+06
-24.8688;-30;-1.25115;6.53652e+06
-24.8458;-30;-1.25481;6.53655e+06
-24.8533;-30;-1.25368;6.53733e+06
-24.8381;-30;-1.25611;6.53741e+06
-24.9029;-30;-1.24603;6.53748e+06
-24.7965;-30;-1.26274;6.53755e+06
-24.8045;-30;-1.26153;6.53834e+06
-24.8405;-30;-1.25594;6.53843e+06
-24.7977;-30;-1.26268;6.53934e+06
-24.7134;-30;-1.27593;6.53941e+06
-24.7311;-30;-1.27321;6.53948e+06
-24.7882;-30;-1.26431;6.54041e+06
-24.8842;-30;-1.24935;6.54056e+06
-24.8409;-30;-1.25615;6.54136e+06
-24.7457;-30;-1.27112;6.54143e+06
-24.734;-30;-1.273;6.54149e+06
-24.7527;-30;-1.27013;6.54163e+06
-24.6202;-30;-1.29092;6.54168e+06
-24.6299;-30;-1.28943;6.54233e+06
-24.6899;-30;-1.2801;6.54238e+06
-24.719;-30;-1.27559;6.54244e+06
-24.6059;-30;-1.29334;6.54258e+06
-24.5856;-30;-1.29657;6.54263e+06
-24.5351;-30;-1.30452;6.54274e+06
-24.5558;-30;-1.30133;6.54336e+06
-24.4957;-30;-1.31078;6.54341e+06
-24.4865;-30;-1.31226;6.54449e+06
-24.6089;-30;-1.29316;6.54461e+06
-24.5382;-30;-1.30427;6.54468e+06
-24.5197;-30;-1.30721;6.54476e+06
-24.5204;-30;-1.30715;6.54536e+06
-24.5217;-30;-1.30699;6.54543e+06
-24.6035;-30;-1.29423;6.5455e+06
-24.544;-30;-1.30359;6.54634e+06
-24.5243;-30;-1.30671;6.54732e+06
-24.4746;-30;-1.31453;6.54738e+06
-24.4959;-30;-1.31124;6.54741e+06
-24.5169;-30;-1.30799;6.54745e+06
-24.5378;-30;-1.30477;6.54833e+06
-24.5684;-30;-1.30002;6.54849e+06
-24.5082;-30;-1.30948;6.54933e+06
-24.5593;-30;-1.30153;6.54942e+06
-24.6301;-30;-1.2905;6.55034e+06
-24.6095;-30;-1.29377;6.55136e+06
-24.7;-30;-1.27966;6.55153e+06
-24.729;-30;-1.27517;6.55166e+06
-24.7377;-30;-1.27387;6.55334e+06
-24.8445;-30;-1.25719;6.55433e+06
-24.8694;-30;-1.25334;6.55439e+06
-24.8767;-30;-1.25226;6.55735e+06
-24.7429;-30;-1.27325;6.55742e+06
-24.7999;-30;-1.26439;6.55749e+06
-24.6858;-30;-1.2823;6.55756e+06
-24.5942;-30;-1.29669;6.55763e+06
-24.5942;-30;-1.29674;6.55832e+06
-24.5536;-30;-1.30315;6.55839e+06
-24.5438;-30;-1.30471;6.55936e+06
-24.5247;-30;-1.30774;6.5603e+06
-24.5756;-30;-1.29982;6.56132e+06
-24.6462;-30;-1.28883;6.56134e+06
-24.5953;-30;-1.29685;6.56139e+06
-24.6052;-30;-1.29534;6.56144e+06
-24.5447;-30;-1.30486;6.56147e+06
-24.4847;-30;-1.31429;6.56151e+06
-24.4466;-30;-1.32029;6.56158e+06
-24.4279;-30;-1.32325;6.5616e+06
-24.4094;-30;-1.32619;6.56165e+06
-24.4011;-30;-1.32753;6.56233e+06
-24.3046;-30;-1.34267;6.5624e+06
-24.2873;-30;-1.34541;6.56243e+06
-24.2198;-30;-1.35601;6.56332e+06
-24.1027;-30;-1.37438;6.5643e+06
-24.2183;-30;-1.35631;6.56433e+06
-24.1313;-30;-1.36993;6.56437e+06
-24.0956;-30;-1.37556;6.56533e+06
-24.0603;-30;-1.38111;6.56536e+06
-24.1259;-30;-1.37087;6.56632e+06
-24.04;-30;-1.38438;6.56732e+06
-23.9548;-30;-1.39776;6.57232e+06
-23.9209;-30;-1.40313;6.57832e+06
-24.0282;-30;-1.38639;6.58241e+06
-23.913;-30;-1.40448;6.58634e+06
-23.9902;-30;-1.39246;6.59336e+06
-24.0023;-30;-1.39061;6.59436e+06
-23.9333;-30;-1.40143;6.59534e+06
-23.7861;-30;-1.4245;6.5954e+06
-23.8243;-30;-1.41856;6.5955e+06
-23.9124;-30;-1.40482;6.59734e+06
-23.8689;-30;-1.41168;6.59831e+06
-23.9536;-30;-1.39847;6.59932e+06
-24.1064;-30;-1.3746;6.59939e+06
-24.1817;-30;-1.36285;6.6003e+06
-24.226;-30;-1.35597;6.60039e+06
-24.2799;-30;-1.34756;6.60135e+06
-24.3158;-30;-1.34198;6.60234e+06
-24.3286;-30;-1.34002;6.60236e+06
-24.3513;-30;-1.33651;6.6024e+06
-24.3235;-30;-1.34091;6.60332e+06
-24.2859;-30;-1.34684;6.6043e+06
-24.2285;-30;-1.35588;6.61232e+06
-24.1515;-30;-1.36797;6.61239e+06
-24.0753;-30;-1.37993;6.61331e+06
-24.161;-30;-1.36658;6.61632e+06
-24.0646;-30;-1.38172;6.61643e+06
-24.0396;-30;-1.38567;6.61732e+06
-23.9904;-30;-1.39341;6.61739e+06
-23.9019;-30;-1.4073;6.6183e+06
-23.8382;-30;-1.41731;6.6193e+06
-23.7451;-30;-1.43196;6.62341e+06
-23.8139;-30;-1.42124;6.6323e+06
-23.9021;-30;-1.40747;6.6333e+06
-23.9794;-30;-1.39543;6.63536e+06
-23.9855;-30;-1.39453;6.6383e+06
-23.9714;-30;-1.3968;6.64432e+06
-24.0681;-30;-1.3817;6.64532e+06
-24.1438;-30;-1.3699;6.64537e+06
-24.1482;-30;-1.36926;6.64639e+06
-24.1727;-30;-1.36546;6.64734e+06
-24.2474;-30;-1.35383;6.64739e+06
-24.2608;-30;-1.35177;6.6483e+06
-24.254;-30;-1.35289;6.64936e+06
-24.3203;-30;-1.34256;6.64945e+06
-24.2928;-30;-1.34692;6.64956e+06
-24.2655;-30;-1.35123;6.6503e+06
-24.2587;-30;-1.35235;6.65036e+06
-24.262;-30;-1.35188;6.65039e+06
-24.3457;-30;-1.33882;6.65043e+06
-24.4086;-30;-1.32905;6.65045e+06
-24.4103;-30;-1.32883;6.65052e+06
-24.4322;-30;-1.32547;6.65054e+06
-24.464;-30;-1.32055;6.6523e+06
-24.5967;-30;-1.29984;6.6524e+06
-24.7567;-30;-1.27486;6.65247e+06
-24.7937;-30;-1.26914;6.65254e+06
-24.8219;-30;-1.26478;6.6533e+06
-24.7872;-30;-1.27027;6.65339e+06
-24.8053;-30;-1.2675;6.65348e+06
-24.8736;-30;-1.25686;6.6543e+06
-24.8682;-30;-1.25778;6.65437e+06
-24.8725;-30;-1.25716;6.65449e+06
-24.897;-30;-1.25341;6.65456e+06
-24.8637;-30;-1.25868;6.65731e+06
-24.7085;-30;-1.28303;6.65738e+06
-24.6459;-30;-1.29288;6.65744e+06
-24.6447;-30;-1.29313;6.65751e+06
-24.6442;-30;-1.29329;6.65754e+06
-24.7241;-30;-1.28084;6.6576e+06
-24.7913;-30;-1.2704;6.65768e+06
-24.7691;-30;-1.27394;6.65774e+06
-24.8377;-30;-1.26324;6.65832e+06
-24.8453;-30;-1.26209;6.6593e+06
-24.9505;-30;-1.24569;6.65937e+06
-25.0133;-30;-1.23594;6.65944e+06
-25.0895;-30;-1.22405;6.6603e+06
-25.0494;-30;-1.2304;6.66037e+06
-25.0707;-30;-1.2271;6.6613e+06
-25.086;-30;-1.22479;6.66135e+06
-25.1515;-30;-1.21466;6.66138e+06
-25.1157;-30;-1.22036;6.66142e+06
-25.0853;-30;-1.22514;6.6623e+06
-25.1558;-30;-1.21418;6.66237e+06
-25.1445;-30;-1.21603;6.66244e+06
-25.2233;-30;-1.20378;6.6625e+06
-25.1968;-30;-1.20803;6.66254e+06
-25.1605;-30;-1.21379;6.66258e+06
-25.1044;-30;-1.22261;6.6633e+06
-25.0638;-30;-1.22902;6.66341e+06
-25.1249;-30;-1.21953;6.66349e+06
-25.1341;-30;-1.21816;6.66356e+06
-25.2192;-30;-1.20487;6.6643e+06
-25.2662;-30;-1.19759;6.66437e+06
-25.2393;-30;-1.20188;6.66442e+06
-25.2127;-30;-1.20615;6.66445e+06
-25.1963;-30;-1.20878;6.6645e+06
-25.2708;-30;-1.19723;6.66453e+06
-25.2941;-30;-1.19361;6.6653e+06
-25.2569;-30;-1.19952;6.66535e+06
-25.2803;-30;-1.19593;6.66538e+06
-25.3439;-30;-1.18608;6.66543e+06
-25.4991;-30;-1.16185;6.66549e+06
-25.4498;-30;-1.16969;6.66552e+06
-25.5317;-30;-1.15689;6.6663e+06
-25.4628;-30;-1.16774;6.66642e+06
-25.5558;-30;-1.15327;6.66649e+06
-25.5662;-30;-1.15167;6.6673e+06
-25.5066;-30;-1.16106;6.66743e+06
-25.4672;-30;-1.16735;6.66745e+06
-25.4282;-30;-1.17353;6.6675e+06
-25.4097;-30;-1.17649;6.66755e+06
-25.4518;-30;-1.16994;6.6683e+06
-25.5645;-30;-1.15236;6.66837e+06
-25.5847;-30;-1.14926;6.66849e+06
-25.6245;-30;-1.14312;6.66856e+06
-25.7039;-30;-1.13076;6.66863e+06
-25.733;-30;-1.12625;6.66932e+06
-25.6503;-30;-1.13926;6.66938e+06
-25.659;-30;-1.13793;6.67032e+06
-25.7178;-30;-1.12881;6.67039e+06
-25.6951;-30;-1.13243;6.67046e+06
-25.7328;-30;-1.1266;6.67053e+06
-25.7214;-30;-1.1285;6.67056e+06
-25.71;-30;-1.13036;6.6706e+06
-25.7793;-30;-1.11959;6.67067e+06
-25.9158;-30;-1.09826;6.6713e+06
-25.9227;-30;-1.09729;6.67136e+06
-25.8892;-30;-1.10261;6.6714e+06
-25.8532;-30;-1.10831;6.67147e+06
-25.8003;-30;-1.11663;6.6723e+06
-25.9162;-30;-1.09857;6.67237e+06
-25.8727;-30;-1.10541;6.67334e+06
-25.9369;-30;-1.09543;6.67341e+06
-25.95;-30;-1.09342;6.6743e+06
-25.9926;-30;-1.08682;6.67437e+06
-26.0351;-30;-1.0802;6.6753e+06
-26.0568;-30;-1.07688;6.67537e+06
-26.0676;-30;-1.07526;6.67544e+06
-26.1279;-30;-1.06589;6.67552e+06
-26.0572;-30;-1.07704;6.67559e+06
-26.0727;-30;-1.07465;6.6763e+06
-26.0733;-30;-1.07462;6.67637e+06
-26.224;-30;-1.05107;6.6773e+06
-26.3618;-30;-1.02959;6.67736e+06
-26.4267;-30;-1.01952;6.67743e+06
-26.4083;-30;-1.02253;6.67746e+06
-26.38;-30;-1.02706;6.67756e+06
-26.3722;-30;-1.02833;6.6783e+06
-26.4062;-30;-1.02308;6.67837e+06
-26.5102;-30;-1.00688;6.67843e+06
-26.491;-30;-1.01003;6.67846e+06
-26.4719;-30;-1.01311;6.67851e+06
-26.5049;-30;-1.00798;6.6793e+06
-26.5167;-30;-1.0062;6.67937e+06
-26.4483;-30;-1.01699;6.67944e+06
-26.4599;-30;-1.0152;6.6803e+06
-26.4226;-30;-1.02111;6.68037e+06
-26.5063;-30;-1.00809;6.68044e+06
-26.5475;-30;-1.00176;6.68046e+06
-26.5883;-30;-0.995479;6.68051e+06
-26.6186;-30;-0.990886;6.68052e+06
-26.5983;-30;-0.99411;6.68231e+06
-26.568;-30;-0.998909;6.68241e+06
-26.5382;-30;-1.00366;6.68246e+06
-26.5086;-30;-1.00841;6.68248e+06
-26.4994;-30;-1.00992;6.68253e+06
-26.4803;-30;-1.013;6.68256e+06
-26.4513;-30;-1.01762;6.68261e+06
-26.4846;-30;-1.01247;6.68267e+06
-26.3466;-30;-1.03411;6.68274e+06
-26.2787;-30;-1.04481;6.68277e+06
-26.2316;-30;-1.05224;6.68281e+06
-26.2293;-30;-1.05266;6.68288e+06
-26.2732;-30;-1.04581;6.6833e+06
-26.3297;-30;-1.03703;6.68337e+06
-26.275;-30;-1.04565;6.68344e+06
-26.248;-30;-1.04992;6.68347e+06
-26.2314;-30;-1.05257;6.68351e+06
-26.215;-30;-1.05521;6.68353e+06
-26.1987;-30;-1.05779;6.6843e+06
-26.1265;-30;-1.06912;6.68437e+06
-26.1957;-30;-1.05835;6.68444e+06
-26.1695;-30;-1.06249;6.68447e+06
-26.2342;-30;-1.05241;6.68451e+06
-26.3218;-30;-1.03875;6.68457e+06
-26.385;-30;-1.02889;6.6853e+06
-26.3391;-30;-1.03614;6.68537e+06
-26.4846;-30;-1.01342;6.68544e+06
-26.4267;-30;-1.02254;6.6855e+06
-26.4284;-30;-1.02229;6.68631e+06
-26.4915;-30;-1.01247;6.68638e+06
-26.5741;-30;-0.999606;6.68644e+06
-26.5844;-30;-0.998071;6.68647e+06
-26.6249;-30;-0.991816;6.68652e+06
-26.6444;-30;-0.988821;6.68658e+06
-26.6132;-30;-0.993761;6.68665e+06
-26.6126;-30;-0.993923;6.68672e+06
-26.7425;-30;-0.973654;6.68678e+06
-26.7511;-30;-0.972336;6.6873e+06
-26.7093;-30;-0.978941;6.68735e+06
-26.7082;-30;-0.979195;6.68738e+06
-26.7575;-30;-0.971561;6.68742e+06
-26.7235;-30;-0.976933;6.68749e+06
-26.6518;-30;-0.988182;6.6883e+06
-26.7911;-30;-0.966437;6.68839e+06
-26.8169;-30;-0.962462;6.68846e+06
-26.8852;-30;-0.951862;6.68849e+06
-26.8522;-30;-0.957061;6.68931e+06
-26.8867;-30;-0.951717;6.68937e+06
-26.811;-30;-0.963634;6.68944e+06
-26.7887;-30;-0.967165;6.68955e+06
-26.755;-30;-0.972504;6.68962e+06
-26.7522;-30;-0.972968;6.6903e+06
-26.7692;-30;-0.970363;6.69037e+06
-26.8355;-30;-0.960041;6.69046e+06
-26.8533;-30;-0.957358;6.69048e+06
-26.8407;-30;-0.959394;6.69053e+06
-26.8383;-30;-0.959797;6.6913e+06
-26.9063;-30;-0.949208;6.69135e+06
-26.9738;-30;-0.938742;6.69138e+06
-26.9959;-30;-0.935328;6.69147e+06
-26.9279;-30;-0.946023;6.69154e+06
-26.8613;-30;-0.956476;6.69231e+06
-26.8165;-30;-0.96355;6.69238e+06
-26.7721;-30;-0.970546;6.69244e+06
-26.7286;-30;-0.9774;6.69251e+06
-26.7978;-30;-0.966626;6.69256e+06
-26.7542;-30;-0.973498;6.69263e+06
-26.8308;-30;-0.961551;6.6927e+06
-26.8062;-30;-0.965455;6.69277e+06
-26.7639;-30;-0.972146;6.69279e+06
-26.8126;-30;-0.964556;6.6933e+06
-26.7683;-30;-0.971536;6.69337e+06
-26.8471;-30;-0.959249;6.69342e+06
-26.8749;-30;-0.954963;6.69348e+06
-26.9194;-30;-0.948042;6.69354e+06
-26.9127;-30;-0.949125;6.6943e+06
-26.9599;-30;-0.941795;6.69436e+06
-26.9361;-30;-0.945578;6.69439e+06
-26.9529;-30;-0.943018;6.69442e+06
-26.9594;-30;-0.942056;6.69446e+06
-26.9629;-30;-0.941572;6.69453e+06
-26.987;-30;-0.937836;6.72133e+06
-26.9292;-30;-0.946937;6.7214e+06
-26.9292;-30;-0.946977;4.00001e+07
