-0.455;-0.21823;7.70349;9.52456e+06
-0.455;-0.200112;7.75877;9.52468e+06
-0.455;-0.184056;7.80793;9.52476e+06
-0.455;-0.179409;7.82296;9.52489e+06
-0.455;-0.167373;7.86023;9.525e+06
-0.455;-0.157169;7.8921;9.52512e+06
-0.455;-0.152729;7.9067;9.52524e+06
-0.455;-0.156642;7.89633;9.52544e+06
-0.455;-0.160519;7.88592;9.52555e+06
-0.455;-0.169468;7.86024;9.52568e+06
-0.455;-0.190492;7.79825;9.52587e+06
-0.455;-0.165019;7.87583;9.52596e+06
-0.455;-0.165816;7.8746;9.52607e+06
-0.455;-0.162867;7.88456;9.52611e+06
-0.455;-0.161543;7.88973;9.52621e+06
-0.455;-0.139237;7.95803;9.52632e+06
-0.455;-0.136576;7.96737;9.52639e+06
-0.455;-0.124999;8.00359;9.52649e+06
-0.455;-0.118447;8.02479;9.52659e+06
-0.455;-0.12234;8.01466;9.52672e+06
-0.455;-0.149056;7.93587;9.52687e+06
-0.455;-0.1367;7.97433;9.52697e+06
-0.455;-0.140934;7.96298;9.52706e+06
-0.455;-0.121861;8.02181;9.52724e+06
-0.455;-0.1128;8.0506;9.52736e+06
-0.455;-0.100845;8.08809;9.52741e+06
-0.455;-0.105788;8.075;9.52758e+06
-0.455;-0.0878685;8.13055;9.52769e+06
-0.455;-0.0771958;8.16445;9.5278e+06
-0.455;-0.0651683;8.20251;9.52791e+06
-0.455;-0.06106;8.21684;9.52802e+06
-0.455;-0.0592022;8.22444;9.52812e+06
-0.455;-0.0443448;8.27124;9.5283e+06
-0.455;-0.0617444;8.22106;9.52841e+06
-0.455;-0.0611787;8.22474;9.5285e+06
-0.455;-0.0573934;8.23813;9.52861e+06
-0.455;-0.0549507;8.24755;9.52874e+06
-0.455;-0.0483268;8.26959;9.52889e+06
-0.455;-0.0513808;8.2625;9.52898e+06
-0.455;-0.0447853;8.28447;9.52913e+06
-0.455;-0.0541568;8.25842;9.52924e+06
-0.455;-0.0581619;8.24848;9.52938e+06
-0.455;-0.0655869;8.22812;9.52944e+06
-0.455;-0.0556926;8.25983;9.52953e+06
-0.455;-0.0393115;8.31122;9.52969e+06
-0.455;-0.0405963;8.3096;9.52984e+06
-0.455;-0.0388099;8.31714;9.52995e+06
-0.455;-0.0466792;8.29567;9.53006e+06
-0.455;-0.0431694;8.30831;9.53014e+06
-0.455;-0.051004;8.28689;9.53024e+06
-0.455;-0.0537585;8.2807;9.53035e+06
-0.455;-0.0533377;8.28403;9.53046e+06
-0.455;-0.0483315;8.30113;9.53054e+06
-0.455;-0.0449481;8.31341;9.53064e+06
-0.455;-0.027207;8.36891;9.53075e+06
-0.455;0.00435651;8.46622;9.53093e+06
-0.455;0.000794194;8.45804;9.53103e+06
-0.455;0.00797285;8.48213;9.53114e+06
-0.455;0.00281337;8.46919;9.53126e+06
-0.455;0.00682751;8.48372;9.53131e+06
-0.455;0.00643087;8.48507;9.53141e+06
-0.455;-0.00583676;8.45072;9.53153e+06
-0.455;0.0110375;8.50394;9.53164e+06
-0.455;0.0106024;8.50515;9.5317e+06
-0.455;0.00658978;8.49575;9.53187e+06
-0.455;-0.00526669;8.46264;9.53198e+06
-0.455;-0.0119911;8.44486;9.53208e+06
-0.455;-0.0169089;8.43259;9.53228e+06
-0.455;-0.0360399;8.37741;9.53239e+06
-0.455;-0.0454813;8.35121;9.53249e+06
-0.455;-0.0605367;8.30807;9.53261e+06
-0.455;-0.0522013;8.33517;9.53273e+06
0.13;-0.0643976;6.54092;9.5329e+06
0.13;-0.0650816;6.53619;9.53302e+06
0.13;-0.0678352;6.52519;9.53312e+06
0.13;-0.0729684;6.50704;9.53324e+06
0.13;-0.0625029;6.53576;9.53335e+06
0.13;-0.0538693;6.55912;9.53351e+06
0.13;-0.0484999;6.57273;9.53367e+06
0.195;-0.0371138;6.40894;9.53384e+06
0.195;-0.0289808;6.43042;9.53395e+06
0.195;-0.0193821;6.45637;9.53406e+06
0.195;-0.00829263;6.48688;9.53418e+06
0.195;0.0118717;6.54477;9.53429e+06
0.195;0.00352746;6.51711;9.53444e+06
0.195;0.012802;6.54245;9.53463e+06
0.195;0.00922937;6.52915;9.5348e+06
0.26;0.0216401;6.36853;9.53504e+06
0.26;0.0189654;6.35743;9.53515e+06
0.26;0.0153083;6.34335;9.53525e+06
0.26;0.0391799;6.41209;9.53538e+06
0.26;0.047247;6.43342;9.53547e+06
0.26;0.0401306;6.40917;9.53557e+06
0.26;0.0324029;6.38306;9.53571e+06
0.325;0.0270525;6.16856;9.53588e+06
0.325;0.0360891;6.19227;9.53603e+06
0.325;0.0426631;6.2086;9.53614e+06
0.325;0.041955;6.20306;9.53624e+06
0.325;0.0365085;6.18331;9.53638e+06
0.325;0.0257468;6.14759;9.53657e+06
0.325;0.0379881;6.18088;9.53668e+06
0.325;0.0272879;6.14527;9.5368e+06
0.325;0.0172193;6.11148;9.53692e+06
0.325;0.0215833;6.12098;9.53702e+06
0.325;0.0106137;6.08443;9.53714e+06
0.325;-0.00260138;6.04106;9.53727e+06
0.325;-0.00597745;6.02715;9.53738e+06
0.325;0.0018324;6.04687;9.5375e+06
0.325;0.0111496;6.07111;9.53757e+06
0.325;0.013997;6.076;9.53766e+06
0.325;0.0226248;6.09836;9.53779e+06
0.39;0.0226248;5.89929;9.53792e+06
0.39;0.0106388;5.85924;9.53809e+06
0.39;0.000489902;5.82454;9.5382e+06
0.39;-0.00132148;5.81485;9.53832e+06
0.39;-0.0174464;5.76207;9.53843e+06
0.39;-0.0299851;5.71997;9.53855e+06
0.39;-0.0251064;5.73026;9.53874e+06
0.455;-0.0391561;5.48808;9.53891e+06
0.455;-0.0436269;5.46955;9.53903e+06
0.455;-0.0478203;5.45182;9.53914e+06
0.455;-0.0564118;5.42081;9.53925e+06
0.455;-0.0655858;5.38801;9.53938e+06
0.455;-0.0615101;5.395;9.53952e+06
0.455;-0.0483269;5.42939;9.53963e+06
0.455;-0.0334968;5.46885;9.53976e+06
0.455;-0.00802942;5.54042;9.53987e+06
0.455;-0.00337398;5.54961;9.54001e+06
0.455;0.00122946;5.55867;9.54013e+06
0.455;0.0105492;5.58191;9.54022e+06
0.455;0.00667485;5.56557;9.54034e+06
0.455;0.00135846;5.54495;9.54053e+06
0.455;-0.00545083;5.5197;9.54064e+06
0.455;-0.000818519;5.52883;9.54076e+06
0.455;-0.0201213;5.46592;9.54085e+06
0.52;-0.012145;5.28948;9.54095e+06
0.52;-0.0154699;5.27407;9.54106e+06
0.52;-0.0219488;5.24908;9.54111e+06
0.52;-0.0219101;5.24369;9.54119e+06
0.52;-0.00594892;5.28622;9.5413e+06
0.52;-0.00290395;5.29002;9.5414e+06
0.52;-0.0126267;5.25559;9.54161e+06
0.52;-0.0126414;5.25014;9.54172e+06
0.52;-0.0157829;5.23532;9.54186e+06
0.585;-0.0157829;5.03437;9.54197e+06
0.585;-0.00625041;5.05711;9.54208e+06
0.585;-0.00478119;5.05583;9.54233e+06
0.585;-0.0144801;5.02095;9.54255e+06
0.585;-0.0240764;4.98615;9.54266e+06
0.585;-0.0208239;4.98991;9.54276e+06
0.585;-0.0366884;4.93623;9.54289e+06
0.585;-0.0380678;4.92588;9.54293e+06
0.585;-0.0378539;4.92042;9.54306e+06
0.585;-0.026365;4.94885;9.54317e+06
0.585;-0.0262743;4.94345;9.54355e+06
0.585;-0.0260837;4.93799;9.54366e+06
0.585;-0.0259974;4.93241;9.54392e+06
0.585;-0.0258006;4.92701;9.54405e+06
0.585;-0.0177497;4.9452;9.54417e+06
0.585;-0.0225275;4.92487;9.54428e+06
0.585;-0.0160739;4.93828;9.54438e+06
0.585;-0.0144956;4.93702;9.54445e+06
0.585;-0.0113413;4.94057;9.54456e+06
0.585;-0.00984205;4.93932;9.54478e+06
0.585;0.00751144;4.98566;9.54492e+06
0.78;0.010431;4.40209;9.54502e+06
0.78;0.0320712;4.4599;9.54514e+06
0.78;0.0267748;4.43686;9.54526e+06
0.78;0.0337307;4.45064;9.54538e+06
0.78;0.0283986;4.42744;9.54545e+06
0.78;0.0352717;4.44096;9.54556e+06
0.78;0.0452703;4.46386;9.54561e+06
0.78;0.0429893;4.44994;9.54569e+06
0.78;0.0426902;4.44208;9.54585e+06
0.78;0.0620269;4.4932;9.54596e+06
0.78;0.0643912;4.49344;9.54608e+06
0.78;0.058067;4.46755;9.54618e+06
0.78;0.0596784;4.46554;9.54634e+06
0.78;0.0557008;4.44668;9.54646e+06
0.78;0.0485821;4.41836;9.54658e+06
0.78;0.0566221;4.43556;9.5467e+06
0.78;0.0638092;4.45023;9.54679e+06
0.78;0.0731262;4.4714;9.54691e+06
0.78;0.0563782;4.41434;9.54711e+06
0.78;0.042134;4.36456;9.54722e+06
0.78;0.0583216;4.40622;9.54733e+06
0.78;0.062353;4.41163;9.5476e+06
0.78;0.0519967;4.37364;9.54774e+06
0.78;0.026823;4.291;9.54789e+06
0.78;0.0168439;4.25384;9.54801e+06
0.91;0.00317224;3.81446;9.54815e+06
0.91;0.00301248;3.80557;9.54825e+06
0.91;0.00603408;3.80621;9.54832e+06
0.91;0.0309092;3.87265;9.54841e+06
0.91;0.029986;3.8617;9.54852e+06
0.91;0.016421;3.81272;9.54863e+06
0.91;0.0141313;3.79749;9.5487e+06
0.91;0.0249993;3.82188;9.54884e+06
0.91;0.0214165;3.80291;9.54894e+06
0.91;0.0353959;3.83681;9.54914e+06
0.91;0.0444381;3.85586;9.54924e+06
0.91;0.0454264;3.85075;9.54933e+06
0.91;0.0584111;3.88175;9.54944e+06
0.91;0.0608335;3.88107;9.54953e+06
0.91;0.0623894;3.87782;9.54965e+06
0.91;0.0575893;3.85545;9.54975e+06
0.91;0.0521703;3.83143;9.55012e+06
0.975;0.0438031;3.60284;9.55024e+06
0.975;0.0363155;3.57171;9.55033e+06
0.975;0.00629386;3.47275;9.55044e+06
0.975;0.0172694;3.49678;9.55048e+06
0.975;0.00265664;3.44402;9.55058e+06
0.975;0.0117889;3.46255;9.55067e+06
0.975;0.0175948;3.47117;9.55078e+06
0.975;0.015699;3.45669;9.55091e+06
0.975;0.0262217;3.47953;9.55102e+06
1.04;0.0436599;3.32774;9.55114e+06
1.04;0.0414798;3.31202;9.5512e+06
1.04;0.0483069;3.32342;9.55131e+06
1.04;0.0533868;3.32963;9.55142e+06
1.04;0.0661954;3.35909;9.5515e+06
1.04;0.0781171;3.38597;9.55157e+06
1.04;0.0898871;3.41251;9.55166e+06
1.04;0.0908971;3.40681;9.55177e+06
1.04;0.10931;3.45348;9.55189e+06
1.04;0.122552;3.48474;9.55201e+06
1.04;0.143466;3.53916;9.55213e+06
1.105;0.13553;3.31148;9.55225e+06
1.105;0.129394;3.28415;9.55237e+06
1.105;0.153328;3.3472;9.55248e+06
1.105;0.141974;3.30428;9.55258e+06
1.105;0.1482;3.31416;9.55269e+06
1.105;0.154376;3.32395;9.5528e+06
1.105;0.157321;3.32414;9.55297e+06
1.105;0.150635;3.2954;9.55316e+06
1.105;0.155245;3.30049;9.55326e+06
1.105;0.166035;3.32423;9.55339e+06
1.105;0.173479;3.33796;9.55349e+06
1.105;0.150287;3.25961;9.5536e+06
1.105;0.164304;3.29296;9.55368e+06
1.105;0.160686;3.27341;9.55379e+06
1.105;0.168056;3.2869;9.55391e+06
1.105;0.181731;3.31938;9.55401e+06
1.105;0.221424;3.43027;9.55413e+06
1.17;0.226057;3.24057;9.55432e+06
1.17;0.235431;3.26007;9.55442e+06
1.17;0.231271;3.23893;9.55452e+06
1.17;0.232664;3.23448;9.55464e+06
1.17;0.230799;3.22022;9.55474e+06
1.17;0.223517;3.18974;9.55491e+06
1.17;0.22659;3.19027;9.55502e+06
1.17;0.236719;3.21205;9.55513e+06
1.17;0.229107;3.18057;9.55525e+06
1.17;0.233042;3.1838;9.55541e+06
1.17;0.251743;3.23142;9.55552e+06
1.17;0.261771;3.25309;9.55562e+06
1.17;0.260569;3.24104;9.55571e+06
1.17;0.241202;3.17438;9.55583e+06
1.17;0.23916;3.15965;9.55593e+06
1.17;0.25039;3.18484;9.55603e+06
1.17;0.271962;3.24125;9.55615e+06
1.235;0.271962;3.03738;9.55625e+06
1.235;0.259807;2.99199;9.55637e+06
1.235;0.265017;2.9987;9.55646e+06
1.235;0.284873;3.04953;9.55657e+06
1.235;0.286714;3.04637;9.55672e+06
1.235;0.288445;3.04286;9.55683e+06
1.235;0.291854;3.04441;9.55695e+06
1.235;0.295022;3.04526;9.55706e+06
1.235;0.296664;3.04147;9.55711e+06
1.3;0.290414;2.81854;9.55726e+06
1.3;0.2843;2.79096;9.55739e+06
1.3;0.289408;2.79707;9.55751e+06
1.3;0.294323;2.80263;9.55762e+06
1.3;0.289848;2.77998;9.55772e+06
1.3;0.290079;2.7715;9.55787e+06
1.3;0.285743;2.74923;9.55797e+06
1.3;0.282742;2.731;9.55812e+06
1.365;0.283391;2.52819;9.55826e+06
1.365;0.261958;2.45393;9.55837e+06
1.365;0.275157;2.48369;9.5585e+06
1.365;0.275716;2.47554;9.55863e+06
1.365;0.285701;2.49566;9.55869e+06
1.365;0.284309;2.48168;9.55879e+06
1.365;0.278705;2.45506;9.55892e+06
1.365;0.274457;2.43246;9.55903e+06
1.365;0.281294;2.44315;9.55913e+06
1.365;0.315077;2.53499;9.55926e+06
1.365;0.305308;2.49601;9.55933e+06
1.365;0.284692;2.42439;9.55945e+06
1.365;0.278975;2.39741;9.55956e+06
1.365;0.276083;2.37892;9.55969e+06
1.365;0.273565;2.3615;9.5598e+06
1.365;0.27392;2.35269;9.55991e+06
1.365;0.28918;2.38872;9.56002e+06
1.365;0.308537;2.43721;9.56014e+06
1.365;0.314827;2.44647;9.5602e+06
1.43;0.328812;2.28351;9.56033e+06
1.43;0.34573;2.32454;9.56051e+06
1.43;0.344834;2.31204;9.56062e+06
1.43;0.344436;2.301;9.56072e+06
1.43;0.359059;2.33516;9.56083e+06
1.43;0.356374;2.31736;9.56092e+06
1.43;0.380692;2.38079;9.56104e+06
1.43;0.371189;2.34264;9.56113e+06
1.43;0.370049;2.32962;9.56125e+06
1.43;0.370363;2.32097;9.56138e+06
1.43;0.374467;2.32364;9.56144e+06
1.43;0.379372;2.32879;9.56154e+06
1.43;0.371507;2.29557;9.56164e+06
1.43;0.374983;2.29643;9.56175e+06
1.43;0.379061;2.29912;9.56186e+06
1.43;0.37985;2.29199;9.56201e+06
1.43;0.387086;2.30424;9.56214e+06
1.43;0.401241;2.33727;9.5622e+06
1.43;0.403472;2.33463;9.56232e+06
1.495;0.389439;2.08754;9.56242e+06
1.495;0.414719;2.15361;9.56254e+06
1.495;0.432923;2.19859;9.56266e+06
1.495;0.438296;2.20511;9.56277e+06
1.495;0.437068;2.19176;9.56284e+06
1.495;0.435985;2.17892;9.56295e+06
1.495;0.450745;2.21371;9.56306e+06
1.495;0.457362;2.22409;9.56315e+06
1.495;0.46534;2.23865;9.56326e+06
1.495;0.455736;2.20031;9.56331e+06
1.495;0.462268;2.2105;9.56342e+06
1.495;0.468623;2.22021;9.56352e+06
1.495;0.492307;2.2821;9.56363e+06
1.495;0.496151;2.28452;9.56375e+06
1.495;0.492589;2.2646;9.5638e+06
1.495;0.479367;2.21567;9.56392e+06
1.495;0.496522;2.25799;9.56402e+06
1.495;0.501811;2.26479;9.56414e+06
1.495;0.513636;2.2912;9.56419e+06
1.495;0.521071;2.30456;9.56429e+06
1.495;0.510466;2.26367;9.56435e+06
1.495;0.519572;2.28204;9.56446e+06
1.495;0.527991;2.2984;9.56455e+06
1.495;0.527581;2.28829;9.56466e+06
1.495;0.532668;2.29472;9.56478e+06
1.495;0.543898;2.31967;9.56489e+06
1.495;0.542279;2.30606;9.565e+06
1.495;0.534294;2.27321;9.56506e+06
1.495;0.52724;2.24317;9.56517e+06
1.495;0.557531;2.3254;9.56528e+06
1.495;0.573041;2.3634;9.56538e+06
1.495;0.58189;2.38151;9.56549e+06
1.495;0.567968;2.33117;9.56559e+06
1.495;0.55544;2.28492;9.56569e+06
1.495;0.577356;2.34217;9.56579e+06
1.495;0.578262;2.33637;9.56586e+06
1.495;0.579127;2.33051;9.56598e+06
1.495;0.573635;2.3055;9.56608e+06
1.495;0.571837;2.29158;9.56618e+06
1.495;0.564938;2.26231;9.5663e+06
1.495;0.561363;2.24298;9.56641e+06
1.625;0.590079;1.92971;9.56652e+06
1.625;0.587403;1.91222;9.56662e+06
1.625;0.599376;1.93879;9.56672e+06
1.625;0.598614;1.92719;9.56686e+06
1.625;0.600486;1.92348;9.56698e+06
1.625;0.61988;1.97246;9.56707e+06
1.625;0.63437;2.00686;9.56718e+06
1.625;0.64037;2.01583;9.56728e+06
1.625;0.625645;1.96253;9.56739e+06
1.625;0.612915;1.9151;9.5675e+06
1.625;0.594341;1.84999;9.56761e+06
1.625;0.585524;1.81408;9.56772e+06
1.625;0.572069;1.76415;9.56784e+06
1.625;0.560574;1.72004;9.56795e+06
1.625;0.569965;1.73864;9.56807e+06
1.625;0.580601;1.76104;9.56817e+06
1.625;0.578384;1.74487;9.56828e+06
1.625;0.579309;1.73813;9.56838e+06
1.625;0.588185;1.75533;9.56849e+06
1.625;0.582561;1.72897;9.56859e+06
1.625;0.565011;1.6667;9.5687e+06
1.625;0.553588;1.6227;9.5688e+06
1.625;0.562319;1.63934;9.56898e+06
1.625;0.557404;1.61492;9.56909e+06
1.625;0.542247;1.55964;9.56919e+06
1.625;0.53536;1.52911;9.5693e+06
1.625;0.545924;1.551;9.56938e+06
1.625;0.546013;1.54152;9.56951e+06
1.625;0.556449;1.56315;9.56963e+06
1.625;0.554692;1.54822;9.56977e+06
1.625;0.557075;1.54563;9.56985e+06
1.625;0.553061;1.5239;9.56996e+06
1.625;0.564019;1.54712;9.57006e+06
1.625;0.577049;1.57669;9.57016e+06
1.625;0.567032;1.53705;9.57028e+06
1.625;0.574625;1.55028;9.57039e+06
1.755;0.575206;1.15145;9.57051e+06
1.755;0.566771;1.11551;9.57063e+06
1.755;0.547483;1.04678;9.57068e+06
1.755;0.539633;1.01235;9.57078e+06
1.755;0.544673;1.01668;9.57091e+06
1.755;0.559213;1.0496;9.57103e+06
1.755;0.551138;1.01457;9.57112e+06
1.755;0.56694;1.05133;9.57122e+06
1.755;0.557097;1.01104;9.5713e+06
1.755;0.54515;0.964386;9.57142e+06
1.755;0.539685;0.937192;9.57157e+06
1.755;0.539059;0.924449;9.57168e+06
1.755;0.537736;0.909582;9.57178e+06
1.755;0.543094;0.914929;9.57197e+06
1.755;0.538566;0.890476;9.57208e+06
1.755;0.551596;0.918798;9.57219e+06
1.755;0.550018;0.903261;9.57228e+06
1.755;0.538137;0.85678;9.57242e+06
1.755;0.532757;0.829725;9.57253e+06
1.755;0.525245;0.796196;9.57263e+06
1.755;0.531279;0.803381;9.57275e+06
1.755;0.546082;0.837031;9.5729e+06
1.755;0.541461;0.81231;9.573e+06
1.755;0.519579;0.735865;9.57329e+06
1.755;0.514415;0.709295;9.57338e+06
1.82;0.519633;0.518449;9.57353e+06
1.82;0.519237;0.505706;9.57363e+06
1.82;0.526809;0.516874;9.5737e+06
1.82;0.523156;0.494389;9.57379e+06
1.82;0.504615;0.427149;9.57394e+06
1.82;0.491658;0.376498;9.57404e+06
1.82;0.495822;0.377269;9.57416e+06
1.82;0.495414;0.364285;9.57425e+06
1.82;0.504169;0.37889;9.57436e+06
1.82;0.494338;0.337657;9.57448e+06
1.82;0.481347;0.286842;9.57459e+06
1.82;0.478015;0.264966;9.5747e+06
1.82;0.489306;0.287085;9.57483e+06
1.82;0.517289;0.359476;9.57495e+06
1.82;0.530783;0.388503;9.57505e+06
1.82;0.522304;0.351455;9.57509e+06
1.82;0.513922;0.314711;9.57519e+06
1.82;0.522648;0.329357;9.57529e+06
1.82;0.523315;0.319848;9.57541e+06
1.82;0.536654;0.348445;9.5755e+06
1.82;0.532256;0.323818;9.57562e+06
1.82;0.547427;0.358014;9.57573e+06
1.82;0.559464;0.382813;9.57577e+06
1.82;0.558628;0.369073;9.57588e+06
1.82;0.561673;0.366953;9.57595e+06
1.82;0.559233;0.348381;9.5761e+06
1.82;0.563824;0.351045;9.57621e+06
1.82;0.562058;0.334516;9.5763e+06
1.82;0.557897;0.310795;9.57641e+06
1.82;0.564182;0.318451;9.57651e+06
1.82;0.556149;0.283102;9.57662e+06
1.82;0.557776;0.276753;9.57674e+06
1.82;0.581512;0.33696;9.57688e+06
1.82;0.57148;0.295744;9.577e+06
1.82;0.560087;0.250352;9.57711e+06
1.82;0.566296;0.2578;9.57721e+06
1.82;0.575534;0.274329;9.57725e+06
1.82;0.58314;0.286133;9.57738e+06
1.82;0.582586;0.27342;9.57748e+06
1.82;0.598453;0.310108;9.57759e+06
1.82;0.599176;0.301357;9.57769e+06
1.82;0.596395;0.282096;9.57782e+06
1.82;0.598925;0.278804;9.57793e+06
1.82;0.605943;0.289014;9.57805e+06
1.82;0.60628;0.279198;9.57818e+06
1.82;0.629036;0.336802;9.57829e+06
1.82;0.638714;0.355201;9.57836e+06
1.82;0.644894;0.363184;9.57846e+06
1.82;0.647729;0.36118;9.57857e+06
1.82;0.661665;0.392571;9.57868e+06
1.82;0.668663;0.403216;9.57879e+06
1.82;0.68064;0.428939;9.57893e+06
1.82;0.682779;0.425119;9.57904e+06
1.82;0.694416;0.449803;9.57909e+06
1.82;0.687423;0.418607;9.57918e+06
1.82;0.687369;0.408245;9.57929e+06
1.82;0.679958;0.375718;9.57938e+06
1.82;0.672708;0.343603;9.57945e+06
1.82;0.665676;0.312117;9.57955e+06
1.82;0.666547;0.304363;9.57966e+06
1.82;0.664391;0.287494;9.57975e+06
1.82;0.665453;0.280315;9.57987e+06
1.82;0.642695;0.201471;9.57997e+06
1.82;0.637889;0.176454;9.58008e+06
1.82;0.639516;0.170737;9.58018e+06
1.82;0.645777;0.178985;9.58028e+06
1.82;0.651973;0.187076;9.58038e+06
1.82;0.641891;0.14628;9.58051e+06
1.82;0.656096;0.178464;9.58063e+06
1.82;0.665507;0.196231;9.58067e+06
1.82;0.676415;0.218673;9.58088e+06
1.82;0.714093;0.32183;9.58098e+06
1.82;0.713351;0.30962;9.5811e+06
1.82;0.735735;0.366959;9.58121e+06
1.82;0.749589;0.398824;9.58132e+06
1.82;0.748841;0.386916;9.58146e+06
1.82;0.749751;0.379947;9.58158e+06
1.82;0.755351;0.387064;9.58166e+06
1.82;0.726489;0.290598;9.58178e+06
1.82;0.716883;0.251782;9.58186e+06
1.82;0.709865;0.220702;9.58197e+06
1.82;0.710091;0.211359;9.58208e+06
1.82;0.71984;0.230654;9.58218e+06
1.82;0.712793;0.199516;9.58229e+06
1.82;0.685987;0.108872;9.58239e+06
1.82;0.681583;0.0854263;9.58251e+06
1.82;0.697154;0.121965;9.58258e+06
1.82;0.704592;0.134214;9.58269e+06
2.015;0.693442;-0.495958;9.58281e+06
2.015;0.70278;-0.479551;9.58293e+06
2.015;0.703076;-0.49032;9.58302e+06
2.015;0.710928;-0.478325;9.58314e+06
2.015;0.731701;-0.427481;9.5832e+06
2.015;0.741953;-0.40806;9.5833e+06
2.015;0.732603;-0.44752;9.5834e+06
2.015;0.748908;-0.40986;9.58352e+06
2.015;0.753116;-0.408456;9.58364e+06
2.015;0.752435;-0.421749;9.58374e+06
2.015;0.756653;-0.420275;9.58387e+06
2.015;0.771731;-0.38612;9.58398e+06
2.015;0.777019;-0.381314;9.58408e+06
2.015;0.777682;-0.390356;9.5842e+06
2.015;0.790808;-0.361984;9.58425e+06
2.015;0.80207;-0.339035;9.58436e+06
2.015;0.792401;-0.378976;9.58446e+06
2.015;0.794219;-0.38443;9.58457e+06
2.015;0.791142;-0.404604;9.58467e+06
2.015;0.789877;-0.419313;9.58482e+06
2.015;0.783785;-0.448545;9.58494e+06
2.015;0.780929;-0.468139;9.58504e+06
2.015;0.775187;-0.496425;9.58514e+06
2.015;0.770717;-0.520899;9.58528e+06
2.015;0.787289;-0.482139;9.58539e+06
2.015;0.770218;-0.544446;9.5855e+06
2.015;0.785546;-0.509442;9.58561e+06
2.015;0.800096;-0.476663;9.58571e+06
2.015;0.823672;-0.416582;9.58584e+06
2.015;0.81541;-0.452096;9.58595e+06
2.015;0.82625;-0.430221;9.58606e+06
2.015;0.835274;-0.413759;9.58615e+06
2.015;0.828243;-0.445556;9.5862e+06
2.015;0.830799;-0.448503;9.58631e+06
2.015;0.836521;-0.441988;9.58636e+06
2.015;0.839352;-0.444053;9.58646e+06
2.015;0.816474;-0.523429;9.58655e+06
2.015;0.80968;-0.5546;9.58666e+06
2.015;0.806456;-0.575171;9.5867e+06
2.015;0.81441;-0.562067;9.58681e+06
2.015;0.814092;-0.573751;9.58692e+06
2.015;0.818707;-0.570618;9.58703e+06
2.015;0.820007;-0.57744;9.58712e+06
2.015;0.803669;-0.637293;9.58722e+06
2.015;0.79894;-0.662437;9.58726e+06
2.015;0.808592;-0.644264;9.58738e+06
2.015;0.816418;-0.63151;9.58749e+06
2.015;0.81455;-0.647879;9.58758e+06
2.015;0.820735;-0.640022;9.58769e+06
2.015;0.836188;-0.60422;9.58783e+06
2.145;0.81608;-1.0663;9.58793e+06
2.145;0.793768;-1.14519;9.58804e+06
2.145;0.785937;-1.18078;9.58809e+06
2.145;0.790978;-1.17764;9.58818e+06
2.145;0.784951;-1.20776;9.58828e+06
2.145;0.782776;-1.22632;9.58839e+06
2.145;0.797573;-1.19384;9.58851e+06
2.145;0.80242;-1.19126;9.58855e+06
2.145;0.797726;-1.21726;9.58866e+06
2.145;0.804245;-1.20953;9.58882e+06
2.145;0.812204;-1.19743;9.58893e+06
2.145;0.812107;-1.20954;9.58903e+06
2.145;0.829284;-1.16953;9.58925e+06
2.145;0.839892;-1.14928;9.58936e+06
2.145;0.836391;-1.17141;9.58946e+06
2.145;0.838396;-1.17699;9.58957e+06
2.145;0.848785;-1.15734;9.58968e+06
2.145;0.854733;-1.15099;9.58976e+06
2.145;0.858533;-1.15099;9.58989e+06
2.145;0.853878;-1.17632;9.59008e+06
2.145;0.852952;-1.19057;9.59019e+06
2.145;0.84573;-1.22377;9.5903e+06
2.145;0.84453;-1.23891;9.59041e+06
2.145;0.847368;-1.24195;9.5905e+06
2.145;0.868764;-1.18905;9.59066e+06
2.145;0.870796;-1.19428;9.59077e+06
2.145;0.870796;-1.20559;9.5909e+06
2.145;0.875131;-1.20393;9.59098e+06
2.145;0.87376;-1.21937;9.59107e+06
2.145;0.871784;-1.23662;9.59118e+06
2.145;0.889478;-1.19474;9.59128e+06
2.145;0.884048;-1.22225;9.5914e+06
2.145;0.884897;-1.23092;9.5915e+06
2.145;0.884154;-1.2444;9.5916e+06
2.145;0.881831;-1.26263;9.59169e+06
2.145;0.893865;-1.23769;9.59179e+06
2.145;0.899423;-1.23206;9.59195e+06
2.145;0.892825;-1.263;9.59206e+06
2.145;0.907728;-1.22933;9.59217e+06
2.145;0.908323;-1.23865;9.59222e+06
2.145;0.918503;-1.21906;9.59234e+06
2.145;0.9337;-1.18429;9.59245e+06
2.145;0.951716;-1.14095;9.59255e+06
2.145;0.936259;-1.19813;9.59265e+06
2.145;0.938522;-1.20213;9.59277e+06
2.21;0.935911;-1.41627;9.5929e+06
2.21;0.933343;-1.43533;9.593e+06
2.21;0.940373;-1.42554;9.59311e+06
2.21;0.943984;-1.42601;9.5932e+06
2.21;0.960424;-1.38782;9.59331e+06
2.21;0.950963;-1.42742;9.59342e+06
2.21;0.941776;-1.46627;9.59352e+06
2.21;0.959723;-1.42357;9.59363e+06
2.21;0.969392;-1.40565;9.59372e+06
2.21;0.986673;-1.3647;9.59386e+06
2.21;0.97783;-1.40223;9.59397e+06
2.21;0.974523;-1.42318;9.59408e+06
2.21;0.975938;-1.42996;9.59418e+06
