41549930;41549946
41551005;41551022
41556416;41556435
41557433;41557449
41560646;41560663
41561721;41561737
41564935;41564952
41566010;41566027
41567086;41567103
41568162;41568178
41573517;41573534
41574591;41574608
41576736;41576752
41577811;41577827
41581026;41581043
41582101;41582118
41583177;41583193
41584252;41584268
41586397;41586414
41587473;41587514
41589633;41589650
41618505;41618534
41619580;41619597
41620655;41620671
41621730;41621747
41660223;41660240
41661297;41661313
41667718;41667734
41668794;41668810
41691250;41691267
41692325;41692341
41693401;41693417
41723341;41723358
41724416;41724432
41725491;41725507
41730844;41730860
41731919;41731935
41735133;41735149
41736209;41736225
41738353;41738369
41739429;41739445
41740505;41740521
41743719;41743735
41745864;41745880
41748008;41748025
41749085;41749101
41750161;41750177
41751237;41751253
41752312;41752328
41753388;41753404
41756603;41756619
41765163;41765180
41766238;41766254
41768383;41768400
41769459;41769495
41773744;41773761
41774819;41774835
41776963;41776980
41778039;41778055
41781255;41781271
41782330;41782346
41783405;41783422
41784502;41784519
41788766;41788783
41789841;41789857
41794124;41794141
41795200;41795217
41801622;41801639
41802697;41802714
41803772;41803789
41805917;41805934
41814478;41814494
41815553;41815570
41817698;41817714
41820912;41820928
41823058;41823074
41824133;41824150
41829487;41829505
41830562;41830579
41831638;41831654
41832714;41832731
41846619;41846636
41847695;41847711
41850910;41850926
41851985;41852001
41854131;41854147
41855214;41855234
41858427;41858445
41859505;41859522
41860584;41860601
41861662;41861679
41863810;41863827
41864889;41864906
41867038;41867054
41869185;41869202
41873472;41873489
41874550;41874566
41880975;41880992
41882053;41882070
41885271;41885287
41886349;41886365
41888497;41888526
41889575;41889591
41890654;41890671
41892802;41892820
41897088;41897105
41898167;41898183
41899245;41899262
41900324;41900341
41902472;41902489
41903550;41903567
41906768;41906785
41920677;41920694
41922824;41922841
41926041;41926057
41927119;41927135
41928198;41928215
41929276;41929293
41932495;41932511
41934642;41934659
41937859;41937875
41940007;41940025
41944294;41944311
41947511;41947527
41951797;41951813
41955014;41955031
41960369;41960386
41962517;41962534
41964665;41964681
41966813;41966829
41968961;41968978
41970039;41970056
41971118;41971134
41972196;41972212
41973274;41973291
41974353;41974369
41986124;41986141
41987203;41987220
41990420;41990437
41992568;41992585
41993646;41993663
41995794;41995810
41997944;41997960
42006508;42006525
42009724;42009741
42012942;42012959
42014020;42014036
42016167;42016184
42018316;42018332
42020464;42020481
42023680;42023697
42024758;42024775
42027975;42027992
42029054;42029071
42030133;42030149
42031211;42031228
42032289;42032306
42037646;42037663
42040865;42040881
42043012;42043029
42045160;42045177
42046240;42046257
42053734;42053751
42054811;42054828
42060167;42060183
42061245;42061262
42064462;42064480
42067679;42067695
42069828;42069844
42070906;42070923
42077331;42077348
42081617;42081634
42082695;42082711
42085912;42085928
42086990;42087007
42088068;42088085
42089147;42089164
42091296;42091313
42092374;42092390
42093452;42093469
42094531;42094547
42097748;42097764
42099896;42099912
42103114;42103131
42104192;42104208
42105270;42105287
42106348;42106365
42107427;42107444
42112784;42112800
42113861;42113878
42116009;42116026
42117087;42117103
42118166;42118182
42119245;42119261
42127807;42127824
42128886;42128902
42138530;42138547
42139595;42139611
42148158;42148174
42149235;42149252
42174904;42174921
42175981;42175998
42184544;42184561
42185622;42185638
42193115;42193132
42194193;42194210
42203887;42203960
42204905;42204921
42232700;42232718
42233777;42233793
42235925;42235942
42237003;42237019
42245566;42245584
42246644;42246661
42250930;42250947
42252008;42252025
42262710;42262727
42263788;42263804
42270212;42270228
42271290;42271306
42272368;42272385
42273446;42273463
42280940;42280956
42282018;42282034
42302340;42302357
42309832;42309848
42310910;42310926
42331233;42331249
42332309;42332326
42350493;42350510
42351571;42351588
42359060;42359077
42360190;42360206
42373080;42373097
42374210;42374227
42407415;42407433
42408557;42408574
42415034;42415051
42416164;42416181
42431194;42431212
42433395;42433412
42490116;42490134
42491247;42491264
42497723;42497739
42498851;42498868
42503188;42503205
42506456;42506473
42516137;42516155
42529028;42529045
42530158;42530174
42531286;42531302
42532415;42532433
42535685;42535701
42536813;42536830
42548634;42548651
42549763;42549780
42555169;42555185
42556297;42556313
42560634;42560651
42561763;42561779
42598187;42598204
42599317;42599334
42603655;42603673
42604785;42604802
42614469;42614486
42615598;42615615
42635972;42635989
42637102;42637118
42638231;42638247
42639359;42639376
42640490;42640506
42653379;42653396
42654508;42654525
42665261;42665277
42666390;42666406
42708144;42708162
42709275;42709291
42713612;42713629
42714741;42714758
42728699;42728715
42729827;42729844
42751269;42751286
42752398;42752415
42764219;42764237
42765348;42765365
42770754;42770771
42770810;42770826
42784768;42784785
42785899;42785915
42791306;42791322
42792434;42792451
42797840;42797857
42801169;42801187
42802301;42802318
42806638;42806655
42807768;42807784
42808897;42808913
42810025;42810043
42820777;42820794
42821907;42821924
42829451;42829468
42830580;42830597
42840262;42840279
42841391;42841407
42852143;42852160
42863963;42863979
42865092;42865108
42870498;42870514
42872696;42872713
42873825;42873841
42876023;42876039
42877151;42877168
42887903;42887920
42889033;42889049
42892300;42892317
42893429;42893446
42897766;42897783
42898895;42898911
42902162;42902179
42908637;42908653
42910835;42910851
42911963;42911979
42918438;42918455
42919567;42919583
42928180;42928196
42929308;42929325
42942197;42942213
42943325;42943341
42946592;42946608
42947721;42947737
42956333;42956350
42957462;42957479
42958591;42958607
42959719;42959735
42961917;42961934
42963046;42963063
42965245;42965261
42966373;42966390
42969641;42969658
42970769;42970785
42989003;42989019
42990131;42990148
42991260;42991276
42992388;42992408
43004212;43004229
43005340;43005357
43009678;43009694
43010807;43010824
43014074;43014091
43018411;43018427
43019539;43019555
43026014;43026031
43029282;43029298
43032549;43032566
43033679;43033696
43038016;43038033
43039145;43039161
43040273;43040290
43041402;43041419
43044670;43044687
43044725;43044741
43047993;43048009
43049122;43049138
43052389;43052407
43053519;43053536
43061063;43061080
43062192;43062208
43068667;43068683
43069796;43069812
43074133;43074150
43075262;43075279
43077460;43077477
43078590;43078606
43086133;43086150
43087261;43087278
43091598;43091614
43092727;43092744
43100272;43100289
43101401;43101418
43112152;43112169
43113281;43113298
43116549;43116565
43117677;43117693
43123083;43123099
43125281;43125297
43129630;43129647
43130759;43130776
43131888;43131905
43133017;43133033
43140561;43140578
43142759;43142776
43148164;43148181
43149293;43149310
43155769;43155785
43156897;43156914
43165510;43165526
43166639;43166656
43182736;43182753
43183865;43183882
43186064;43186081
43187192;43187209
43191531;43191548
43194798;43194815
43196996;43197013
43198125;43198142
43204602;43204619
43205732;43205749
43209000;43209017
43210130;43210146
43219811;43219828
43220941;43220957
43226346;43226362
43228556;43228573
43257482;43257499
43258612;43258629
43262949;43262966
43264077;43264094
43269483;43269500
43270612;43270629
43271741;43271758
43271796;43271812
43294305;43294322
43295434;43295450
43299771;43299787
43300900;43300917
43302029;43302045
43303158;43303175
43314979;43314996
43316108;43316125
43318306;43318323
43319435;43319452
43328048;43328065
43329176;43329193
43342066;43342083
43343195;43343212
43350739;43350756
43351868;43351884
43366894;43366911
43370162;43370179
43374498;43374515
43375627;43375644
43382102;43382119
43383230;43383247
43384359;43384376
43385488;43385505
43387686;43387702
43388814;43388831
43398496;43398527
43399640;43399657
43402908;43402925
43404037;43404054
43405166;43405182
43406294;43406311
43410631;43410648
43411760;43411776
43413958;43413974
43415086;43415103
43418354;43418371
43422688;43422704
43423815;43423832
43426010;43426027
43427138;43427154
43431477;43431494
43433676;43433693
43435875;43435892
43437003;43437020
43438132;43438148
43439260;43439276
43441459;43441475
43443657;43443674
43444786;43444802
43445914;43445931
43447043;43447060
43450312;43450329
43451440;43451457
43453639;43453655
43455836;43455853
43458034;43458052
43468786;43468803
43469916;43469933
43487082;43487099
43488212;43488228
43495780;43495798
43496911;43496927
43513007;43513029
43518418;43518435
43519547;43519564
43532437;43532455
43532493;43532509
43542174;43542191
43543304;43543320
43550848;43550865
43551977;43551993
43557382;43557399
43558524;43558541
43560724;43560740
43561852;43561869
43571535;43571552
43572665;43572681
43584484;43584501
43585613;43585630
43595295;43595312
43596425;43596442
43600763;43600780
43601892;43601909
43610505;43610522
43611634;43611651
43612763;43612779
43613891;43613908
43619297;43619314
43620426;43620443
43631231;43631251
43632364;43632382
43666636;43666654
43667766;43667783
43678537;43678554
43679668;43679684
43681866;43681883
43682995;43683011
43685192;43685209
43686322;43686339
43707763;43707780
43708893;43708909
43712160;43712177
43713289;43713306
43729387;43729403
43730516;43730533
43767992;43768010
43769123;43769139
43771321;43771338
43772450;43772466
43773578;43773595
43774707;43774723
43786527;43786544
43787657;43787673
43794132;43794149
43794187;43794203
43804938;43804956
43806068;43806085
43810406;43810424
43810463;43810479
43816937;43816954
43818066;43818083
43819196;43819212
43821394;43821411
43831076;43831093
43832205;43832222
43836542;43836559
43837671;43837688
43843077;43843094
43844207;43844224
43853903;43853920
43855032;43855048
43861507;43861524
43862636;43862652
43873387;43873404
43874516;43874533
43875645;43875662
43876775;43876791
43908910;43908928
43910040;43910057
43913308;43913325
43914437;43914453
43915566;43915582
43916694;43916711
43924239;43924256
43925368;43925384
43926497;43926514
43927626;43927643
43944792;43944809
43955545;43955562
43956675;43956691
43984532;43984550
43985662;43985679
43987861;43987878
43988990;43989006
43992258;43992275
43993387;43993403
44007346;44007364
44009546;44009563
44016022;44016039
44027900;44027918
44029034;44029051
44032303;44032320
44033432;44033448
44034560;44034577
44051729;44051745
44052858;44052875
44078578;44078595
44079708;44079725
44131089;44131107
44134360;44134377
44135489;44135506
44147311;44147328
44148440;44148457
44149569;44149586
44150698;44150715
44163589;44163607
44164719;44164735
44165847;44165864
44166976;44166992
44169174;44169191
44170302;44170319
44180010;44180027
44181139;44181156
44196169;44196186
44197297;44197314
44202705;44202721
44203834;44203850
44208172;44208189
44209300;44209317
44211499;44211518
44223316;44223333
44224444;44224460
44228778;44228795
44249153;44249170
44250282;44250298
44255691;44255708
44278205;44278222
44279334;44279350
44285809;44285825
44286937;44286954
44290207;44290223
44291335;44291352
44295675;44295692
44296804;44296820
44297932;44297949
44300134;44300151
44311955;44311972
44313084;44313100
44314213;44314229
44316411;44316428
44321820;44321837
44326160;44326177
44329428;44329444
44330557;44330573
44333828;44333845
44357409;44357426
44358550;44358567
44360750;44360767
44361879;44361895
44367285;44367306
44379110;44379127
44380240;44380257
44385647;44385663
44395332;44395349
44398604;44398621
44400804;44400821
44401934;44401951
44403062;44403079
44410608;44410625
44411737;44411754
44419303;44419320
44420432;44420449
44421561;44421577
44422689;44422706
44423818;44423835
44424947;44424964
44427145;44427162
44428274;44428290
44442235;44442253
44443424;44443498
44468124;44468142
44477811;44477829
44478943;44478960
44485420;44485436
44496172;44496190
44497302;44497319
44512330;44512348
44513460;44513477
44548801;44548819
44549933;44549949
44559626;44559644
44560756;44560773
44561884;44561901
44563013;44563030
44564142;44564158
44565270;44565286
44570677;44570694
44571806;44571822
44574005;44574023
44600794;44600812
44601924;44601941
44606265;44606281
44612764;44612781
44613894;44613911
44617165;44617182
44622571;44622588
44623700;44623717
44624829;44624845
44625957;44625973
44639916;44639934
44641046;44641064
44643246;44643264
44644376;44644393
44645505;44645522
44655188;44655206
44657387;44657404
44659614;44659631
44660744;44660760
44671495;44671512
44672624;44672641
44675894;44675911
44678095;44678112
44683501;44683518
44684630;44684646
44692175;44692192
44694374;44694390
44697642;44697659
44698771;44698788
44702040;44702057
44703169;44703186
44722474;44722491
44724674;44724691
44735426;44735443
44736556;44736572
44753726;44753743
44759132;44759149
44760262;44760279
44763530;44763548
44764660;44764677
44768997;44769014
44770127;44770144
44777672;44777689
44779871;44779888
44781000;44781017
44802457;44802475
44803587;44803604
44811133;44811149
44812262;44812279
44814461;44814477
44815589;44815606
44818857;44818874
44819986;44820003
44830741;44830757
44831870;44831886
44832999;44833015
44836267;44836284
44837395;44837412
44839597;44839613
44843937;44843953
44849343;44849359
44850471;44850488
44851599;44851616
44852728;44852745
44864552;44864569
44900963;44900981
44903163;44903180
44904292;44904312
44907563;44907580
