42388380;42388387
42388398;42388406
42390364;42390372
42390385;42390391
42392359;42392366
42393379;42393387
42394364;42394372
42399360;42399368
42409372;42409383
42412362;42412371
42414360;42414368
42415357;42415365
42423363;42423372
42423384;42423391
42424365;42424373
42426362;42426370
42429374;42429386
42434367;42434376
42435357;42435365
42436360;42436368
42438363;42438371
42438383;42438390
42438402;42438409
42439360;42439368
42439380;42439387
42440360;42440368
42442367;42442375
42454368;42454379
42460371;42460380
42460392;42460399
42460411;42460418
42460429;42460436
42461365;42461390
42462366;42462374
42462386;42462393
42462405;42462412
42462424;42462446
42463363;42463371
42463383;42463390
42464368;42464375
42465368;42465376
42465389;42465395
42474391;42474405
42481372;42481380
42486372;42486380
42486392;42486399
42487367;42487375
42489367;42489375
42493373;42493381
42498378;42498388
42501375;42501383
42502368;42502375
42506374;42506382
42506394;42506401
42509370;42509379
42510366;42510374
42511372;42511380
42511392;42511399
42513376;42513384
42519374;42519382
42519394;42519401
42522388;42522398
42523375;42523409
42530353;42530362
42531375;42531383
42533352;42533376
42533389;42533410
42534352;42534360
42534372;42534379
42534390;42534398
42535364;42535372
42535384;42535390
42535402;42535409
42535421;42535428
42535440;42535447
42535459;42535466
42536359;42536368
42537352;42537376
42538366;42538374
42538386;42538393
42539376;42539384
42539396;42539417
42539430;42539437
42544363;42544373
42547380;42547388
42549357;42549365
42550353;42550360
42550372;42550379
42550391;42550398
42551354;42551362
42557357;42557365
42559359;42559384
42561350;42561358
42561370;42561377
42562352;42562374
42567370;42567382
42571348;42571356
42578357;42578366
42581350;42581359
42581372;42581379
42584352;42584359
42584371;42584378
42584390;42584397
42584409;42584416
42585346;42585354
42587360;42587368
42588348;42588356
42588368;42588375
42588387;42588394
42589354;42589362
42589374;42589381
42590359;42590369
42596355;42596364
42599359;42599368
42600346;42600354
42602349;42602357
42602369;42602376
42604353;42604379
42607359;42607367
42608348;42608355
42609347;42609355
42610346;42610354
42610366;42610373
42610384;42610407
42610419;42610427
42611353;42611361
42611373;42611380
42611392;42611399
42611411;42611418
42611430;42611436
42611448;42611455
42611467;42611474
42611486;42611493
42612378;42612389
42612401;42612433
42612446;42612454
42612466;42612473
42612485;42612492
42612504;42612511
42612523;42612544
42612557;42612564
42612576;42612597
42612610;42612618
42613358;42613366
42613379;42613386
42613398;42613405
42614352;42614359
42614371;42614378
42614390;42614397
42615346;42615354
42615366;42615374
42615385;42615393
42615404;42615411
42617352;42617361
42618347;42618355
42619349;42619357
42619369;42619376
42620348;42620356
42624353;42624361
42628354;42628362
42633356;42633364
42634356;42634365
42634377;42634384
42635370;42635382
42635395;42635403
42635415;42635446
42636352;42636361
42636373;42636380
42637346;42637354
42637366;42637373
42638343;42638351
42639356;42639365
42639377;42639384
42639396;42639403
42639415;42639421
42646356;42646365
42651353;42651361
42655346;42655354
42656343;42656351
42659358;42659370
42660349;42660357
42660369;42660393
42664348;42664357
42664370;42664377
42665346;42665354
42669379;42669388
42673356;42673364
42673377;42673384
42676347;42676355
42680355;42680381
42680395;42680402
42683345;42683354
42684349;42684358
42685335;42685342
42686340;42686348
42689348;42689357
42690337;42690345
42690357;42690364
42694352;42694360
42695342;42695350
42695363;42695387
42707356;42707367
42709341;42709349
42709361;42709369
42710348;42710356
42710368;42710375
42710387;42710394
42711341;42711349
42713360;42713367
42714346;42714353
42714366;42714373
42715353;42715361
42719335;42719343
42719355;42719362
42720349;42720374
42720387;42720394
42723383;42723397
42731351;42731360
42733349;42733358
42734341;42734349
42734361;42734368
42734380;42734387
42736342;42736350
42737338;42737346
42737358;42737365
42737377;42737384
42737396;42737403
42739347;42739355
42740343;42740350
42746348;42746357
42751351;42751363
42751375;42751382
42754343;42754351
42758347;42758355
42759339;42759347
42759412;42759420
42764343;42764367
42765338;42765345
42769353;42769361
42769373;42769380
42769392;42769399
42771340;42771349
42773349;42773357
42775341;42775349
42776367;42776378
42778341;42778351
42785346;42785354
42785366;42785374
42785386;42785393
42785405;42785412
42785423;42785430
42785442;42785449
42785461;42785468
42787346;42787354
42787366;42787373
42787385;42787392
42787404;42787411
42787423;42787430
42787442;42787449
42788341;42788349
42788361;42788368
42788380;42788387
42789342;42789350
42789362;42789369
42793345;42793354
42793366;42793373
42793385;42793392
42793404;42793411
42794336;42794344
42794356;42794363
42794375;42794382
42795336;42795344
42797341;42797350
42798338;42798346
42798358;42798381
42809345;42809356
42811338;42811346
42811358;42811365
42812337;42812345
42812358;42812365
42812376;42812383
42812395;42812402
42812414;42812421
42813342;42813351
42813363;42813370
42813382;42813389
42814336;42814343
42815333;42815341
42817336;42817343
42821401;42821410
42824341;42824349
42830349;42830359
42832342;42832351
42834335;42834343
42834356;42834363
42835334;42835341
42835354;42835361
42835372;42835396
42839346;42839355
42839367;42839374
42839386;42839393
42840340;42840348
42840360;42840367
42842336;42842344
42843333;42843341
42849347;42849355
42850334;42850342
42852332;42852339
42855335;42855346
42858332;42858341
42859341;42859350
42863345;42863354
42864340;42864347
42864359;42864366
42864378;42864385
42864396;42864403
42868338;42868346
42875342;42875366
42877332;42877341
42879336;42879344
42883343;42883355
42884336;42884344
42884357;42884363
42884375;42884382
42885342;42885350
42886333;42886340
42888334;42888342
42888354;42888361
42892341;42892349
42893359;42893383
42899342;42899351
42903335;42903343
42903355;42903363
42908329;42908339
42909333;42909341
42909353;42909360
42911331;42911339
42911352;42911358
42912337;42912345
42914334;42914342
42915331;42915339
42919328;42919336
42922334;42922343
42923332;42923340
42933336;42933347
42934365;42934373
42939333;42939342
42940329;42940353
42945325;42945334
42948334;42948343
42950327;42950335
42951327;42951335
42953336;42953345
42956337;42956346
42959345;42959431
42962334;42962342
42962355;42962362
42963328;42963336
42963348;42963355
42964329;42964337
42964349;42964356
42964368;42964375
42971356;42971364
42974333;42974342
42980339;42980348
42984336;42984344
42984356;42984363
42984375;42984382
42986337;42986347
42986360;42986367
42986379;42986386
42986398;42986405
42988335;42988344
42989329;42989336
42990326;42990333
42993332;42993340
42995323;42995330
42995343;42995349
42998335;42998343
42998355;42998362
43001335;43001344
43002329;43002336
43008331;43008339
43009327;43009351
43013336;43013348
43013360;43013368
43014334;43014343
43014355;43014362
43014374;43014380
43014392;43014399
43014411;43014418
43014430;43014437
43014449;43014455
43015329;43015337
43015349;43015356
43018325;43018333
43027331;43027340
43028322;43028330
43029326;43029334
43031327;43031335
43034321;43034329
43034342;43034349
43034360;43034367
43035334;43035342
43035354;43035361
43037327;43037335
43037347;43037354
43037366;43037373
43038323;43038330
43038343;43038349
43044334;43044342
43046327;43046336
43049326;43049334
43049346;43049353
43049364;43049371
43051328;43051336
43060327;43060335
43061343;43061354
43063332;43063341
43063353;43063360
43064325;43064332
43065321;43065328
43069333;43069344
43075339;43075349
43083328;43083337
43085331;43085339
43085351;43085358
43086329;43086336
43088329;43088337
43097337;43097348
43098326;43098352
43102332;43102340
43106330;43106338
43108335;43108343
43109330;43109338
43109351;43109357
43110326;43110334
43110346;43110353
43111327;43111334
43111347;43111354
43112331;43112339
43112351;43112358
43113366;43113377
43113391;43113398
43117339;43117348
43121333;43121342
43122330;43122338
43124326;43124333
43128338;43128347
43136329;43136340
43136352;43136360
43138338;43138346
43138358;43138365
43138377;43138384
43139339;43139348
43139360;43139383
43140329;43140337
43140350;43140357
43144338;43144347
43144359;43144366
43148334;43148343
43152345;43152353
43157353;43157363
43158333;43158341
43158354;43158361
43158373;43158380
43159334;43159342
43159354;43159361
43159373;43159380
43159392;43159399
43161339;43161347
43162334;43162341
43162353;43162360
43162372;43162379
43164336;43164344
43164356;43164363
43171313;43171321
43173319;43173327
43175344;43175369
43178343;43178351
43181344;43181354
43184344;43184353
43185330;43185338
43187333;43187341
43188322;43188348
43188361;43188369
43190315;43190323
43192310;43192318
43192331;43192338
43195331;43195339
43199322;43199346
43203346;43203360
43211336;43211345
43211357;43211364
43212320;43212328
43212340;43212347
43213311;43213319
43213331;43213338
43213350;43213357
43213368;43213375
43213387;43213394
43214312;43214319
43214331;43214338
43214350;43214357
43215306;43215314
43225323;43225349
43226315;43226323
43235321;43235331
43236317;43236325
43239321;43239329
43244316;43244325
43245316;43245323
43245335;43245343
43248331;43248340
43261299;43261307
43263363;43263372
43267320;43267327
43267340;43267346
43267358;43267365
43267377;43267384
43272315;43272323
43273310;43273318
43276314;43276322
43277319;43277327
43279313;43279321
43279333;43279340
43282315;43282323
43283312;43283320
43285309;43285317
43286321;43286329
43286341;43286348
43287313;43287321
43288318;43288326
43288338;43288345
43289315;43289322
43289335;43289341
43289353;43289360
43298313;43298321
43302305;43302314
43306312;43306321
43306333;43306340
43307312;43307320
43309329;43309340
43311306;43311314
43311326;43311333
43312309;43312316
43312329;43312335
43314324;43314333
43314345;43314352
43315308;43315316
43318312;43318320
43319312;43319336
43320311;43320319
43324317;43324325
43324337;43324344
43326312;43326321
43334320;43334328
43336312;43336321
43337305;43337329
43338311;43338320
43339313;43339322
43339334;43339341
43339353;43339360
43339372;43339379
43342312;43342320
43342332;43342339
43350308;43350318
43354315;43354324
43360314;43360323
43361304;43361313
43364317;43364325
43368314;43368323
43372310;43372318
43373307;43373315
43374307;43374315
43376316;43376324
43378311;43378319
43382317;43382325
43388323;43388334
43389305;43389313
43389326;43389333
43392307;43392315
43392327;43392334
43399312;43399321
43407309;43407317
43410306;43410314
43410326;43410333
43410345;43410352
43413307;43413315
43413327;43413334
43414306;43414314
43422319;43422331
43435310;43435319
43436307;43436315
43436327;43436334
43437306;43437314
43437326;43437333
43443311;43443319
43443331;43443338
43443350;43443357
43448313;43448321
43450310;43450318
43456308;43456316
43457305;43457313
43457325;43457332
43458309;43458317
43459316;43459326
43460303;43460310
43460323;43460330
43462299;43462307
43463305;43463313
43463325;43463332
43463344;43463351
43464299;43464307
43477308;43477316
43481313;43481321
43484312;43484320
43485301;43485309
43486308;43486316
43487300;43487325
43487338;43487345
43488297;43488305
43489300;43489308
43500308;43500316
43508312;43508324
43509303;43509311
43509323;43509330
43510299;43510307
43511315;43511339
43511352;43511360
43513298;43513306
43513319;43513326
43513338;43513359
43513372;43513379
43514294;43514302
43518308;43518316
43521313;43521321
43524300;43524308
43525298;43525306
43528306;43528314
43530296;43530304
43531310;43531318
43533301;43533309
43535305;43535313
43535325;43535332
43536301;43536309
43538300;43538307
43539301;43539309
43539321;43539328
43543295;43543304
43547312;43547324
43548339;43548347
43549303;43549311
43558303;43558312
43559295;43559303
43560296;43560304
43560317;43560324
43561311;43561319
43564304;43564312
43567307;43567315
43571302;43571310
43578307;43578332
43579293;43579301
43580301;43580309
43583295;43583303
43586301;43586309
43586321;43586328
43587299;43587307
43588294;43588301
43588314;43588321
43589300;43589327
43589340;43589347
43589359;43589366
43592297;43592305
43599290;43599298
43601296;43601304
43602301;43602310
43602322;43602329
43603291;43603299
43608300;43608309
43609293;43609300
43609313;43609320
43610294;43610301
43610314;43610321
43610332;43610340
43610352;43610359
43611299;43611307
43611319;43611326
43613296;43613304
43613316;43613323
43614296;43614356
43614369;43614376
43617300;43617309
43621298;43621307
43627298;43627306
43630305;43630314
43630326;43630333
43634291;43634299
43635294;43635302
43635315;43635321
43637290;43637298
43638294;43638303
43638315;43638322
43639291;43639299
43639312;43639319
43639331;43639338
43641292;43641300
43643294;43643304
43644292;43644299
43647305;43647329
43652298;43652309
43652322;43652329
43655294;43655301
43659294;43659302
43659315;43659322
43659334;43659341
43660295;43660304
43660316;43660323
43660335;43660342
43661298;43661306
43661318;43661326
43662292;43662300
43662312;43662319
43664289;43664297
43664309;43664316
43666294;43666303
43667290;43667298
43670302;43670314
43685289;43685317
43685330;43685338
43686293;43686315
43686328;43686335
43687290;43687298
43687311;43687318
43688286;43688293
43689294;43689302
43704289;43704300
43706289;43706297
43709285;43709293
43710289;43710297
43711300;43711308
43711320;43711327
43711339;43711346
43711358;43711365
43712290;43712298
43712310;43712317
43712329;43712336
43714292;43714300
43714313;43714320
43714332;43714339
