110;98;0;41245425
55;123;0;41245445
45;123;0;41245463
94;116;0;41245482
41;65;0;41245500
16;65;0;41245519
89;68;1;41246424
91;68;1;41248432
53;65;0;41248467
53;35;0;41251431
4;101;0;41251450
111;117;0;41251469
11;70;0;41253428
126;119;0;41253447
117;56;0;41257429
116;110;0;41257449
88;107;0;41258430
102;8;0;41258449
44;69;0;41259424
76;67;0;41259443
111;70;0;41260422
76;121;0;41260441
102;10;0;41261430
97;117;0;41261449
105;74;1;41261468
75;74;0;41261504
124;70;0;41261523
124;100;0;41261542
119;75;0;41261560
78;89;0;41261579
7;75;0;41261598
91;73;1;41262422
15;117;0;41262457
4;92;0;41263427
27;111;0;41263446
63;30;0;41263465
82;127;0;41264427
115;117;0;41264446
110;0;0;41264465
122;67;0;41264483
11;70;0;41265421
7;3;0;41265439
63;52;0;41265458
122;121;0;41267428
67;125;0;41268424
112;39;0;41269425
51;42;0;41269444
44;117;0;41269462
5;95;0;41271433
98;66;1;41275437
13;106;0;41275473
25;49;0;41281423
99;14;0;41281442
94;79;1;41282420
52;100;0;41285416
126;119;0;41287418
29;126;0;41287437
52;126;0;41288428
125;24;0;41288447
14;99;0;41288465
24;8;0;41289427
66;4;0;41289446
106;102;0;41289465
102;76;1;41289483
24;83;0;41289518
119;111;0;41289537
26;111;0;41289555
23;21;0;41289574
90;2;0;41289592
5;1;0;41289611
114;86;0;41290418
17;52;0;41290437
118;96;0;41290455
45;127;0;41290474
112;97;0;41292429
98;99;0;41294422
94;74;1;41295425
102;121;0;41297427
51;7;0;41298424
95;75;1;41298443
73;33;0;41299424
10;99;0;41299443
65;66;0;41301428
14;123;0;41301447
70;66;0;41302422
117;108;0;41303425
69;76;0;41305421
28;90;0;41305440
76;55;0;41306428
3;55;0;41311430
115;67;0;41311450
76;117;0;41311469
37;117;0;41312420
127;34;0;41313419
124;74;0;41317443
111;61;0;41317464
50;61;0;41318419
116;28;0;41319425
58;112;0;41321423
35;24;0;41334435
5;104;0;41335422
9;66;0;41336420
12;126;0;41336440
32;29;0;41336458
96;71;1;41336477
77;9;0;41336513
39;15;0;41337429
26;7;0;41337448
8;68;0;41339420
123;46;0;41340417
110;53;0;41340436
31;7;0;41340455
80;8;0;41340474
59;8;0;41345426
24;45;0;41345446
12;24;0;41346424
73;37;0;41349419
122;25;0;41355429
66;68;0;41357415
112;14;0;41359422
108;17;0;41360419
41;46;0;41361423
113;116;0;41361442
115;8;0;41361461
89;97;0;41362418
12;14;0;41362437
29;119;0;41363417
114;57;0;41365429
87;104;0;41365448
110;34;0;41371427
26;44;0;41372416
116;50;0;41373426
0;50;0;41373445
71;67;0;41374419
0;50;0;41374438
0;50;0;41375426
126;6;0;41378419
32;40;0;41382424
0;50;0;41385417
62;79;0;41385436
100;45;0;41386425
28;2;0;41386444
67;126;0;41386463
11;70;0;41386482
121;80;0;41387421
116;93;0;41387440
8;7;0;41387458
3;68;0;41387477
91;73;1;41387496
12;124;0;41387533
16;67;0;41389419
115;38;0;41394429
0;54;0;41395427
93;115;0;41396420
87;73;1;41397418
54;127;0;41397455
47;94;0;41398423
79;8;0;41398443
4;12;0;41399418
46;41;0;41404427
40;85;0;41410439
97;119;0;41411423
117;34;0;41411442
17;108;0;41413421
115;90;0;41414418
2;62;0;41415423
64;15;0;41415442
101;28;0;41415461
11;93;0;41419422
118;40;0;41420420
37;104;0;41421419
77;115;0;41422425
31;62;0;41426416
119;121;0;41434417
119;81;0;41434494
99;117;0;41436420
112;13;0;41436440
120;7;0;41436458
11;7;0;41437414
94;20;0;41438421
123;27;0;41438440
111;91;0;41440421
114;53;0;41440440
102;75;1;41440459
43;12;0;41443419
81;48;0;41445423
55;73;0;41451416
89;58;1;41460426
64;74;0;41460462
88;59;1;41469432
43;42;0;41473422
59;96;0;41476420
108;57;0;41478413
102;49;0;41483663
107;113;0;41485418
49;113;0;41487409
14;115;0;41488394
84;48;0;41490414
26;116;0;41490433
103;89;0;41494417
107;28;0;41494436
116;67;0;41499413
111;104;0;41504421
49;37;0;41507421
62;6;0;41509413
62;92;0;41509433
102;8;0;41509452
0;39;0;41509470
44;74;0;41510411
43;88;0;41510429
26;120;0;41510448
106;57;0;41511415
93;57;1;41512410
13;25;0;41512447
108;116;0;41513410
13;111;0;41514406
50;63;0;41514426
44;23;0;41515412
40;79;0;41515431
38;123;0;41524418
15;38;0;41524437
26;46;0;41535419
104;126;0;41536411
126;84;0;41536430
78;122;0;41536449
47;65;0;41536467
75;1;0;41536486
111;74;0;41540423
47;90;0;41540442
76;90;0;41540461
30;28;0;41542402
30;28;0;41542421
24;108;0;41547424
107;61;0;41556406
66;36;0;41556426
86;95;0;41559429
28;102;0;41563415
74;92;0;41565421
44;85;0;41567408
14;33;0;41572415
53;11;0;41578417
127;100;0;41584417
79;101;0;41586410
42;101;0;41586429
20;69;0;41586448
40;26;0;41586466
117;88;0;41588406
83;111;0;41589409
42;34;0;41592413
32;79;0;41605410
90;30;0;41607400
61;11;0;41609411
72;10;0;41610404
28;120;0;41611404
80;11;0;41612406
113;120;0;41612425
123;87;0;41617412
111;36;0;41633412
113;40;0;41634410
103;67;1;41635402
42;50;0;41637407
8;40;0;41639407
32;3;0;41640400
18;106;0;41643408
73;50;0;41643428
84;117;0;41647403
94;101;0;41649414
57;102;0;41649433
76;127;0;41651403
60;119;0;41662404
60;49;0;41662424
53;105;0;41664405
31;87;0;41664424
57;22;0;41665409
92;85;1;41669404
80;79;1;41674413
116;56;0;41684432
26;68;0;41685415
104;114;0;41685435
80;20;0;41686402
127;99;0;41687437
124;43;0;41687456
13;123;0;41690399
43;9;0;41690418
12;26;0;41692411
89;96;0;41692431
111;45;0;41696406
33;9;0;41698429
52;108;0;41709414
85;55;0;41709434
21;42;0;41709453
9;107;0;41710405
24;47;0;41712410
38;14;0;41713433
51;113;0;41713453
58;63;0;41714427
16;90;0;41714446
116;124;0;41714465
78;36;0;41715408
57;115;0;41717398
74;51;0;41718401
64;50;0;41723403
49;45;0;41725397
89;45;0;41726399
64;13;0;41727401
38;25;0;41730400
66;111;0;41734407
48;27;0;41734427
105;80;1;41734445
50;11;0;41735401
1;87;0;41735421
76;71;0;41736432
94;1;0;41736452
76;11;0;41737403
85;118;0;41737422
44;32;0;41737441
77;75;0;41738397
16;64;0;41738416
2;81;0;41738435
32;68;0;41739396
41;42;0;41739415
22;65;0;41740397
6;91;0;41740416
71;3;0;41740434
63;65;0;41742406
51;88;0;41747397
123;49;0;41750401
33;67;0;41753396
67;50;0;41753416
2;24;0;41755408
73;54;0;41759407
83;92;0;41759426
35;82;0;41760398
96;122;0;41760417
84;65;1;41761399
53;91;0;41762400
0;89;0;41762420
119;19;0;41762438
105;88;0;41762457
29;42;0;41762476
54;53;0;41762494
11;53;0;41763403
70;61;0;41763422
96;69;1;41763441
77;103;0;41763476
5;16;0;41763495
21;37;0;41765438
87;39;0;41767399
3;39;0;41769402
63;107;0;41770399
103;19;0;41772425
84;99;0;41777398
71;56;0;41782408
47;123;0;41784408
90;114;0;41785396
36;76;0;41786405
125;78;0;41787415
32;32;0;41787434
22;27;0;41788407
11;109;0;41789398
126;12;0;41790407
77;65;0;41792404
45;42;0;41794405
108;28;0;41794425
123;11;0;41799401
82;83;0;41801402
82;51;0;41803399
125;78;0;41809406
20;78;0;41809426
103;24;0;41810397
36;26;0;41810417
45;100;0;41811404
75;49;0;41812420
29;52;0;41813405
87;52;0;41813424
126;57;0;41813443
39;56;0;41814410
7;65;0;41814429
85;41;0;41814447
67;106;0;41814466
118;48;0;41814485
28;43;0;41815401
65;123;0;41815421
124;4;0;41815440
60;34;0;41818414
115;82;0;41820404
101;95;0;41835416
115;113;0;41835435
106;127;0;41836412
87;36;0;41836432
34;43;0;41836450
82;68;1;41836469
98;127;0;41837409
112;126;0;41837428
68;76;0;41837447
69;43;0;41837466
18;0;0;41837485
47;117;0;41838412
80;19;0;41839411
127;115;0;41839431
65;16;0;41839450
98;115;0;41839468
53;47;0;41842410
12;81;0;41844420
81;14;0;41844439
98;70;1;41845407
96;72;1;41848434
88;70;1;41854416
82;85;0;41857412
102;71;1;41857431
117;11;0;41858415
124;76;0;41858434
61;122;0;41858453
27;49;0;41859410
18;67;0;41860414
90;71;1;41861425
50;67;0;41861471
65;65;0;41862399
105;91;0;41863390
103;113;0;41863409
108;111;0;41863427
123;70;0;41863446
59;85;0;41865407
75;63;0;41870418
55;120;0;41872396
64;24;0;41879394
67;88;0;41880400
114;100;0;41884398
111;110;0;41884417
41;108;0;41885394
29;99;0;41885413
65;37;0;41885432
65;117;0;41886387
106;72;1;41887388
7;94;0;41887425
102;73;1;41888400
16;32;0;41888436
59;32;0;41888455
61;80;0;41888473
120;108;0;41889393
78;67;0;41889412
82;81;1;41890393
95;82;1;41890428
5;54;0;41896401
46;64;0;41896420
3;89;0;41898395
14;109;0;41899391
68;40;0;41901393
79;102;0;41911399
99;59;1;41913390
109;120;0;41914393
4;15;0;41914412
98;70;1;41915381
116;29;0;41917383
90;71;1;41923406
14;53;0;41924398
68;75;0;41926384
76;124;0;41929384
121;92;0;41933384
11;70;0;41933403
13;42;0;41934409
104;46;0;41934428
65;91;0;41934447
99;41;0;41935402
32;89;0;41935422
127;80;0;41935441
127;38;0;41935460
9;24;0;41936389
46;27;0;41936408
103;91;0;41936427
46;80;0;41936445
114;80;0;41938399
127;104;0;41939390
60;26;0;41942393
25;114;0;41942412
32;31;0;41942431
68;58;0;41943384
48;50;0;41944387
44;96;0;41951391
56;30;0;41953386
30;73;0;41954383
92;95;0;41959396
119;85;0;41959416
26;39;0;41959434
116;111;0;41959453
35;11;0;41960391
15;115;0;41960410
8;10;0;41961385
30;51;0;41962390
77;107;0;41962409
57;71;0;41962428
104;98;0;41963391
105;66;1;41963410
1;94;0;41963447
65;58;0;41963466
62;11;0;41963485
2;36;0;41965393
72;95;0;41967384
46;36;0;41967403
29;61;0;41970390
3;87;0;41973387
15;16;0;41978389
84;37;0;41979385
91;29;0;41979404
90;126;0;41982391
105;71;1;41983381
38;97;0;41985380
51;61;0;41986386
73;71;0;41986449
14;15;0;41987387
24;54;0;41987405
52;45;0;41988383
114;125;0;41988402
18;72;0;41988421
100;16;0;41988439
32;63;0;41989385
29;68;0;41989404
11;70;0;41990380
76;56;0;41992395
59;87;0;41993384
92;76;1;41995397
14;47;0;41998394
35;78;0;41998414
117;118;0;42000395
38;44;0;42003386
90;87;0;42006391
73;81;0;42006410
11;79;0;42010401
11;92;0;42010421
114;44;0;42010439
124;119;0;42010458
71;36;0;42014396
61;119;0;42015388
105;89;0;42019385
40;90;0;42021381
53;80;0;42025396
123;37;0;42028391
88;68;1;42029386
38;74;0;42031390
71;71;0;42032379
77;108;0;42033383
87;70;1;42033402
23;63;0;42035386
14;2;0;42035405
14;32;0;42036387
59;10;0;42036406
59;70;0;42037382
18;105;0;42038387
126;127;0;42038406
82;105;0;42038425
0;78;0;42038444
26;37;0;42039384
77;72;0;42039403
90;71;1;42039422
87;123;0;42039457
34;117;0;42040389
73;120;0;42040409
9;44;0;42040427
113;44;0;42040446
29;103;0;42040465
45;94;0;42040483
91;118;0;42040502
97;125;0;42042381
11;27;0;42044381
35;109;0;42044400
17;72;0;42045380
89;69;1;42047384
52;11;0;42048381
106;103;0;42052377
80;74;1;42055392
27;75;0;42058390
110;114;0;42059382
124;88;0;42059401
94;122;0;42062382
74;114;0;42063400
43;117;0;42064380
77;37;0;42064399
1;120;0;42064418
18;17;0;42065379
31;30;0;42069392
17;67;0;42073394
113;67;0;42074383
77;68;0;42075382
107;25;0;42078381
63;47;0;42080382
72;14;0;42082422
90;71;1;42082442
88;103;0;42085385
114;26;0;42085405
57;104;0;42086386
124;103;0;42086405
42;21;0;42087382
113;23;0;42087401
10;44;0;42088381
52;7;0;42088400
0;84;0;42089378
90;103;0;42089442
124;91;0;42090383
69;118;0;42093379
44;35;0;42093398
118;35;0;42093417
16;73;0;42093436
120;47;0;42094387
47;23;0;42096380
72;79;0;42097377
122;43;0;42097397
86;106;0;42097416
80;106;0;42103386
104;26;0;42103406
0;26;0;42109392
123;71;0;42109411
27;56;0;42109430
114;28;0;42110380
74;119;0;42110399
101;94;0;42112383
12;57;0;42113380
37;88;0;42113399
64;73;0;42115379
84;70;1;42127384
101;68;1;42127420
75;59;0;42127454
27;95;0;42127473
35;59;0;42128374
101;80;1;42129402
31;68;0;42129438
39;74;0;42129457
94;80;1;42129475
34;106;0;42133390
101;105;0;42133410
98;101;0;42136387
109;79;0;42136466
28;59;0;42136485
17;102;0;42136504
11;42;0;42136523
83;54;0;42136542
89;85;1;42138384
31;17;0;42139380
64;14;0;42139399
9;18;0;42139418
5;49;0;42139437
97;102;0;42140377
52;37;0;42140397
1;114;0;42140416
95;35;0;42140434
7;6;0;42142380
47;38;0;42145388
9;48;0;42148383
7;96;0;42149380
32;57;0;42154376
75;22;0;42158415
38;34;0;42161383
119;34;0;42161403
112;116;0;42161422
87;23;0;42161441
22;14;0;42161460
34;92;0;42162383
78;86;0;42162403
83;99;0;42162422
123;86;0;42162441
68;99;0;42162459
49;17;0;42163378
121;68;0;42163397
72;21;0;42164375
58;114;0;42165381
100;18;0;42165400
5;83;0;42165419
68;127;0;42171375
63;7;0;42173372
42;61;0;42173391
51;73;0;42174424
123;115;0;42176385
49;121;0;42176404
39;17;0;42177359
108;107;0;42177378
65;77;0;42177397
46;40;0;42178378
76;87;0;42178397
10;25;0;42178416
35;123;0;42178435
120;102;0;42180381
69;14;0;42180400
86;67;1;42181374
94;66;1;42183379
113;65;0;42183414
73;9;0;42183432
127;75;0;42183451
37;72;0;42184386
74;66;0;42184405
125;65;0;42184424
124;50;0;42184443
108;66;0;42184461
93;105;0;42184480
55;16;0;42184499
119;114;0;42184518
9;122;0;42184536
3;117;0;42185383
126;110;0;42185402
31;24;0;42185421
92;53;0;42185440
31;34;0;42185458
60;67;0;42185477
93;75;1;42185496
108;11;0;42185531
76;118;0;42185550
10;76;0;42185569
31;41;0;42186378
44;95;0;42186398
112;118;0;42186416
108;34;0;42186435
73;57;0;42186454
115;121;0;42186472
120;77;0;42186491
53;41;0;42186510
40;45;0;42186528
33;123;0;42187373
44;102;0;42187392
59;83;0;42187410
104;75;1;42187429
28;76;0;42189379
44;25;0;42189398
106;26;0;42190375
79;19;0;42190394
121;121;0;42190412
108;45;0;42193377
107;24;0;42193396
15;59;0;42197376
46;14;0;42203381
73;63;0;42207382
22;96;0;42210373
74;111;0;42211385
83;43;0;42211404
103;98;0;42211423
76;126;0;42211442
80;119;0;42212375
38;86;0;42212394
86;77;1;42212413
45;86;0;42213376
49;14;0;42213395
27;55;0;42215379
26;0;0;42217373
104;37;0;42220380
104;38;0;42224383
120;105;0;42225371
53;7;0;42225390
104;92;0;42227373
5;51;0;42227392
81;99;0;42228374
0;68;0;42229377
88;118;0;42231376
14;103;0;42231395
20;94;0;42232377
105;1;0;42232396
51;13;0;42232415
43;21;0;42232433
33;100;0;42234392
98;124;0;42234412
33;17;0;42234431
109;93;0;42236373
69;2;0;42236392
81;96;0;42237369
31;3;0;42237388
41;56;0;42239374
41;11;0;42239393
103;125;0;42242382
74;50;0;42245371
45;88;0;42245390
121;88;0;42249376
95;108;0;42251381
67;108;0;42252372
73;2;0;42254370
72;4;0;42254389
108;84;0;42261368
83;95;0;42262375
36;83;0;42262395
95;101;0;42263368
94;117;0;42264377
10;75;0;42267368
123;20;0;42269371
39;46;0;42273379
45;118;0;42281374
112;51;0;42283378
110;31;0;42283397
109;13;0;42283416
60;84;0;42285371
25;125;0;42285390
25;45;0;42285409
87;90;0;42285428
79;109;0;42286376
8;56;0;42287368
112;65;0;42287387
15;88;0;42288371
30;38;0;42290382
26;66;0;42292373
45;63;0;42294372
110;102;0;42294391
5;57;0;42305371
91;105;0;42306367
83;30;0;42310376
112;60;0;42310395
123;79;0;42310414
85;61;1;42312372
48;112;0;42312408
3;58;0;42312428
38;5;0;42312446
120;78;0;42312465
61;53;0;42313395
56;89;0;42313415
85;28;0;42315367
16;1;0;42315386
57;31;0;42318376
87;79;1;42318395
114;120;0;42323372
101;126;0;42326349
17;71;0;42329371
112;37;0;42330368
91;110;0;42333374
44;81;0;42334370
118;103;0;42335382
123;119;0;42335401
28;30;0;42335420
114;59;0;42336383
121;104;0;42336403
7;98;0;42336422
23;12;0;42337367
20;57;0;42340377
15;64;0;42340397
10;80;0;42340416
50;37;0;42342364
87;59;1;42343368
13;63;0;42347374
22;80;0;42351378
118;32;0;42352369
126;9;0;42353373
71;110;0;42360366
96;73;1;42360385
114;13;0;42360421
41;67;0;42360440
115;105;0;42361369
86;96;0;42361388
109;67;0;42361407
31;40;0;42364370
53;53;0;42364389
93;86;1;42364408
116;95;0;42371371
3;7;0;42375364
95;68;1;42383381
55;1;0;42384397
17;15;0;42386367
57;40;0;42387362
61;30;0;42388365
59;79;0;42388384
114;98;0;42388403
64;66;0;42390369
89;90;0;42390389
123;98;0;42392364
14;52;0;42393384
111;50;0;42394369
63;70;0;42399365
91;87;0;42409380
22;58;0;42412368
58;84;0;42414365
34;116;0;42415362
127;126;0;42423369
13;48;0;42423388
57;88;0;42424370
93;11;0;42426367
81;11;0;42429383
40;60;0;42434373
117;57;0;42435362
109;80;0;42436365
100;39;0;42438368
47;28;0;42438388
69;107;0;42438407
47;30;0;42439365
36;30;0;42439384
12;21;0;42440365
29;96;0;42442372
91;14;0;42454376
119;97;0;42460376
109;24;0;42460396
122;30;0;42460415
9;21;0;42460434
91;86;1;42461370
30;74;0;42462371
97;89;0;42462391
48;17;0;42462409
91;75;1;42462428
64;56;0;42463368
115;101;0;42463387
119;101;0;42464372
117;40;0;42465373
71;14;0;42465393
111;121;0;42474401
44;0;0;42481377
27;47;0;42486377
67;61;0;42486396
62;23;0;42487372
106;82;0;42489372
51;25;0;42493379
80;112;0;42498385
97;20;0;42501380
110;85;0;42502373
53;18;0;42506379
15;85;0;42506398
78;85;0;42509376
65;33;0;42510371
41;97;0;42511378
1;105;0;42511397
37;105;0;42513381
111;103;0;42519379
30;92;0;42519399
50;55;0;42522396
96;70;1;42523381
108;117;0;42530359
46;42;0;42531380
87;71;1;42533357
90;70;1;42533394
60;19;0;42534357
65;42;0;42534376
34;75;0;42534395
25;70;0;42535369
50;78;0;42535388
20;113;0;42535407
61;82;0;42535426
115;5;0;42535444
85;50;0;42535463
125;124;0;42536365
90;71;1;42537358
66;81;0;42538371
98;35;0;42538390
100;113;0;42539381
102;77;1;42539400
6;63;0;42539434
68;65;0;42544370
127;3;0;42547385
13;84;0;42549362
58;54;0;42550358
7;86;0;42550377
25;35;0;42550395
19;18;0;42551359
71;18;0;42557362
91;80;1;42559365
2;95;0;42561355
14;34;0;42561374
83;69;1;42562357
83;105;0;42567379
61;27;0;42571353
120;89;0;42578363
49;30;0;42581356
35;31;0;42581376
54;48;0;42584356
17;73;0;42584376
107;102;0;42584395
99;102;0;42584413
34;16;0;42585351
5;77;0;42587365
85;100;0;42588353
61;21;0;42588372
66;5;0;42588391
73;101;0;42589359
64;59;0;42589379
19;68;0;42590366
83;124;0;42596361
36;33;0;42599365
122;119;0;42600351
29;46;0;42602354
26;41;0;42602373
90;71;1;42604359
91;102;0;42607364
39;38;0;42608352
1;98;0;42609352
64;89;0;42610351
112;5;0;42610370
88;62;1;42610389
126;27;0;42610424
89;54;0;42611358
101;103;0;42611378
9;86;0;42611396
44;19;0;42611415
19;63;0;42611434
59;71;0;42611452
62;44;0;42611471
9;80;0;42611490
61;91;0;42612385
94;84;1;42612406
80;39;0;42612451
55;20;0;42612470
43;41;0;42612489
126;120;0;42612509
96;79;1;42612528
73;42;0;42612562
98;60;1;42612581
44;78;0;42612615
56;126;0;42613363
116;114;0;42613383
68;71;0;42613402
51;127;0;42614357
41;52;0;42614376
110;87;0;42614394
112;44;0;42615351
108;10;0;42615371
30;37;0;42615390
52;29;0;42615409
114;64;0;42617358
80;29;0;42618352
62;46;0;42619354
37;93;0;42619373
100;23;0;42620353
69;64;0;42624358
2;89;0;42628360
110;75;0;42633361
8;32;0;42634362
26;80;0;42634381
121;5;0;42635379
117;49;0;42635400
80;68;1;42635419
12;32;0;42636358
41;80;0;42636377
2;80;0;42637351
113;12;0;42637370
1;44;0;42638348
55;113;0;42639362
116;30;0;42639381
91;50;0;42639400
45;50;0;42639419
85;30;0;42646362
79;93;0;42651358
38;57;0;42655351
23;92;0;42656348
56;53;0;42659367
91;9;0;42660354
90;71;1;42660374
57;21;0;42664355
66;124;0;42664374
11;103;0;42665351
33;62;0;42669385
78;82;0;42673361
78;97;0;42673381
6;62;0;42676352
88;73;1;42680361
27;92;0;42680400
59;59;0;42683351
27;1;0;42684355
83;59;0;42685340
3;56;0;42686345
44;39;0;42689354
31;4;0;42690342
109;2;0;42690361
80;56;0;42694357
126;74;0;42695347
99;81;1;42695367
67;5;0;42707364
50;50;0;42709346
70;99;0;42709366
24;5;0;42710353
4;58;0;42710372
112;83;0;42710391
28;45;0;42711346
11;61;0;42713364
22;126;0;42714351
17;110;0;42714370
126;52;0;42715358
8;28;0;42719340
1;59;0;42719359
95;79;1;42720354
14;28;0;42720391
86;28;0;42723394
80;42;0;42731358
30;106;0;42733355
68;54;0;42734346
45;45;0;42734365
24;97;0;42734384
10;50;0;42736347
6;101;0;42737343
71;117;0;42737363
13;57;0;42737381
107;1;0;42737400
30;103;0;42739352
93;91;0;42740348
65;0;0;42746354
60;20;0;42751360
125;40;0;42751379
40;21;0;42754349
42;56;0;42758352
120;1;0;42759344
32;100;0;42759417
90;78;1;42764348
28;67;0;42765343
40;110;0;42769358
27;46;0;42769377
75;18;0;42769396
61;127;0;42771346
76;0;0;42773354
6;9;0;42775346
24;91;0;42776375
1;127;0;42778348
86;25;0;42785351
125;101;0;42785371
5;21;0;42785390
109;51;0;42785409
48;63;0;42785428
29;59;0;42785447
71;79;0;42785465
116;24;0;42787351
37;95;0;42787370
89;95;0;42787389
109;54;0;42787408
45;77;0;42787427
121;72;0;42787446
34;92;0;42788346
95;4;0;42788365
111;92;0;42788384
34;92;0;42789347
18;14;0;42789366
40;91;0;42793351
32;26;0;42793370
17;56;0;42793389
127;75;0;42793408
33;56;0;42794341
123;111;0;42794360
32;26;0;42794379
48;85;0;42795341
127;75;0;42797347
124;48;0;42798343
88;66;1;42798362
21;16;0;42809353
9;10;0;42811343
102;59;0;42811362
77;64;0;42812342
41;63;0;42812362
13;119;0;42812381
86;97;0;42812399
88;9;0;42812418
91;99;0;42813348
26;8;0;42813367
67;0;0;42813386
78;0;0;42814341
15;9;0;42815338
18;75;0;42817341
18;100;0;42821407
64;63;0;42824346
34;92;0;42830356
58;75;0;42832348
55;75;0;42834340
120;44;0;42834360
53;74;0;42835338
57;26;0;42835358
98;77;1;42835377
40;82;0;42839352
95;43;0;42839371
82;101;0;42839390
64;43;0;42840345
37;22;0;42840364
49;9;0;42842341
118;24;0;42843338
58;91;0;42849352
1;4;0;42850339
22;39;0;42852337
21;71;0;42855343
117;96;0;42858338
6;32;0;42859347
74;116;0;42863351
20;34;0;42864345
100;51;0;42864364
56;7;0;42864382
90;54;0;42864401
53;118;0;42868343
89;79;1;42875347
27;82;0;42877338
87;51;0;42879341
60;1;0;42883352
42;42;0;42884341
24;73;0;42884361
53;37;0;42884379
38;116;0;42885348
47;111;0;42886338
104;43;0;42888339
124;6;0;42888358
104;2;0;42892346
107;71;1;42893364
109;76;0;42899348
74;69;0;42903340
68;16;0;42903360
106;37;0;42908337
25;65;0;42909338
90;51;0;42909358
43;89;0;42911336
12;91;0;42911356
9;69;0;42912343
44;8;0;42914339
44;13;0;42915336
92;47;0;42919333
76;93;0;42922340
105;14;0;42923337
68;58;0;42933344
18;19;0;42934370
64;0;0;42939339
90;65;1;42940334
70;39;0;42945331
56;105;0;42948340
72;106;0;42950332
121;83;0;42951332
