329;329.631;69.1883;2.81311e+07
329;329.631;69.1915;2.81321e+07
329;329.631;69.1946;2.81331e+07
328;329.631;71.2028;2.81341e+07
329;329.631;69.2059;2.81351e+07
328;329.631;71.2141;2.81361e+07
327;329.631;73.2273;2.81371e+07
329;329.631;69.2304;2.81381e+07
329;329.631;69.2336;2.81391e+07
329;329.631;69.2367;2.81401e+07
329;329.631;69.2399;2.81411e+07
329;329.631;69.243;2.81421e+07
329;329.631;69.2462;2.81431e+07
329;329.631;69.2494;2.81441e+07
328;329.631;71.2575;2.81451e+07
328;329.631;71.2657;2.81461e+07
329;329.631;69.2688;2.81471e+07
328;329.631;71.277;2.81481e+07
328;329.631;71.2851;2.81491e+07
329;329.631;69.2883;2.81501e+07
329;329.631;69.2915;2.81511e+07
329;329.631;69.2946;2.81521e+07
328;329.631;71.3028;2.81531e+07
329;329.631;69.3059;2.81541e+07
328;329.631;71.3141;2.81551e+07
329;329.631;69.3173;2.81561e+07
329;329.631;69.3204;2.81571e+07
329;329.631;69.3236;2.81581e+07
328;329.631;71.3317;2.81591e+07
329;329.631;69.3349;2.81601e+07
329;329.631;69.338;2.81611e+07
329;329.631;69.3412;2.81621e+07
328;329.631;71.3494;2.81631e+07
328;329.631;71.3575;2.81641e+07
329;329.631;69.3607;2.81651e+07
328;329.631;71.3688;2.81661e+07
329;329.631;69.372;2.81671e+07
328;329.631;71.3801;2.81681e+07
329;329.631;69.3833;2.81691e+07
329;329.631;69.3865;2.81701e+07
328;329.631;71.3946;2.81711e+07
329;329.631;69.3978;2.81721e+07
328;329.631;71.4059;2.81731e+07
329;329.631;69.4091;2.81741e+07
329;329.631;69.4122;2.81751e+07
329;329.631;69.4154;2.81761e+07
329;329.631;69.4186;2.81771e+07
327;329.631;73.4317;2.81781e+07
329;329.631;69.4349;2.81791e+07
329;329.631;69.438;2.81801e+07
329;329.631;69.4412;2.81811e+07
328;329.631;71.4494;2.81821e+07
328;329.631;71.4575;2.81831e+07
328;329.631;71.4657;2.81841e+07
329;329.631;69.4688;2.81852e+07
328;329.631;71.477;2.81862e+07
329;329.631;69.4801;2.81872e+07
328;329.631;71.4883;2.81882e+07
329;329.631;69.4915;2.81892e+07
328;329.631;71.4996;2.81902e+07
329;329.631;69.5028;2.81912e+07
328;329.631;71.5109;2.81922e+07
328;329.631;71.5191;2.81932e+07
329;329.631;69.5222;2.81942e+07
329;329.631;69.5254;2.81952e+07
329;329.631;69.5286;2.81962e+07
329;329.631;69.5317;2.81972e+07
329;329.631;69.5349;2.81982e+07
329;329.631;69.538;2.81992e+07
329;329.631;69.5412;2.82002e+07
329;329.631;69.5443;2.82012e+07
329;329.631;69.5475;2.82022e+07
329;329.631;69.5507;2.82032e+07
329;329.631;69.5538;2.82042e+07
328;329.631;71.562;2.82052e+07
328;329.631;71.5701;2.82062e+07
329;329.631;69.5733;2.82072e+07
329;329.631;69.5765;2.82082e+07
328;329.631;71.5846;2.82092e+07
328;329.631;71.5928;2.82102e+07
329;329.631;69.5959;2.82112e+07
328;329.163;70.6651;2.82122e+07
328;329.163;70.6709;2.82132e+07
328;329.163;70.6767;2.82142e+07
329;329.163;68.6775;2.82152e+07
329;329.163;68.6784;2.82162e+07
328;329.163;70.6842;2.82172e+07
329;329.163;68.685;2.82182e+07
329;329.163;68.6858;2.82192e+07
329;329.163;68.6866;2.82202e+07
329;329.163;68.6874;2.82212e+07
329;329.163;68.6882;2.82222e+07
328;329.163;70.6941;2.82232e+07
329;329.163;68.6949;2.82242e+07
329;329.163;68.6957;2.82252e+07
328;329.163;70.7015;2.82262e+07
329;329.163;68.7023;2.82272e+07
328;329.163;70.7081;2.82282e+07
329;329.163;68.709;2.82292e+07
328;329.163;70.7148;2.82302e+07
329;329.163;68.7156;2.82312e+07
328;329.163;70.7214;2.82322e+07
329;329.163;68.7222;2.82332e+07
328;329.163;70.728;2.82342e+07
328;329.163;70.7338;2.82352e+07
329;329.163;68.7347;2.82362e+07
329;329.163;68.7355;2.82372e+07
328;329.163;70.7413;2.82382e+07
329;329.163;68.7421;2.82393e+07
328;329.163;70.7479;2.82403e+07
328;329.163;70.7537;2.82413e+07
329;329.163;68.7545;2.82423e+07
329;329.163;68.7554;2.82433e+07
329;329.163;68.7562;2.82443e+07
329;329.163;68.757;2.82453e+07
329;329.163;68.7578;2.82463e+07
329;329.163;68.7586;2.82473e+07
329;329.163;68.7594;2.82483e+07
329;329.163;68.7603;2.82493e+07
328;329.163;70.7661;2.82503e+07
328;329.163;70.7719;2.82513e+07
329;329.163;68.7727;2.82523e+07
329;329.163;68.7735;2.82533e+07
327;329.163;72.7843;2.82543e+07
329;329.163;68.7852;2.82553e+07
329;329.163;68.786;2.82563e+07
329;329.163;68.7868;2.82573e+07
329;329.163;68.7876;2.82583e+07
329;329.163;68.7884;2.82593e+07
328;329.163;70.7942;2.82603e+07
329;329.163;68.7951;2.82613e+07
329;329.163;68.7959;2.82623e+07
328;329.163;70.8017;2.82633e+07
329;329.163;68.8025;2.82643e+07
329;329.163;68.8033;2.82653e+07
329;328.498;67.471;2.82663e+07
329;328.498;67.4685;2.82673e+07
329;328.498;67.466;2.82683e+07
329;328.498;67.4634;2.82693e+07
329;328.498;67.4609;2.82703e+07
329;328.498;67.4584;2.82713e+07
329;328.498;67.4559;2.82723e+07
328;328.498;69.4584;2.82733e+07
328;328.498;69.4609;2.82743e+07
329;328.498;67.4584;2.82753e+07
328;328.498;69.4609;2.82763e+07
328;328.498;69.4633;2.82773e+07
329;328.498;67.4608;2.82783e+07
328;328.498;69.4633;2.82793e+07
329;328.498;67.4608;2.82803e+07
329;328.498;67.4583;2.82813e+07
328;328.498;69.4608;2.82823e+07
329;328.498;67.4583;2.82833e+07
329;328.498;67.4558;2.82843e+07
329;328.498;67.4533;2.82853e+07
328;328.498;69.4557;2.82863e+07
328;328.498;69.4582;2.82873e+07
329;328.498;67.4557;2.82883e+07
328;328.498;69.4582;2.82893e+07
329;328.498;67.4557;2.82903e+07
329;328.142;66.7387;2.82913e+07
329;328.142;66.7344;2.82923e+07
329;328.142;66.7301;2.82933e+07
328;328.142;68.7308;2.82943e+07
329;328.142;66.7266;2.82953e+07
328;328.142;68.7273;2.82963e+07
329;328.142;66.723;2.82973e+07
329;328.142;66.7187;2.82983e+07
328;328.142;68.7194;2.82993e+07
329;328.142;66.7151;2.83003e+07
329;328.142;66.7108;2.83013e+07
328;328.142;68.7115;2.83023e+07
328;328.142;68.7122;2.83033e+07
329;328.142;66.708;2.83043e+07
329;328.142;66.7037;2.83053e+07
329;328.142;66.6994;2.83063e+07
329;328.142;66.6951;2.83073e+07
328;328.142;68.6958;2.83083e+07
328;328.142;68.6965;2.83093e+07
329;328.142;66.6922;2.83103e+07
328;328.142;68.6929;2.83113e+07
328;328.142;68.6936;2.83124e+07
329;328.142;66.6894;2.83134e+07
329;328.142;66.6851;2.83144e+07
329;328.142;66.6808;2.83154e+07
329;328.142;66.6765;2.83164e+07
329;328.142;66.6722;2.83174e+07
329;328.142;66.6679;2.83184e+07
329;328.142;66.6636;2.83194e+07
329;328.142;66.6593;2.83204e+07
329;328.142;66.6551;2.83214e+07
328;328.142;68.6558;2.83224e+07
329;328.142;66.6515;2.83234e+07
329;328.142;66.6472;2.83244e+07
329;328.142;66.6429;2.83254e+07
329;328.142;66.6386;2.83264e+07
328;328.142;68.6393;2.83274e+07
329;328.142;66.635;2.83284e+07
328;328.142;68.6357;2.83294e+07
329;328.142;66.6315;2.83304e+07
329;328.142;66.6272;2.83314e+07
328;328.142;68.6279;2.83324e+07
329;328.142;66.6236;2.83334e+07
329;328.142;66.6193;2.83344e+07
329;328.142;66.615;2.83354e+07
329;328.142;66.6107;2.83364e+07
328;328.142;68.6114;2.83374e+07
329;328.142;66.6071;2.83384e+07
329;328.142;66.6029;2.83394e+07
328;328.142;68.6036;2.83404e+07
329;328.142;66.5993;2.83414e+07
329;328.142;66.595;2.83424e+07
328;328.142;68.5957;2.83434e+07
328;328.142;68.5964;2.83444e+07
329;328.142;66.5921;2.83454e+07
328;328.142;68.5928;2.83464e+07
328;328.142;68.5935;2.83474e+07
329;328.142;66.5893;2.83484e+07
329;328.142;66.585;2.83494e+07
328;328.142;68.5857;2.83504e+07
329;328.142;66.5814;2.83514e+07
329;328.142;66.5771;2.83524e+07
329;328.142;66.5728;2.83534e+07
329;328.142;66.5685;2.83544e+07
328;328.142;68.5692;2.83554e+07
327;328.142;70.5749;2.83564e+07
328;328.142;68.5757;2.83574e+07
328;328.142;68.5764;2.83584e+07
328;328.142;68.5771;2.83594e+07
329;328.142;66.5728;2.83604e+07
328;328.142;68.5735;2.83614e+07
329;328.142;66.5692;2.83624e+07
330;328.142;64.5599;2.83634e+07
328;328.142;68.5606;2.83644e+07
328;328.142;68.5613;2.83655e+07
328;328.142;68.562;2.83664e+07
329;328.142;66.5578;2.83674e+07
328;328.142;68.5585;2.83684e+07
329;328.142;66.5542;2.83694e+07
328;328.142;68.5549;2.83705e+07
328;328.142;68.5556;2.83714e+07
328;328.142;68.5563;2.83724e+07
328;328.142;68.557;2.83734e+07
328;328.142;68.5577;2.83744e+07
329;328.142;66.5534;2.83754e+07
329;328.142;66.5491;2.83764e+07
329;328.142;66.5449;2.83774e+07
329;328.142;66.5406;2.83784e+07
329;328.142;66.5363;2.83794e+07
329;328.142;66.532;2.83804e+07
329;328.142;66.5277;2.83814e+07
328;328.142;68.5284;2.83824e+07
329;328.142;66.5241;2.83834e+07
329;328.142;66.5198;2.83844e+07
328;328.142;68.5206;2.83854e+07
328;328.142;68.5213;2.83864e+07
329;328.142;66.517;2.83874e+07
329;328.142;66.5127;2.83884e+07
328;328.142;68.5134;2.83894e+07
329;328.142;66.5091;2.83904e+07
329;328.142;66.5048;2.83914e+07
329;328.142;66.5005;2.83924e+07
329;328.142;66.4962;2.83934e+07
329;328.142;66.492;2.83944e+07
329;328.142;66.4877;2.83954e+07
329;328.142;66.4834;2.83964e+07
328;328.142;68.4841;2.83974e+07
329;328.142;66.4798;2.83984e+07
328;328.142;68.4805;2.83995e+07
329;328.142;66.4762;2.84005e+07
328;328.142;68.4769;2.84015e+07
328;328.142;68.4776;2.84025e+07
329;328.142;66.4734;2.84035e+07
328;328.142;68.4741;2.84045e+07
329;328.142;66.4698;2.84055e+07
328;328.142;68.4705;2.84065e+07
329;328.142;66.4662;2.84075e+07
328;328.142;68.4669;2.84085e+07
329;328.142;66.4626;2.84095e+07
329;328.142;66.4583;2.84105e+07
328;328.142;68.459;2.84115e+07
329;328.142;66.4548;2.84125e+07
328;328.142;68.4555;2.84135e+07
329;328.142;66.4512;2.84145e+07
329;328.142;66.4469;2.84155e+07
329;328.142;66.4426;2.84165e+07
328;328.142;68.4433;2.84175e+07
329;328.142;66.439;2.84185e+07
329;328.142;66.4347;2.84195e+07
328;328.142;68.4354;2.84205e+07
329;328.142;66.4312;2.84215e+07
329;328.142;66.4269;2.84225e+07
328;328.142;68.4276;2.84235e+07
328;328.142;68.4283;2.84245e+07
329;328.142;66.424;2.84255e+07
329;328.142;66.4197;2.84265e+07
329;328.142;66.4154;2.84275e+07
329;328.142;66.4111;2.84285e+07
329;328.142;66.4069;2.84295e+07
329;328.142;66.4026;2.84305e+07
329;328.142;66.3983;2.84315e+07
329;328.142;66.394;2.84325e+07
329;328.142;66.3897;2.84335e+07
329;328.142;66.3854;2.84345e+07
328;328.142;68.3861;2.84355e+07
328;328.142;68.3868;2.84365e+07
329;328.142;66.3825;2.84375e+07
329;328.142;66.3783;2.84385e+07
328;328.142;68.379;2.84395e+07
328;328.142;68.3797;2.84405e+07
329;328.142;66.3754;2.84415e+07
329;328.142;66.3711;2.84426e+07
329;328.142;66.3668;2.84435e+07
329;328.142;66.3625;2.84445e+07
329;328.142;66.3582;2.84455e+07
328;328.142;68.3589;2.84465e+07
328;328.142;68.3597;2.84475e+07
329;328.142;66.3554;2.84485e+07
329;328.142;66.3511;2.84495e+07
329;328.142;66.3468;2.84505e+07
329;328.142;66.3425;2.84515e+07
329;328.142;66.3382;2.84525e+07
327;328.142;70.3439;2.84535e+07
329;328.142;66.3396;2.84545e+07
329;328.142;66.3354;2.84555e+07
329;328.142;66.3311;2.84565e+07
329;328.142;66.3268;2.84575e+07
328;328.142;68.3275;2.84585e+07
329;328.142;66.3232;2.84595e+07
329;328.142;66.3189;2.84605e+07
329;328.142;66.3146;2.84615e+07
329;328.142;66.3103;2.84625e+07
328;328.142;68.311;2.84635e+07
329;328.142;66.3068;2.84645e+07
329;328.142;66.3025;2.84655e+07
329;328.142;66.2982;2.84665e+07
328;328.142;68.2989;2.84675e+07
329;328.142;66.2946;2.84685e+07
329;328.142;66.2903;2.84695e+07
329;328.142;66.286;2.84705e+07
329;328.142;66.2817;2.84715e+07
328;328.142;68.2824;2.84725e+07
328;328.142;68.2832;2.84735e+07
328;328.142;68.2839;2.84745e+07
328;328.142;68.2846;2.84755e+07
329;328.142;66.2803;2.84765e+07
329;328.142;66.276;2.84775e+07
328;328.142;68.2767;2.84785e+07
329;328.142;66.2724;2.84795e+07
329;328.142;66.2681;2.84805e+07
329;328.142;66.2638;2.84815e+07
327;328.142;70.2696;2.84825e+07
329;328.142;66.2653;2.84836e+07
328;328.142;68.266;2.84846e+07
328;328.142;68.2667;2.84856e+07
328;328.142;68.2674;2.84866e+07
328;328.142;68.2681;2.84876e+07
328;328.142;68.2688;2.84886e+07
328;328.142;68.2695;2.84896e+07
328;328.142;68.2702;2.84906e+07
328;328.142;68.2709;2.84916e+07
328;328.142;68.2717;2.84926e+07
328;328.142;68.2724;2.84936e+07
328;328.142;68.2731;2.84946e+07
329;328.142;66.2688;2.84956e+07
328;328.142;68.2695;2.84966e+07
329;328.142;66.2652;2.84976e+07
328;328.142;68.2659;2.84986e+07
328;328.142;68.2666;2.84996e+07
328;328.142;68.2673;2.85006e+07
328;328.142;68.268;2.85016e+07
329;328.142;66.2638;2.85026e+07
329;328.142;66.2595;2.85036e+07
328;328.142;68.2602;2.85046e+07
328;328.142;68.2609;2.85056e+07
329;328.142;66.2566;2.85066e+07
329;328.142;66.2523;2.85076e+07
329;328.142;66.248;2.85086e+07
329;328.142;66.2437;2.85096e+07
329;328.142;66.2394;2.85106e+07
329;328.142;66.2352;2.85116e+07
329;328.142;66.2309;2.85126e+07
327;328.142;70.2366;2.85136e+07
328;328.142;68.2373;2.85146e+07
329;328.142;66.233;2.85156e+07
328;328.142;68.2337;2.85166e+07
329;328.142;66.2294;2.85176e+07
328;328.142;68.2301;2.85186e+07
329;328.142;66.2258;2.85196e+07
329;328.142;66.2216;2.85206e+07
329;328.142;66.2173;2.85216e+07
329;328.142;66.213;2.85226e+07
328;328.142;68.2137;2.85236e+07
328;328.142;68.2144;2.85246e+07
329;328.142;66.2101;2.85256e+07
328;328.142;68.2108;2.85266e+07
329;328.142;66.2065;2.85276e+07
329;328.142;66.2022;2.85286e+07
329;328.142;66.198;2.85296e+07
329;328.142;66.1937;2.85306e+07
329;328.142;66.1894;2.85316e+07
328;328.142;68.1901;2.85326e+07
328;328.142;68.1908;2.85336e+07
329;328.142;66.1865;2.85346e+07
329;328.142;66.1822;2.85356e+07
328;328.142;68.1829;2.85366e+07
329;328.142;66.1786;2.85376e+07
329;328.142;66.1744;2.85386e+07
329;328.142;66.1701;2.85396e+07
329;328.142;66.1658;2.85406e+07
329;328.142;66.1615;2.85416e+07
329;328.142;66.1572;2.85427e+07
328;328.142;68.1579;2.85437e+07
328;328.142;68.1586;2.85447e+07
328;328.142;68.1593;2.85457e+07
328;328.142;68.16;2.85467e+07
328;328.142;68.1608;2.85477e+07
328;328.142;68.1615;2.85487e+07
328;328.142;68.1622;2.85497e+07
329;328.142;66.1579;2.85507e+07
329;328.142;66.1536;2.85517e+07
328;328.142;68.1543;2.85527e+07
327;328.142;70.16;2.85537e+07
329;328.142;66.1557;2.85547e+07
329;328.142;66.1514;2.85557e+07
329;328.142;66.1472;2.85567e+07
329;328.142;66.1429;2.85577e+07
329;328.142;66.1386;2.85587e+07
328;328.142;68.1393;2.85597e+07
329;328.142;66.135;2.85607e+07
329;328.142;66.1307;2.85617e+07
329;328.142;66.1264;2.85627e+07
328;328.142;68.1271;2.85637e+07
328;328.142;68.1278;2.85647e+07
329;328.142;66.1236;2.85657e+07
329;328.142;66.1193;2.85667e+07
329;328.142;66.115;2.85677e+07
328;328.142;68.1157;2.85687e+07
328;328.142;68.1164;2.85697e+07
328;328.142;68.1171;2.85707e+07
329;328.142;66.1128;2.85717e+07
329;328.142;66.1085;2.85727e+07
329;328.142;66.1042;2.85737e+07
329;328.142;66.1;2.85747e+07
329;328.142;66.0957;2.85757e+07
329;328.142;66.0914;2.85767e+07
329;328.142;66.0871;2.85777e+07
329;328.142;66.0828;2.85787e+07
329;328.142;66.0785;2.85797e+07
329;328.142;66.0742;2.85807e+07
329;328.142;66.0699;2.85817e+07
328;328.142;68.0707;2.85827e+07
329;328.142;66.0664;2.85837e+07
329;328.142;66.0621;2.85847e+07
329;328.142;66.0578;2.85857e+07
329;328.142;66.0535;2.85867e+07
328;328.142;68.0542;2.85877e+07
328;328.142;68.0549;2.85887e+07
329;328.142;66.0506;2.85897e+07
329;328.142;66.0463;2.85907e+07
328;328.142;68.0471;2.85917e+07
329;328.142;66.0428;2.85927e+07
329;328.142;66.0385;2.85937e+07
329;328.142;66.0342;2.85947e+07
329;328.142;66.0299;2.85957e+07
329;328.142;66.0256;2.85968e+07
328;328.142;68.0263;2.85977e+07
328;328.142;68.027;2.85987e+07
329;328.142;66.0228;2.85997e+07
328;328.142;68.0235;2.86008e+07
329;328.142;66.0192;2.86018e+07
329;328.142;66.0149;2.86029e+07
329;328.142;66.0106;2.86039e+07
329;328.142;66.0063;2.86049e+07
329;328.142;66.002;2.86059e+07
329;328.142;65.9977;2.86068e+07
329;328.142;65.9934;2.86079e+07
329;328.142;65.9892;2.86089e+07
329;328.142;65.9849;2.86098e+07
329;328.594;66.8879;2.86108e+07
329;328.594;66.8859;2.86118e+07
328;328.594;68.8889;2.86128e+07
328;328.594;68.8919;2.86138e+07
329;328.594;66.8898;2.86148e+07
328;328.594;68.8928;2.86158e+07
328;328.594;68.8958;2.86168e+07
329;328.594;66.8937;2.86178e+07
328;328.594;68.8967;2.86188e+07
329;328.594;66.8947;2.86198e+07
329;328.594;66.8927;2.86209e+07
328;328.594;68.8956;2.86219e+07
328;328.594;68.8986;2.86229e+07
329;328.594;66.8966;2.86239e+07
328;328.594;68.8996;2.86249e+07
329;328.594;66.8975;2.86259e+07
328;328.594;68.9005;2.86269e+07
329;328.594;66.8985;2.86279e+07
329;328.594;66.8964;2.86289e+07
329;328.594;66.8944;2.86299e+07
329;328.594;66.8924;2.86309e+07
329;328.594;66.8904;2.86319e+07
329;328.594;66.8883;2.86329e+07
328;328.594;68.8913;2.86339e+07
329;328.594;66.8893;2.86349e+07
328;328.594;68.8923;2.86359e+07
329;328.594;66.8902;2.86369e+07
328;328.594;68.8932;2.86379e+07
329;328.594;66.8912;2.86389e+07
328;328.594;68.8941;2.86399e+07
328;328.594;68.8971;2.86409e+07
329;328.594;66.8951;2.86419e+07
328;328.594;68.8981;2.86429e+07
328;328.594;68.901;2.86439e+07
329;328.594;66.899;2.86449e+07
329;328.594;66.897;2.86459e+07
329;328.594;66.895;2.86469e+07
328;328.594;68.8979;2.86479e+07
328;328.594;68.9009;2.86489e+07
329;328.594;66.8989;2.86499e+07
329;328.594;66.8968;2.86509e+07
328;328.594;68.8998;2.86519e+07
329;328.594;66.8978;2.86529e+07
328;328.594;68.9008;2.86539e+07
328;328.594;68.9037;2.86549e+07
329;328.594;66.9017;2.86559e+07
329;328.594;66.8997;2.86569e+07
328;328.594;68.9027;2.86579e+07
329;328.594;66.9006;2.86589e+07
328;328.594;68.9036;2.866e+07
329;328.594;66.9016;2.8661e+07
329;328.594;66.8995;2.86619e+07
329;328.594;66.8975;2.86629e+07
328;328.594;68.9005;2.86639e+07
328;327.834;67.3798;2.86651e+07
328;327.834;67.3789;2.8666e+07
328;327.834;67.3781;2.8667e+07
328;327.834;67.3773;2.8668e+07
328;327.834;67.3764;2.8669e+07
328;327.834;67.3756;2.86701e+07
328;327.834;67.3748;2.8671e+07
328;327.834;67.3739;2.8672e+07
328;327.834;67.3731;2.86729e+07
329;327.834;65.3673;2.8674e+07
329;327.834;65.3615;2.86749e+07
329;327.834;65.3556;2.8676e+07
329;327.834;65.3498;2.8677e+07
329;327.834;65.344;2.8678e+07
329;327.834;65.3381;2.8679e+07
329;327.834;65.3323;2.868e+07
329;327.834;65.3265;2.8681e+07
328;327.834;67.3256;2.8682e+07
329;327.834;65.3198;2.8683e+07
329;327.834;65.314;2.8684e+07
328;327.834;67.3132;2.8685e+07
329;327.834;65.3073;2.8686e+07
329;327.834;65.3015;2.8687e+07
328;327.834;67.3007;2.8688e+07
329;327.834;65.2948;2.8689e+07
329;327.834;65.289;2.869e+07
329;327.834;65.2832;2.8691e+07
329;327.834;65.2774;2.8692e+07
328;327.834;67.2765;2.8693e+07
329;327.834;65.2707;2.8694e+07
329;327.834;65.2649;2.8695e+07
329;327.834;65.259;2.8696e+07
329;327.834;65.2532;2.8697e+07
329;327.834;65.2474;2.8698e+07
329;327.834;65.2415;2.8699e+07
330;327.834;63.2307;2.87e+07
329;327.834;65.2249;2.87012e+07
329;327.834;65.2191;2.8702e+07
329;327.834;65.2132;2.8703e+07
329;327.834;65.2074;2.87041e+07
329;327.834;65.2016;2.8705e+07
329;327.834;65.1957;2.87061e+07
328;327.834;67.1949;2.8707e+07
328;327.834;67.1941;2.8708e+07
329;327.834;65.1883;2.87091e+07
329;327.834;65.1824;2.871e+07
329;327.834;65.1766;2.8711e+07
328;327.834;67.1758;2.87121e+07
329;327.834;65.1699;2.87131e+07
328;327.834;67.1691;2.87141e+07
329;327.834;65.1633;2.87151e+07
329;327.834;65.1574;2.87161e+07
329;327.834;65.1516;2.87171e+07
329;327.834;65.1458;2.8718e+07
329;327.834;65.14;2.87191e+07
328;327.834;67.1391;2.872e+07
329;327.834;65.1333;2.87211e+07
328;327.834;67.1325;2.8722e+07
328;327.834;67.1316;2.87231e+07
329;327.834;65.1258;2.87241e+07
329;327.834;65.12;2.87251e+07
328;327.834;67.1191;2.87262e+07
329;327.834;65.1133;2.87271e+07
328;327.834;67.1125;2.87282e+07
328;327.834;67.1117;2.87292e+07
328;327.834;67.1108;2.87301e+07
328;327.834;67.11;2.87312e+07
328;327.834;67.1092;2.87322e+07
328;327.834;67.1083;2.87332e+07
328;327.834;67.1075;2.87342e+07
328;327.834;67.1067;2.87352e+07
328;328.089;67.6157;2.87362e+07
328;328.089;67.6162;2.87372e+07
328;328.089;67.6166;2.87382e+07
329;328.089;65.612;2.87392e+07
329;328.089;65.6075;2.87402e+07
329;328.089;65.6029;2.87412e+07
328;328.089;67.6034;2.87422e+07
328;328.089;67.6038;2.87432e+07
329;328.089;65.5993;2.87442e+07
329;328.089;65.5947;2.87452e+07
328;328.089;67.5952;2.87462e+07
328;328.089;67.5956;2.87472e+07
329;328.089;65.591;2.87482e+07
329;328.089;65.5865;2.87492e+07
328;328.089;67.5869;2.87502e+07
329;328.089;65.5824;2.87512e+07
328;328.089;67.5828;2.87522e+07
329;328.089;65.5783;2.87532e+07
329;328.089;65.5737;2.87542e+07
328;328.089;67.5742;2.87552e+07
328;328.089;67.5746;2.87562e+07
329;328.089;65.57;2.87572e+07
328;328.089;67.5705;2.87582e+07
328;328.089;67.5709;2.87592e+07
329;328.089;65.5664;2.87602e+07
328;328.089;67.5668;2.87612e+07
328;328.089;67.5673;2.87622e+07
328;328.089;67.5677;2.87632e+07
329;328.089;65.5631;2.87642e+07
329;328.089;65.5586;2.87652e+07
329;328.089;65.554;2.87663e+07
329;328.089;65.5495;2.87673e+07
328;328.089;67.5499;2.87683e+07
328;328.089;67.5504;2.87693e+07
328;328.089;67.5508;2.87703e+07
328;328.089;67.5512;2.87713e+07
328;328.089;67.5517;2.87723e+07
329;328.089;65.5471;2.87733e+07
329;328.089;65.5426;2.87743e+07
329;328.089;65.538;2.87753e+07
329;328.089;65.5335;2.87763e+07
328;328.089;67.5339;2.87773e+07
328;328.089;67.5344;2.87783e+07
329;328.089;65.5298;2.87793e+07
328;328.089;67.5302;2.87803e+07
328;328.089;67.5307;2.87813e+07
329;328.089;65.5261;2.87823e+07
330;328.089;63.5166;2.87833e+07
329;328.089;65.512;2.87843e+07
328;328.089;67.5125;2.87853e+07
329;328.089;65.5079;2.87863e+07
329;328.089;65.5033;2.87873e+07
328;328.089;67.5038;2.87883e+07
329;328.089;65.4992;2.87893e+07
329;328.089;65.4947;2.87904e+07
328;328.089;67.4951;2.87914e+07
329;328.089;65.4906;2.87923e+07
329;328.089;65.486;2.87934e+07
329;328.089;65.4815;2.87944e+07
329;328.089;65.4769;2.87954e+07
329;328.089;65.4724;2.87964e+07
329;328.089;65.4678;2.87974e+07
329;328.089;65.4632;2.87984e+07
329;328.089;65.4587;2.87994e+07
329;328.089;65.4541;2.88004e+07
329;328.089;65.4496;2.88014e+07
329;328.089;65.445;2.88024e+07
329;328.089;65.4405;2.88034e+07
329;328.089;65.4359;2.88044e+07
328;328.089;67.4364;2.88054e+07
329;328.089;65.4318;2.88064e+07
328;328.089;67.4322;2.88074e+07
329;328.089;65.4277;2.88084e+07
