-1.365;-1.09622;0.965818;1.73147e+07
-1.43;-1.09622;1.16221;1.73168e+07
-1.365;-1.09622;0.968079;1.73198e+07
-1.43;-1.09622;1.16447;1.73208e+07
-1.365;-1.09622;0.970339;1.73239e+07
-1.43;-1.09622;1.16673;1.73249e+07
-1.43;-1.08623;1.19907;1.73256e+07
-1.365;-1.08623;1.00501;1.7329e+07
-1.43;-1.08623;1.20149;1.733e+07
-1.365;-1.08623;1.00743;1.7331e+07
-1.43;-1.08623;1.20391;1.7332e+07
-1.495;-1.08623;1.4009;1.73351e+07
-1.43;-1.08623;1.20737;1.73361e+07
-1.365;-1.08623;1.01331;1.73371e+07
-1.43;-1.08623;1.20979;1.73382e+07
-1.365;-1.08623;1.01574;1.73392e+07
-1.43;-1.08623;1.21221;1.73402e+07
-1.365;-1.08623;1.01816;1.73463e+07
-1.43;-1.08623;1.21463;1.73473e+07
-1.365;-1.08623;1.02058;1.73494e+07
-1.43;-1.08623;1.21705;1.73504e+07
-1.495;-1.08623;1.41404;1.73534e+07
-1.43;-1.08623;1.22051;1.73545e+07
-1.365;-1.08623;1.02646;1.73575e+07
-1.43;-1.08623;1.22293;1.73585e+07
-1.43;-1.07633;1.25417;1.73615e+07
-1.365;-1.07633;1.06019;1.73626e+07
-1.43;-1.07633;1.25674;1.73636e+07
-1.495;-1.07633;1.45382;1.73667e+07
-1.43;-1.07633;1.26036;1.73677e+07
-1.495;-1.07633;1.45744;1.73718e+07
-1.43;-1.07633;1.26398;1.73728e+07
-1.365;-1.07633;1.07001;1.73799e+07
-1.43;-1.07633;1.26656;1.73809e+07
-1.365;-1.07633;1.07259;1.73819e+07
-1.43;-1.07633;1.26914;1.7383e+07
-1.365;-1.07633;1.07516;1.73881e+07
-1.43;-1.07633;1.27172;1.73891e+07
-1.365;-1.07633;1.07774;1.73901e+07
-1.43;-1.07633;1.2743;1.73911e+07
-1.365;-1.07633;1.08032;1.73942e+07
-1.43;-1.07633;1.27687;1.73952e+07
-1.43;-1.08168;1.26234;1.73965e+07
-1.365;-1.08168;1.06833;1.73982e+07
-1.43;-1.08168;1.26484;1.73993e+07
-1.43;-1.08379;1.26031;1.73995e+07
-1.365;-1.08379;1.06628;1.74074e+07
-1.43;-1.08379;1.26277;1.74084e+07
-1.495;-1.08379;1.45979;1.74115e+07
-1.43;-1.08379;1.26755;1.74125e+07
-1.365;-1.08379;1.07352;1.74247e+07
-1.43;-1.08379;1.27001;1.74268e+07
-1.365;-1.08379;1.07598;1.74278e+07
-1.43;-1.08379;1.27247;1.74288e+07
-1.365;-1.08379;1.07844;1.74359e+07
-1.43;-1.08379;1.27493;1.74369e+07
-1.365;-1.08379;1.0809;1.74481e+07
-1.43;-1.08379;1.27739;1.74492e+07
-1.365;-1.08379;1.08336;1.74553e+07
-1.43;-1.08379;1.28113;1.74563e+07
-1.365;-1.08379;1.0871;1.74644e+07
-1.43;-1.08379;1.28359;1.74665e+07
-1.495;-1.08379;1.4806;1.7497e+07
-1.43;-1.08379;1.28709;1.7498e+07
-1.365;-1.08379;1.09305;1.7499e+07
-1.43;-1.08379;1.28955;1.75001e+07
-1.365;-1.08379;1.09551;1.75082e+07
-1.43;-1.08379;1.29201;1.75102e+07
-1.365;-1.08379;1.09797;1.75113e+07
-1.43;-1.08379;1.29447;1.75123e+07
-1.43;-1.0795;1.30886;1.75155e+07
-1.365;-1.0795;1.11486;1.75184e+07
-1.43;-1.0795;1.31139;1.75194e+07
-1.365;-1.0795;1.11739;1.75235e+07
-1.43;-1.0795;1.31391;1.75245e+07
-1.365;-1.0795;1.11991;1.75347e+07
-1.43;-1.0795;1.31644;1.75357e+07
-1.365;-1.0795;1.12244;1.75377e+07
-1.43;-1.0795;1.31897;1.75388e+07
-1.365;-1.0795;1.12497;1.75408e+07
-1.43;-1.0795;1.3215;1.75418e+07
-1.365;-1.0795;1.1275;1.75713e+07
-1.43;-1.0795;1.32403;1.75744e+07
-1.365;-1.0795;1.13003;1.75795e+07
-1.43;-1.0795;1.32655;1.75815e+07
-1.365;-1.0795;1.13255;1.75836e+07
-1.43;-1.0795;1.32908;1.75846e+07
-1.495;-1.0795;1.52613;1.75856e+07
-1.43;-1.0795;1.33265;1.75866e+07
-1.365;-1.0795;1.13865;1.75876e+07
-1.43;-1.0795;1.33518;1.75887e+07
-1.43;-1.08481;1.32071;1.75965e+07
-1.365;-1.08481;1.12667;1.75988e+07
-1.43;-1.08481;1.32315;1.75999e+07
-1.365;-1.08481;1.12911;1.76101e+07
-1.43;-1.08481;1.32559;1.76121e+07
-1.365;-1.08481;1.13155;1.76131e+07
-1.43;-1.08481;1.32804;1.76162e+07
-1.365;-1.08481;1.134;1.76182e+07
-1.43;-1.08481;1.33048;1.76192e+07
-1.365;-1.08481;1.13644;1.76212e+07
-1.43;-1.08481;1.33292;1.76233e+07
-1.365;-1.08481;1.13888;1.76314e+07
-1.43;-1.08481;1.33537;1.76325e+07
-1.365;-1.08481;1.14132;1.76386e+07
-1.43;-1.08481;1.33781;1.76396e+07
-1.495;-1.08481;1.53481;1.76416e+07
-1.43;-1.08481;1.34129;1.76426e+07
-1.365;-1.08481;1.14725;1.76436e+07
-1.43;-1.08481;1.34373;1.76447e+07
-1.365;-1.08481;1.14969;1.76528e+07
-1.43;-1.08481;1.34618;1.76538e+07
-1.365;-1.08481;1.15214;1.76569e+07
-1.43;-1.08481;1.34862;1.76579e+07
-1.365;-1.08481;1.15458;1.76732e+07
-1.43;-1.08481;1.35106;1.76742e+07
-1.365;-1.08481;1.15702;1.76752e+07
-1.43;-1.08481;1.35351;1.76762e+07
-1.365;-1.08481;1.15946;1.76813e+07
-1.43;-1.08481;1.35595;1.76823e+07
-1.365;-1.08481;1.16191;1.76854e+07
-1.43;-1.08481;1.35839;1.76864e+07
-1.365;-1.08481;1.16435;1.76895e+07
-1.43;-1.08481;1.36212;1.76905e+07
-1.365;-1.08481;1.16807;1.76925e+07
-1.43;-1.08481;1.36456;1.76946e+07
-1.365;-1.08481;1.17052;1.77068e+07
-1.43;-1.08481;1.367;1.77078e+07
-1.365;-1.08481;1.17296;1.77088e+07
-1.43;-1.08481;1.36944;1.77098e+07
-1.365;-1.08481;1.1754;1.77129e+07
-1.43;-1.08481;1.37189;1.77139e+07
-1.365;-1.08481;1.17785;1.7717e+07
-1.43;-1.08481;1.37433;1.7718e+07
-1.365;-1.08481;1.18029;1.772e+07
-1.43;-1.08481;1.37677;1.7721e+07
-1.43;-1.08291;1.38399;1.77225e+07
-1.365;-1.08291;1.18996;1.77241e+07
-1.43;-1.08291;1.38646;1.77251e+07
-1.365;-1.08291;1.19244;1.77302e+07
-1.365;-1.085;1.18756;1.77306e+07
-1.43;-1.085;1.38489;1.77312e+07
-1.365;-1.085;1.19085;1.77445e+07
-1.43;-1.085;1.38861;1.77455e+07
-1.43;-1.08469;1.39103;1.77505e+07
-1.365;-1.08469;1.19699;1.77546e+07
-1.43;-1.08469;1.39348;1.77557e+07
-1.365;-1.08469;1.19944;1.77587e+07
-1.43;-1.08469;1.39592;1.77597e+07
-1.365;-1.08469;1.20188;1.77689e+07
-1.43;-1.08469;1.39837;1.77699e+07
-1.365;-1.08469;1.20433;1.7772e+07
-1.43;-1.08469;1.40081;1.7773e+07
-1.43;-1.0796;1.41761;1.77745e+07
-1.365;-1.0796;1.22361;1.7777e+07
-1.43;-1.0796;1.42014;1.77781e+07
-1.365;-1.0796;1.22613;1.77872e+07
-1.43;-1.0796;1.42266;1.77883e+07
-1.365;-1.0796;1.22866;1.77933e+07
-1.43;-1.0796;1.42519;1.77944e+07
-1.495;-1.0796;1.62224;1.77995e+07
-1.43;-1.0796;1.42875;1.78005e+07
-1.365;-1.0796;1.23475;1.78086e+07
-1.43;-1.0796;1.43128;1.78107e+07
-1.365;-1.0796;1.23728;1.78157e+07
-1.43;-1.0796;1.43381;1.78168e+07
-1.365;-1.0796;1.23981;1.78178e+07
-1.43;-1.0796;1.43633;1.78188e+07
-1.43;-1.08492;1.42185;1.78245e+07
-1.365;-1.08492;1.22781;1.7829e+07
-1.43;-1.08492;1.42429;1.783e+07
-1.365;-1.08492;1.23025;1.78371e+07
-1.43;-1.08492;1.42674;1.78381e+07
-1.365;-1.08492;1.23269;1.78402e+07
-1.43;-1.08492;1.42918;1.78422e+07
-1.365;-1.08492;1.23513;1.78453e+07
-1.43;-1.08492;1.43162;1.78463e+07
-1.365;-1.08492;1.23757;1.78524e+07
-1.43;-1.08492;1.43406;1.78534e+07
-1.365;-1.08492;1.24002;1.78565e+07
-1.43;-1.08492;1.4365;1.78575e+07
-1.365;-1.08492;1.24246;1.78595e+07
-1.43;-1.08492;1.43894;1.78606e+07
-1.365;-1.08492;1.2449;1.78667e+07
-1.43;-1.08492;1.44138;1.78677e+07
-1.365;-1.08492;1.24734;1.78697e+07
-1.43;-1.08492;1.44382;1.78707e+07
-1.365;-1.08492;1.24978;1.78738e+07
-1.43;-1.08492;1.44627;1.78748e+07
-1.365;-1.08492;1.25222;1.78769e+07
-1.43;-1.08492;1.44871;1.78779e+07
-1.365;-1.08492;1.25466;1.78789e+07
-1.365;-1.08063;1.26931;1.78795e+07
-1.43;-1.08063;1.46636;1.78799e+07
-1.365;-1.08063;1.27235;1.7884e+07
-1.43;-1.08063;1.46887;1.7886e+07
-1.365;-1.08063;1.27486;1.7888e+07
-1.43;-1.08063;1.47138;1.78891e+07
-1.495;-1.08063;1.66842;1.78911e+07
-1.43;-1.08063;1.47493;1.78921e+07
-1.365;-1.08063;1.28092;1.78962e+07
-1.43;-1.08063;1.47744;1.78972e+07
-1.365;-1.08063;1.28343;1.79013e+07
-1.43;-1.08063;1.47995;1.79023e+07
-1.365;-1.08063;1.28594;1.79044e+07
-1.43;-1.08063;1.48246;1.79054e+07
-1.365;-1.08063;1.28845;1.79145e+07
-1.43;-1.08063;1.48497;1.79156e+07
-1.43;-1.07;1.51845;1.79216e+07
-1.365;-1.07;1.32452;1.79257e+07
-1.43;-1.07;1.52112;1.79268e+07
-1.365;-1.07;1.3272;1.79298e+07
-1.43;-1.07;1.52381;1.79308e+07
-1.365;-1.07;1.32988;1.79339e+07
-1.43;-1.07;1.52648;1.79349e+07
-1.365;-1.07;1.33256;1.7938e+07
-1.43;-1.07;1.52916;1.7939e+07
-1.365;-1.07;1.33524;1.794e+07
-1.43;-1.07;1.53184;1.7941e+07
-1.365;-1.07;1.33792;1.79492e+07
-1.43;-1.07;1.53452;1.79502e+07
-1.495;-1.07;1.73165;1.79522e+07
-1.43;-1.07;1.53824;1.79532e+07
-1.365;-1.07;1.34432;1.79655e+07
-1.43;-1.07;1.54092;1.79665e+07
-1.365;-1.07;1.347;1.79705e+07
-1.43;-1.07;1.5436;1.79716e+07
-1.365;-1.07;1.34968;1.79726e+07
-1.43;-1.07;1.54628;1.79736e+07
-1.365;-1.07;1.35236;1.7994e+07
-1.43;-1.07;1.54896;1.7995e+07
-1.365;-1.07;1.35504;1.7997e+07
-1.43;-1.07;1.55164;1.7999e+07
-1.495;-1.07;1.74877;1.80001e+07
-1.43;-1.07;1.55536;1.80011e+07
-1.365;-1.07;1.36144;1.80052e+07
-1.43;-1.07;1.55804;1.80062e+07
-1.365;-1.07;1.36412;1.80153e+07
-1.43;-1.07;1.56072;1.80204e+07
-1.365;-1.07;1.3668;1.80215e+07
-1.43;-1.07;1.5634;1.80225e+07
-1.365;-1.07;1.36948;1.80316e+07
-1.43;-1.07;1.56608;1.80327e+07
-1.365;-1.07;1.37216;1.80357e+07
-1.43;-1.07;1.56876;1.80377e+07
-1.365;-1.07;1.37484;1.80601e+07
-1.43;-1.07;1.57144;1.80612e+07
-1.43;-1.06825;1.57832;1.80625e+07
-1.365;-1.06825;1.38441;1.80663e+07
-1.43;-1.06825;1.58102;1.80673e+07
-1.365;-1.06825;1.38711;1.80805e+07
-1.43;-1.06825;1.58373;1.80815e+07
-1.365;-1.06825;1.38982;1.80836e+07
-1.43;-1.06825;1.58644;1.80846e+07
-1.365;-1.06825;1.39253;1.80907e+07
-1.43;-1.06825;1.58915;1.80917e+07
-1.365;-1.06825;1.39524;1.80978e+07
-1.43;-1.06825;1.59186;1.80988e+07
-1.365;-1.06825;1.39795;1.81009e+07
-1.43;-1.06825;1.59456;1.81019e+07
-1.365;-1.06825;1.40065;1.8106e+07
-1.43;-1.06825;1.59727;1.8107e+07
-1.365;-1.06825;1.40336;1.81151e+07
-1.43;-1.06825;1.59998;1.81162e+07
-1.365;-1.06825;1.40607;1.81182e+07
-1.43;-1.06825;1.60269;1.81192e+07
-1.365;-1.06825;1.40878;1.81223e+07
-1.365;-1.0697;1.4055;1.81235e+07
-1.43;-1.0697;1.60314;1.81243e+07
-1.365;-1.0697;1.40922;1.81263e+07
-1.43;-1.0697;1.60583;1.81274e+07
-1.365;-1.0697;1.41191;1.81304e+07
-1.43;-1.0697;1.60851;1.81315e+07
-1.365;-1.0697;1.41459;1.81335e+07
-1.43;-1.0697;1.6112;1.81345e+07
-1.495;-1.0697;1.80832;1.81375e+07
-1.43;-1.0697;1.61492;1.81386e+07
-1.365;-1.0697;1.421;1.81406e+07
-1.43;-1.0697;1.61761;1.81416e+07
-1.365;-1.0697;1.42368;1.81437e+07
-1.43;-1.0697;1.62029;1.81447e+07
-1.43;-1.07433;1.60903;1.81455e+07
-1.43;-1.06776;1.63037;1.81465e+07
-1.365;-1.06776;1.43647;1.81549e+07
-1.43;-1.06776;1.63309;1.81559e+07
-1.365;-1.06776;1.43918;1.8164e+07
-1.43;-1.06776;1.6358;1.81661e+07
-1.365;-1.06776;1.4419;1.81742e+07
-1.43;-1.06776;1.63852;1.81752e+07
-1.365;-1.06776;1.44461;1.81813e+07
-1.43;-1.06776;1.64124;1.81824e+07
-1.495;-1.06776;1.83838;1.81864e+07
-1.43;-1.06776;1.64499;1.81875e+07
-1.495;-1.06776;1.84213;1.81885e+07
-1.43;-1.06776;1.64875;1.81895e+07
-1.365;-1.06776;1.45484;1.81946e+07
-1.43;-1.06776;1.65146;1.81956e+07
-1.365;-1.06776;1.45756;1.81966e+07
-1.43;-1.06776;1.65418;1.81976e+07
-1.365;-1.06776;1.46027;1.82149e+07
-1.43;-1.06776;1.6569;1.8216e+07
-1.43;-1.07161;1.64693;1.82215e+07
-1.43;-1.06983;1.65515;1.82225e+07
-1.365;-1.06983;1.46123;1.82384e+07
-1.43;-1.06983;1.65784;1.82394e+07
-1.365;-1.06983;1.46392;1.82424e+07
-1.43;-1.06983;1.66052;1.82435e+07
-1.365;-1.06983;1.4666;1.82557e+07
-1.43;-1.06983;1.6632;1.82567e+07
-1.365;-1.06983;1.46928;1.82628e+07
-1.43;-1.06983;1.66589;1.82638e+07
-1.365;-1.06983;1.47196;1.82699e+07
-1.43;-1.06983;1.66857;1.82709e+07
-1.365;-1.06983;1.47465;1.8275e+07
-1.43;-1.06983;1.67125;1.8276e+07
-1.365;-1.06983;1.47733;1.82893e+07
-1.43;-1.06983;1.67393;1.82903e+07
-1.43;-1.06649;1.68558;1.82985e+07
-1.365;-1.06649;1.49168;1.83005e+07
-1.43;-1.06649;1.68832;1.83015e+07
-1.365;-1.06649;1.49442;1.83066e+07
-1.43;-1.06649;1.69105;1.83076e+07
-1.365;-1.06649;1.49716;1.83117e+07
-1.43;-1.06649;1.69379;1.83127e+07
-1.365;-1.06649;1.49989;1.8331e+07
-1.43;-1.06649;1.69652;1.8332e+07
-1.365;-1.06649;1.50263;1.83351e+07
-1.43;-1.06649;1.69926;1.83361e+07
-1.365;-1.06649;1.50537;1.83402e+07
-1.43;-1.06649;1.702;1.83422e+07
-1.495;-1.06649;1.89915;1.83453e+07
-1.43;-1.06649;1.70577;1.83463e+07
-1.365;-1.06649;1.51188;1.83473e+07
-1.43;-1.06649;1.70851;1.83483e+07
-1.365;-1.06649;1.51461;1.83545e+07
-1.43;-1.06649;1.71253;1.83555e+07
-1.365;-1.06649;1.51863;1.83595e+07
-1.43;-1.06649;1.71526;1.83605e+07
-1.365;-1.06649;1.52137;1.83636e+07
-1.43;-1.06649;1.718;1.83646e+07
-1.365;-1.06649;1.5241;1.83667e+07
-1.43;-1.06649;1.72073;1.83677e+07
-1.365;-1.06649;1.52684;1.83728e+07
-1.43;-1.06649;1.72347;1.83738e+07
-1.365;-1.06649;1.52957;1.83758e+07
-1.43;-1.06649;1.72621;1.83768e+07
-1.365;-1.06649;1.53231;1.83799e+07
-1.43;-1.06649;1.72894;1.83809e+07
-1.365;-1.06649;1.53505;1.83819e+07
-1.43;-1.06649;1.73168;1.8384e+07
-1.365;-1.06649;1.53778;1.8388e+07
-1.43;-1.06649;1.73442;1.83891e+07
-1.495;-1.06649;1.93157;1.83942e+07
-1.495;-1.06478;1.93925;1.83945e+07
-1.43;-1.06478;1.74678;1.83952e+07
-1.365;-1.06478;1.5529;1.84074e+07
-1.43;-1.06478;1.74955;1.84084e+07
-1.365;-1.06478;1.55566;1.84186e+07
-1.43;-1.06478;1.75231;1.84196e+07
-1.365;-1.06478;1.55843;1.84206e+07
-1.43;-1.06478;1.75507;1.84216e+07
-1.365;-1.06478;1.56119;1.84369e+07
-1.43;-1.06478;1.75784;1.84379e+07
-1.43;-1.07424;1.73101;1.84435e+07
-1.365;-1.07424;1.53706;1.84461e+07
-1.43;-1.07424;1.73363;1.84471e+07
-1.365;-1.07424;1.53967;1.84573e+07
-1.43;-1.07424;1.73751;1.84583e+07
-1.495;-1.07424;1.9346;1.84593e+07
-1.43;-1.07424;1.74116;1.84603e+07
-1.365;-1.07424;1.5472;1.84664e+07
-1.43;-1.07424;1.74377;1.84685e+07
-1.365;-1.07424;1.54982;1.84787e+07
-1.43;-1.07424;1.74639;1.84797e+07
-1.365;-1.07424;1.55243;1.84807e+07
-1.43;-1.07424;1.749;1.84817e+07
-1.365;-1.07424;1.55504;1.84848e+07
-1.43;-1.07424;1.75161;1.84858e+07
-1.365;-1.07424;1.55765;1.84899e+07
-1.43;-1.07424;1.75422;1.84909e+07
-1.365;-1.07424;1.56027;1.8494e+07
-1.43;-1.07424;1.75812;1.8495e+07
-1.365;-1.07424;1.56416;1.8499e+07
-1.43;-1.07424;1.76073;1.85001e+07
-1.495;-1.07424;1.95782;1.85041e+07
-1.43;-1.07424;1.76438;1.85051e+07
-1.365;-1.07424;1.57042;1.85062e+07
-1.43;-1.07424;1.76699;1.85072e+07
-1.365;-1.07424;1.57303;1.85082e+07
-1.43;-1.07424;1.7696;1.85092e+07
-1.365;-1.07424;1.57565;1.85153e+07
-1.43;-1.07424;1.77222;1.85174e+07
-1.365;-1.07424;1.57826;1.85204e+07
-1.43;-1.07424;1.77611;1.85214e+07
-1.365;-1.06448;1.6115;1.85225e+07
-1.365;-1.06181;1.62195;1.85235e+07
-1.365;-1.06181;1.6231;1.85326e+07
-1.43;-1.06181;1.81977;1.85337e+07
-1.495;-1.06181;2.01696;1.85438e+07
-1.43;-1.06181;1.82362;1.85449e+07
-1.43;-1.05616;1.84227;1.85475e+07
-1.365;-1.05616;1.64845;1.85489e+07
-1.43;-1.05616;1.84517;1.855e+07
-1.365;-1.05616;1.65136;1.8552e+07
-1.43;-1.05616;1.84807;1.8553e+07
-1.495;-1.05616;2.0453;1.85652e+07
-1.43;-1.05616;1.85201;1.85662e+07
-1.365;-1.05616;1.6582;1.85683e+07
-1.43;-1.05616;1.85491;1.85703e+07
-1.365;-1.05616;1.6611;1.85734e+07
-1.43;-1.05616;1.85781;1.85744e+07
-1.365;-1.05616;1.664;1.85856e+07
-1.43;-1.05616;1.86072;1.85866e+07
-1.365;-1.05616;1.6669;1.85876e+07
-1.43;-1.05616;1.86362;1.85887e+07
-1.495;-1.05616;2.06085;1.85917e+07
-1.43;-1.05616;1.86756;1.85927e+07
-1.365;-1.05616;1.67375;1.86029e+07
-1.43;-1.05616;1.87046;1.86039e+07
-1.365;-1.05616;1.67665;1.8606e+07
-1.43;-1.05616;1.87336;1.8607e+07
-1.43;-1.06651;1.84394;1.86215e+07
-1.495;-1.06651;2.04109;1.86253e+07
-1.43;-1.06651;1.84771;1.86263e+07
-1.365;-1.06651;1.65382;1.86314e+07
-1.43;-1.06651;1.85045;1.86345e+07
-1.365;-1.06651;1.65655;1.86416e+07
-1.43;-1.06651;1.85319;1.86426e+07
-1.365;-1.06651;1.65929;1.86487e+07
-1.43;-1.06651;1.85592;1.86497e+07
-1.365;-1.06651;1.66203;1.86559e+07
-1.43;-1.06651;1.85866;1.86569e+07
-1.365;-1.06651;1.66476;1.86579e+07
-1.43;-1.06651;1.86139;1.86599e+07
-1.365;-1.06651;1.6675;1.8661e+07
-1.43;-1.06651;1.86413;1.8662e+07
-1.495;-1.06651;2.06128;1.86681e+07
-1.43;-1.06651;1.8679;1.86691e+07
-1.365;-1.06651;1.67401;1.86701e+07
-1.43;-1.06651;1.87064;1.86711e+07
-1.365;-1.06651;1.67674;1.86742e+07
-1.365;-1.05763;1.70491;1.86745e+07
-1.43;-1.05763;1.90161;1.86762e+07
-1.365;-1.05763;1.70779;1.86874e+07
-1.43;-1.05763;1.90449;1.86885e+07
-1.365;-1.05763;1.71066;1.86976e+07
-1.43;-1.05763;1.90737;1.86986e+07
-1.495;-1.05763;2.10459;1.87058e+07
-1.43;-1.05763;1.91128;1.87068e+07
-1.365;-1.05763;1.71746;1.87078e+07
-1.43;-1.05763;1.91416;1.87088e+07
-1.43;-1.05044;1.9375;1.87115e+07
-1.365;-1.05044;1.74374;1.87129e+07
-1.43;-1.05044;1.9405;1.87139e+07
-1.365;-1.05044;1.74673;1.8719e+07
-1.43;-1.05044;1.94349;1.872e+07
-1.43;-1.0481;1.95229;1.87244e+07
-1.495;-1.0481;2.14959;1.87292e+07
-1.43;-1.0481;1.95636;1.87302e+07
-1.365;-1.0481;1.76261;1.87414e+07
-1.3;-1.0481;1.56834;1.87424e+07
-1.365;-1.0481;1.76588;1.87434e+07
-1.43;-1.0481;1.96266;1.87445e+07
-1.365;-1.0481;1.76891;1.87455e+07
-1.3;-1.0481;1.57464;1.87465e+07
-1.365;-1.0481;1.7709;1.87475e+07
-1.43;-1.0481;1.96768;1.87485e+07
-1.495;-1.0481;2.16498;1.87495e+07
-1.43;-1.0481;1.97175;1.87506e+07
-1.365;-1.0481;1.778;1.87577e+07
-1.43;-1.0481;1.97478;1.87587e+07
-1.365;-1.0481;1.78103;1.87628e+07
-1.43;-1.0481;1.97781;1.87638e+07
-1.495;-1.0481;2.17511;1.8775e+07
-1.43;-1.0481;1.98188;1.8776e+07
-1.365;-1.0481;1.78813;1.87791e+07
-1.43;-1.0481;1.98491;1.87801e+07
-1.495;-1.0481;2.18221;1.87811e+07
-1.43;-1.0481;1.98898;1.87821e+07
-1.365;-1.0481;1.79523;1.87842e+07
-1.43;-1.0481;1.99201;1.87852e+07
-1.365;-1.0481;1.79826;1.87903e+07
-1.43;-1.0481;1.99504;1.87913e+07
-1.365;-1.0481;1.80129;1.87934e+07
-1.43;-1.0481;1.99807;1.87944e+07
-1.495;-1.0481;2.19537;1.88005e+07
-1.43;-1.0481;2.00214;1.88015e+07
-1.43;-1.04419;2.01692;1.88024e+07
-1.43;-1.04419;2.01872;1.88035e+07
-1.365;-1.04419;1.82501;1.88147e+07
-1.43;-1.04419;2.02182;1.88157e+07
-1.365;-1.04419;1.8281;1.88219e+07
-1.43;-1.04419;2.02491;1.88229e+07
-1.365;-1.04419;1.83119;1.88239e+07
-1.43;-1.04419;2.028;1.88249e+07
-1.365;-1.04419;1.83429;1.8831e+07
-1.43;-1.04419;2.0311;1.8832e+07
-1.365;-1.04419;1.83738;1.88341e+07
-1.43;-1.04419;2.03419;1.88351e+07
-1.365;-1.04419;1.84047;1.88371e+07
-1.43;-1.04419;2.03728;1.88381e+07
-1.365;-1.04419;1.84357;1.88473e+07
-1.43;-1.04419;2.04038;1.88483e+07
-1.365;-1.04419;1.84666;1.88534e+07
-1.43;-1.04419;2.04347;1.88544e+07
-1.365;-1.04419;1.84975;1.88585e+07
-1.43;-1.04419;2.04656;1.88595e+07
-1.365;-1.04419;1.85284;1.88646e+07
-1.43;-1.04419;2.04965;1.88656e+07
-1.365;-1.04419;1.85594;1.88718e+07
-1.43;-1.04419;2.05275;1.88728e+07
-1.365;-1.04419;1.85903;1.88748e+07
-1.43;-1.04419;2.05584;1.88758e+07
-1.495;-1.04419;2.25317;1.8885e+07
-1.43;-1.04419;2.05997;1.8886e+07
-1.43;-1.03792;2.08061;1.88974e+07
-1.365;-1.03792;1.88695;1.89003e+07
-1.43;-1.03792;2.08381;1.89013e+07
-1.365;-1.03792;1.89014;1.89054e+07
-1.43;-1.03792;2.087;1.89064e+07
-1.365;-1.03792;1.89333;1.89125e+07
-1.43;-1.03792;2.09019;1.89135e+07
-1.365;-1.03792;1.89653;1.89176e+07
-1.43;-1.03792;2.09339;1.89196e+07
-1.365;-1.03792;1.89972;1.89216e+07
-1.43;-1.03792;2.09658;1.89227e+07
-1.365;-1.03792;1.90291;1.89257e+07
-1.43;-1.03792;2.09977;1.89278e+07
-1.495;-1.03792;2.29715;1.89308e+07
-1.43;-1.03792;2.10401;1.89318e+07
-1.495;-1.03792;2.30139;1.89329e+07
-1.43;-1.03792;2.10824;1.89339e+07
-1.365;-1.03792;1.91457;1.89359e+07
-1.43;-1.03792;2.11143;1.89379e+07
-1.365;-1.03792;1.91777;1.8943e+07
-1.43;-1.03792;2.11463;1.89441e+07
-1.365;-1.03792;1.92096;1.89451e+07
-1.43;-1.03792;2.11782;1.89461e+07
-1.365;-1.03792;1.92415;1.89542e+07
-1.43;-1.03792;2.12101;1.89553e+07
-1.365;-1.03792;1.92735;1.89563e+07
-1.365;-1.04527;1.90684;1.89565e+07
-1.43;-1.04527;2.10469;1.89573e+07
-1.365;-1.04527;1.91096;1.89634e+07
-1.43;-1.04527;2.10776;1.89644e+07
-1.365;-1.04527;1.91404;1.89715e+07
-1.43;-1.04527;2.11084;1.89726e+07
-1.365;-1.04527;1.91711;1.89736e+07
-1.43;-1.04527;2.11391;1.89756e+07
-1.365;-1.04527;1.92019;1.89766e+07
-1.43;-1.04527;2.11699;1.89777e+07
-1.365;-1.04527;1.92326;1.89889e+07
-1.43;-1.04527;2.12006;1.89899e+07
-1.365;-1.04527;1.92634;1.8994e+07
-1.43;-1.04527;2.12314;1.8995e+07
-1.365;-1.04527;1.92941;1.8996e+07
-1.43;-1.04527;2.12621;1.8997e+07
-1.365;-1.04527;1.93249;1.8999e+07
-1.43;-1.04527;2.12929;1.90001e+07
-1.365;-1.04527;1.93556;1.90276e+07
-1.43;-1.04527;2.13237;1.90286e+07
-1.365;-1.04527;1.93864;1.90347e+07
-1.43;-1.04527;2.13544;1.90357e+07
-1.365;-1.04527;1.94172;1.90388e+07
-1.43;-1.04527;2.13852;1.90408e+07
-1.43;-1.04458;2.1424;1.90464e+07
-1.365;-1.04458;1.94868;1.90479e+07
-1.43;-1.04458;2.14548;1.90489e+07
-1.495;-1.04458;2.34281;1.9053e+07
-1.43;-1.04458;2.14961;1.9054e+07
-1.365;-1.04458;1.95589;1.90571e+07
-1.43;-1.04458;2.1527;1.90581e+07
-1.495;-1.04458;2.35002;1.90591e+07
-1.43;-1.04458;2.15682;1.90601e+07
-1.365;-1.04458;1.9631;1.90734e+07
-1.43;-1.04458;2.15991;1.90744e+07
-1.365;-1.04458;1.96619;1.90836e+07
-1.43;-1.04458;2.163;1.90856e+07
-1.495;-1.04458;2.36032;1.90866e+07
-1.43;-1.04458;2.16712;1.90876e+07
-1.43;-1.04151;2.17818;1.90924e+07
-1.365;-1.04151;1.98448;1.90968e+07
-1.43;-1.04151;2.18131;1.90988e+07
-1.365;-1.04151;1.98762;1.91009e+07
-1.43;-1.04151;2.18573;1.91019e+07
