-1.17;-0.946937;-1.96735;2.6489e+07
-1.17;-0.946937;-1.96685;2.64992e+07
-1.17;-0.946937;-1.96634;2.65043e+07
-1.235;-0.946937;-1.76903;2.65053e+07
-1.17;-0.946937;-1.96353;2.65063e+07
-1.17;-0.946937;-1.96303;2.65257e+07
-1.17;-0.946937;-1.96252;2.65705e+07
-1.17;-0.946937;-1.96202;2.65766e+07
-1.235;-0.946937;-1.76599;2.65918e+07
-1.17;-0.946937;-1.96049;2.65929e+07
-1.17;-0.946937;-1.95999;2.65949e+07
-1.17;-0.946937;-1.95948;2.66092e+07
-1.17;-0.946937;-1.95898;2.66153e+07
-1.17;-0.946937;-1.95847;2.66183e+07
-1.17;-0.946937;-1.95797;2.66234e+07
-1.17;-0.946937;-1.95746;2.66316e+07
-1.17;-0.946937;-1.95696;2.66407e+07
-1.17;-0.946937;-1.95645;2.66601e+07
-1.17;-0.946937;-1.95595;2.66631e+07
-1.17;-0.946937;-1.95545;2.66693e+07
-1.235;-0.946937;-1.75942;2.66805e+07
-1.17;-0.946937;-1.95392;2.66815e+07
-1.17;-0.946937;-1.95341;2.6709e+07
-1.17;-0.946937;-1.95291;2.6714e+07
-1.17;-0.946937;-1.9524;2.67201e+07
-1.17;-0.946937;-1.9519;2.67548e+07
-1.17;-0.946937;-1.95139;2.67609e+07
-1.235;-0.946937;-1.75537;2.67629e+07
-1.17;-0.946937;-1.94986;2.67639e+07
-1.17;-0.946937;-1.94936;2.6769e+07
-1.17;-0.946937;-1.94886;2.67721e+07
-1.17;-0.946937;-1.94835;2.67772e+07
-1.17;-0.946937;-1.94785;2.67802e+07
-1.17;-0.946937;-1.94734;2.67843e+07
-1.17;-0.946937;-1.94684;2.67935e+07
-1.17;-0.946937;-1.94633;2.68016e+07
-1.17;-0.946937;-1.94583;2.68036e+07
-1.17;-0.946937;-1.94532;2.68087e+07
-1.17;-0.946937;-1.94482;2.6823e+07
-1.17;-0.946937;-1.94432;2.68424e+07
-1.17;-0.946937;-1.94381;2.68505e+07
-1.235;-0.946937;-1.74778;2.68556e+07
-1.17;-0.946937;-1.94228;2.68566e+07
-1.235;-0.946937;-1.74625;2.68698e+07
-1.17;-0.946937;-1.94075;2.68709e+07
-1.17;-0.946937;-1.94025;2.68759e+07
-1.17;-0.946937;-1.93974;2.6878e+07
-1.17;-0.946937;-1.93924;2.6881e+07
-1.17;-0.946937;-1.93873;2.68841e+07
-1.17;-0.946937;-1.93823;2.68871e+07
-1.235;-0.946937;-1.7422;2.68902e+07
-1.17;-0.946937;-1.9367;2.68912e+07
-1.235;-0.946937;-1.74067;2.68973e+07
-1.17;-0.946937;-1.93517;2.68984e+07
-1.17;-0.946937;-1.93467;2.69014e+07
-1.17;-0.946937;-1.93416;2.69218e+07
-1.17;-0.946937;-1.93366;2.69258e+07
-1.17;-0.946937;-1.93315;2.69523e+07
-1.17;-0.946937;-1.93265;2.69737e+07
-1.17;-0.946937;-1.93215;2.69818e+07
-1.17;-0.946937;-1.93164;2.69951e+07
-1.235;-0.946937;-1.73561;2.70124e+07
-1.17;-0.946937;-1.93011;2.70134e+07
-1.17;-0.946937;-1.92961;2.70399e+07
-1.17;-0.946937;-1.9291;2.70439e+07
-1.17;-0.946937;-1.9286;2.70623e+07
-1.17;-0.946937;-1.92809;2.70714e+07
-1.17;-0.946937;-1.92759;2.70796e+07
-1.17;-0.946937;-1.92708;2.70898e+07
-1.17;-0.946937;-1.92658;2.70999e+07
-1.17;-0.946937;-1.92608;2.7104e+07
-1.17;-0.946937;-1.92557;2.71397e+07
-1.235;-0.946937;-1.72954;2.71447e+07
-1.17;-0.946937;-1.92404;2.71458e+07
-1.235;-0.946937;-1.72801;2.71468e+07
-1.17;-0.946937;-1.92251;2.71478e+07
-1.17;-0.946937;-1.92201;2.7162e+07
-1.17;-0.946937;-1.9215;2.71682e+07
-1.235;-0.946937;-1.72548;2.71763e+07
-1.17;-0.946937;-1.91998;2.71773e+07
-1.235;-0.946937;-1.72395;2.71916e+07
-1.17;-0.946937;-1.91845;2.71926e+07
-1.17;-0.946937;-1.91794;2.72089e+07
-1.17;-0.946937;-1.91744;2.72119e+07
-1.17;-0.946937;-1.91693;2.72191e+07
-1.17;-0.946937;-1.91643;2.72517e+07
-1.235;-0.946937;-1.7204;2.72618e+07
-1.17;-0.946937;-1.9149;2.72629e+07
-1.17;-0.946937;-1.9144;2.7274e+07
-1.235;-0.946937;-1.71837;2.72781e+07
-1.17;-0.946937;-1.91287;2.72791e+07
-1.17;-0.946937;-1.91236;2.72842e+07
-1.17;-0.946937;-1.91186;2.72934e+07
-1.17;-0.946937;-1.91135;2.72985e+07
-1.17;-0.946937;-1.91085;2.73005e+07
-1.17;-0.946937;-1.91034;2.73046e+07
-1.17;-0.946937;-1.90984;2.73229e+07
-1.17;-0.946937;-1.90933;2.7326e+07
-1.235;-0.946937;-1.71331;2.73301e+07
-1.17;-0.946937;-1.90781;2.73311e+07
-1.235;-0.946937;-1.71178;2.73433e+07
-1.17;-0.946937;-1.90628;2.73443e+07
-1.235;-0.946937;-1.71025;2.73525e+07
-1.17;-0.946937;-1.90475;2.73535e+07
-1.17;-0.946937;-1.90424;2.7384e+07
-1.17;-0.946937;-1.90374;2.74023e+07
-1.17;-0.946937;-1.90323;2.74136e+07
-1.17;-0.946937;-1.90273;2.74227e+07
-1.17;-0.946937;-1.90223;2.74278e+07
-1.235;-0.946937;-1.7062;2.74298e+07
-1.17;-0.946937;-1.9007;2.74309e+07
-1.17;-0.946937;-1.90019;2.7437e+07
-1.17;-0.946937;-1.89969;2.74421e+07
-1.17;-0.946937;-1.89918;2.7497e+07
-1.235;-0.946937;-1.70315;2.75103e+07
-1.17;-0.946937;-1.89765;2.75113e+07
-1.17;-0.946937;-1.89715;2.75245e+07
-1.235;-0.946937;-1.70112;2.75276e+07
-1.17;-0.946937;-1.89562;2.75286e+07
-1.235;-0.946937;-1.69959;2.75439e+07
-1.17;-0.946937;-1.89409;2.75449e+07
-1.17;-0.946937;-1.89359;2.75551e+07
-1.17;-0.946937;-1.89308;2.75653e+07
-1.17;-0.946937;-1.89258;2.75693e+07
-1.17;-0.946937;-1.89207;2.75744e+07
-1.17;-0.946937;-1.89157;2.75856e+07
-1.17;-0.946937;-1.89106;2.75877e+07
-1.17;-0.946937;-1.89056;2.75999e+07
-1.235;-0.946937;-1.69453;2.76101e+07
-1.17;-0.946937;-1.88903;2.76111e+07
-1.235;-0.946937;-1.693;2.76192e+07
-1.17;-0.946937;-1.8875;2.76202e+07
-1.235;-0.946937;-1.69147;2.76264e+07
-1.17;-0.946937;-1.88597;2.76274e+07
-1.17;-0.946937;-1.88547;2.76294e+07
-1.235;-0.946937;-1.68944;2.76335e+07
-1.17;-0.946937;-1.88394;2.76345e+07
-1.17;-0.946937;-1.88343;2.76365e+07
-1.17;-0.946937;-1.88293;2.76396e+07
-1.17;-0.946937;-1.88243;2.76508e+07
-1.17;-0.946937;-1.88192;2.76712e+07
-1.17;-0.946937;-1.88142;2.76783e+07
-1.235;-0.946937;-1.68539;2.77007e+07
-1.17;-0.946937;-1.87989;2.77017e+07
-1.17;-0.946937;-1.87938;2.77098e+07
-1.17;-0.946937;-1.87888;2.7718e+07
-1.235;-0.946937;-1.68285;2.77353e+07
-1.17;-0.946937;-1.87735;2.77363e+07
-1.17;-0.946937;-1.87685;2.77394e+07
-1.235;-0.946937;-1.68082;2.77536e+07
-1.17;-0.946937;-1.87532;2.77567e+07
-1.17;-0.946937;-1.87481;2.77781e+07
-1.17;-0.946937;-1.87431;2.77852e+07
-1.17;-0.946937;-1.8738;2.77882e+07
-1.235;-0.946937;-1.67777;2.77893e+07
-1.17;-0.946937;-1.87227;2.77903e+07
-1.17;-0.946937;-1.87177;2.77974e+07
-1.17;-0.946937;-1.87127;2.78198e+07
-1.17;-0.946937;-1.87076;2.78371e+07
-1.17;-0.946937;-1.87026;2.78402e+07
-1.17;-0.946937;-1.86975;2.78504e+07
-1.235;-0.946937;-1.67372;2.78717e+07
-1.17;-0.946937;-1.86822;2.78728e+07
-1.235;-0.946937;-1.67219;2.78789e+07
-1.17;-0.946937;-1.86669;2.78799e+07
-1.17;-0.946937;-1.86619;2.7886e+07
-1.17;-0.946937;-1.86568;2.78972e+07
-1.17;-0.946937;-1.86518;2.79074e+07
-1.17;-0.946937;-1.86468;2.79277e+07
-1.235;-0.946937;-1.66865;2.79542e+07
-1.17;-0.946937;-1.86315;2.79552e+07
-1.235;-0.946937;-1.66712;2.79664e+07
-1.17;-0.946937;-1.86162;2.79674e+07
-1.17;-0.946937;-1.86111;2.79766e+07
-1.17;-0.946937;-1.86061;2.79949e+07
-1.17;-0.946937;-1.8601;2.80021e+07
-1.17;-0.946937;-1.8596;2.80072e+07
-1.235;-0.946937;-1.66357;2.80092e+07
-1.17;-0.946937;-1.85807;2.80102e+07
-1.17;-0.946937;-1.85757;2.80316e+07
-1.17;-0.946937;-1.85706;2.80336e+07
-1.17;-0.946937;-1.85656;2.80581e+07
-1.17;-0.946937;-1.85605;2.80642e+07
-1.17;-0.946937;-1.85555;2.80662e+07
-1.17;-0.946937;-1.85504;2.80703e+07
-1.17;-0.946937;-1.85454;2.80784e+07
-1.17;-0.946937;-1.85403;2.80815e+07
-1.17;-0.946937;-1.85353;2.80947e+07
-1.235;-0.946937;-1.6575;2.80978e+07
-1.17;-0.946937;-1.852;2.80988e+07
-1.235;-0.946937;-1.65597;2.8109e+07
-1.17;-0.946937;-1.85047;2.811e+07
-1.17;-0.946937;-1.84997;2.81375e+07
-1.17;-0.946937;-1.84946;2.81395e+07
-1.17;-0.946937;-1.84896;2.81568e+07
-1.235;-0.946937;-1.65293;2.81578e+07
-1.17;-0.946937;-1.84743;2.81589e+07
-1.17;-0.946937;-1.84693;2.8167e+07
-1.17;-0.946937;-1.84642;2.81833e+07
-1.235;-0.946937;-1.65039;2.82016e+07
-1.17;-0.946937;-1.84489;2.82027e+07
-1.17;-0.946937;-1.84439;2.82393e+07
-1.17;-0.946937;-1.84388;2.82454e+07
-1.17;-0.946937;-1.84338;2.82607e+07
-1.235;-0.946937;-1.64735;2.82678e+07
-1.17;-0.946937;-1.84185;2.82688e+07
-1.17;-0.946937;-1.84134;2.82729e+07
-1.17;-0.946937;-1.84084;2.82811e+07
-1.235;-0.946937;-1.64481;2.82933e+07
-1.17;-0.946937;-1.83931;2.82953e+07
-1.17;-0.946937;-1.83881;2.83106e+07
-1.17;-0.946937;-1.8383;2.83126e+07
-1.17;-0.946937;-1.8378;2.83228e+07
-1.17;-0.946937;-1.83729;2.83422e+07
-1.17;-0.946937;-1.83679;2.83472e+07
-1.17;-0.946937;-1.83628;2.83574e+07
-1.235;-0.946937;-1.64026;2.83656e+07
-1.17;-0.946937;-1.83476;2.83666e+07
-1.17;-0.946937;-1.83425;2.83707e+07
-1.17;-0.946937;-1.83375;2.83768e+07
-1.17;-0.946937;-1.83324;2.83798e+07
-1.17;-0.946937;-1.83274;2.83859e+07
-1.235;-0.946937;-1.63671;2.83869e+07
-1.17;-0.946937;-1.83121;2.8388e+07
-1.235;-0.946937;-1.63518;2.8446e+07
-1.17;-0.946937;-1.82968;2.8447e+07
-1.17;-0.946937;-1.82917;2.84613e+07
-1.17;-0.946937;-1.82867;2.84633e+07
-1.17;-0.946937;-1.82817;2.84674e+07
-1.17;-0.946937;-1.82766;2.84694e+07
-1.235;-0.946937;-1.63163;2.84705e+07
-1.17;-0.946937;-1.82485;2.84715e+07
-1.17;-0.946937;-1.82435;2.84786e+07
-1.17;-0.946937;-1.82384;2.84939e+07
-1.235;-0.946937;-1.62782;2.85112e+07
-1.17;-0.946937;-1.82231;2.85122e+07
-1.235;-0.946937;-1.62629;2.85224e+07
-1.17;-0.946937;-1.82079;2.85234e+07
-1.17;-0.946937;-1.82028;2.85275e+07
-1.17;-0.946937;-1.81978;2.85356e+07
-1.17;-0.946937;-1.81927;2.85387e+07
-1.235;-0.946937;-1.62324;2.85427e+07
-1.17;-0.946937;-1.81774;2.85437e+07
-1.17;-0.946937;-1.81724;2.8557e+07
-1.17;-0.946937;-1.81673;2.85652e+07
-1.17;-0.946937;-1.81623;2.85814e+07
-1.17;-0.946937;-1.81572;2.85967e+07
-1.17;-0.946937;-1.81522;2.85987e+07
-1.17;-0.946937;-1.81472;2.86038e+07
-1.17;-0.946937;-1.81421;2.86089e+07
-1.17;-0.946937;-1.81371;2.86222e+07
-1.17;-0.946937;-1.8132;2.86252e+07
-1.17;-0.946937;-1.8127;2.86395e+07
-1.17;-0.946937;-1.81219;2.86446e+07
-1.17;-0.946937;-1.81169;2.86466e+07
-1.17;-0.946937;-1.81118;2.86517e+07
-1.17;-0.946937;-1.81068;2.86547e+07
-1.17;-0.946937;-1.81018;2.867e+07
-1.17;-0.946937;-1.80967;2.86792e+07
-1.235;-0.946937;-1.61364;2.86822e+07
-1.17;-0.946937;-1.80814;2.86843e+07
-1.235;-0.946937;-1.61211;2.87026e+07
-1.17;-0.946937;-1.80533;2.87036e+07
-1.17;-0.946937;-1.80483;2.87077e+07
-1.17;-0.946937;-1.80432;2.87219e+07
-1.17;-0.946937;-1.80382;2.8727e+07
-1.17;-0.946937;-1.80332;2.87362e+07
-1.17;-0.946937;-1.80281;2.87382e+07
-1.17;-0.946937;-1.80231;2.87423e+07
-1.17;-0.946937;-1.8018;2.87515e+07
-1.235;-0.946937;-1.60577;2.87932e+07
-1.17;-0.946937;-1.80027;2.87942e+07
-1.17;-0.946937;-1.79977;2.87963e+07
-1.17;-0.946937;-1.79926;2.88014e+07
-1.17;-0.946937;-1.79876;2.88054e+07
-1.17;-0.946937;-1.79825;2.88126e+07
-1.17;-0.946937;-1.79775;2.88258e+07
-1.17;-0.946937;-1.79725;2.8835e+07
-1.235;-0.946937;-1.60122;2.8839e+07
-1.17;-0.946937;-1.79572;2.88401e+07
-1.235;-0.946937;-1.59969;2.88492e+07
-1.17;-0.946937;-1.79419;2.88503e+07
-1.17;-0.946937;-1.79368;2.88533e+07
-1.17;-0.946937;-1.79318;2.88594e+07
-1.17;-0.946937;-1.79267;2.88665e+07
-1.17;-0.946937;-1.79217;2.88726e+07
-1.17;-0.946937;-1.79167;2.88757e+07
-1.17;-0.946937;-1.79116;2.88788e+07
-1.17;-0.946937;-1.79066;2.889e+07
-1.17;-0.946937;-1.79015;2.8895e+07
-1.17;-0.946937;-1.78965;2.89093e+07
-1.235;-0.946937;-1.59362;2.89185e+07
-1.17;-0.946937;-1.78812;2.89195e+07
-1.17;-0.946937;-1.78761;2.89225e+07
-1.17;-0.946937;-1.78711;2.89439e+07
-1.235;-0.946937;-1.59108;2.89673e+07
-1.17;-0.946937;-1.78558;2.89684e+07
-1.17;-0.946937;-1.78508;2.89765e+07
-1.17;-0.946937;-1.78457;2.9007e+07
-1.17;-0.946937;-1.78407;2.90345e+07
-1.235;-0.946937;-1.58804;2.90356e+07
-1.17;-0.946937;-1.78254;2.90366e+07
-1.17;-0.946937;-1.78203;2.90417e+07
-1.235;-0.946937;-1.586;2.90427e+07
-1.17;-0.946937;-1.7805;2.90437e+07
-1.17;-0.946937;-1.78;2.90468e+07
-1.235;-0.946937;-1.58397;2.90834e+07
-1.17;-0.946937;-1.77847;2.90854e+07
-1.17;-0.946937;-1.77797;2.90957e+07
-1.17;-0.946937;-1.77746;2.91119e+07
-1.235;-0.946937;-1.58143;2.9117e+07
-1.17;-0.946937;-1.77593;2.9118e+07
-1.17;-0.946937;-1.77543;2.91313e+07
-1.17;-0.946937;-1.77492;2.91353e+07
-1.17;-0.946937;-1.77442;2.91394e+07
-1.17;-0.946937;-1.77391;2.91598e+07
-1.17;-0.946937;-1.77341;2.91649e+07
-1.17;-0.946937;-1.77291;2.91832e+07
-1.17;-0.946937;-1.7724;2.91913e+07
-1.17;-0.946937;-1.7719;2.91964e+07
-1.17;-0.946937;-1.77139;2.92148e+07
-1.235;-0.946937;-1.57536;2.92178e+07
-1.17;-0.946937;-1.76986;2.92188e+07
-1.17;-0.946937;-1.76936;2.92341e+07
-1.17;-0.946937;-1.76885;2.92433e+07
-1.17;-0.946937;-1.76835;2.92494e+07
-1.17;-0.946937;-1.76785;2.92575e+07
-1.17;-0.946937;-1.76734;2.92616e+07
-1.17;-0.946937;-1.76684;2.92779e+07
-1.17;-0.946937;-1.76633;2.9282e+07
-1.235;-0.946937;-1.5703;2.92871e+07
-1.17;-0.946937;-1.7648;2.92881e+07
-1.235;-0.946937;-1.56877;2.92901e+07
-1.17;-0.946937;-1.76327;2.92911e+07
-1.17;-0.946937;-1.76277;2.93013e+07
-1.17;-0.946937;-1.76226;2.93095e+07
-1.235;-0.946937;-1.56624;2.93257e+07
-1.17;-0.946937;-1.76074;2.93268e+07
-1.17;-0.946937;-1.76023;2.93288e+07
-1.17;-0.946937;-1.75973;2.9341e+07
-1.17;-0.946937;-1.75922;2.93451e+07
-1.235;-0.946937;-1.56319;2.93532e+07
-1.17;-0.946937;-1.75769;2.93543e+07
-1.17;-0.946937;-1.75719;2.93685e+07
-1.235;-0.946937;-1.56116;2.93695e+07
-1.17;-0.946937;-1.75566;2.93705e+07
-1.235;-0.946937;-1.55963;2.94031e+07
-1.17;-0.946937;-1.75413;2.94041e+07
-1.17;-0.946937;-1.75363;2.94103e+07
-1.235;-0.946937;-1.5576;2.94133e+07
-1.17;-0.946937;-1.7521;2.94143e+07
-1.17;-0.946937;-1.75159;2.94265e+07
-1.17;-0.946937;-1.75109;2.94367e+07
-1.17;-0.946937;-1.75058;2.94439e+07
-1.17;-0.946937;-1.75008;2.94469e+07
-1.17;-0.946937;-1.74958;2.94591e+07
-1.17;-0.946937;-1.74907;2.94612e+07
-1.235;-0.946937;-1.55304;2.94744e+07
-1.17;-0.946937;-1.74754;2.94754e+07
-1.235;-0.946937;-1.55151;2.94764e+07
-1.17;-0.946937;-1.74601;2.94775e+07
-1.17;-0.946937;-1.74551;2.94815e+07
-1.235;-0.946937;-1.54948;2.94876e+07
-1.17;-0.946937;-1.74398;2.94887e+07
-1.235;-0.946937;-1.54795;2.94938e+07
-1.17;-0.946937;-1.74245;2.94948e+07
-1.17;-0.946937;-1.74195;2.94999e+07
-1.17;-0.946937;-1.74144;2.95039e+07
-1.17;-0.946937;-1.74094;2.9507e+07
-1.17;-0.946937;-1.74043;2.95111e+07
-1.17;-0.946937;-1.73993;2.95416e+07
-1.17;-0.946937;-1.73942;2.95508e+07
-1.17;-0.946937;-1.73892;2.95549e+07
-1.17;-0.946937;-1.73841;2.9564e+07
-1.17;-0.946937;-1.73791;2.95803e+07
-1.235;-0.946937;-1.54188;2.95935e+07
-1.17;-0.946937;-1.73638;2.95946e+07
-1.17;-0.946937;-1.73588;2.95986e+07
-1.17;-0.946937;-1.73537;2.96109e+07
-1.235;-0.946937;-1.53934;2.96282e+07
-1.17;-0.946937;-1.73384;2.96292e+07
-1.17;-0.946937;-1.73334;2.96404e+07
-1.17;-0.946937;-1.73283;2.96424e+07
-1.17;-0.946937;-1.73233;2.96556e+07
-1.17;-0.946937;-1.73182;2.96587e+07
-1.17;-0.946937;-1.73132;2.96648e+07
-1.17;-0.946937;-1.73082;2.96669e+07
-1.17;-0.946937;-1.73031;2.96709e+07
-1.235;-0.946937;-1.53428;2.9673e+07
-1.17;-0.946937;-1.72878;2.9674e+07
-1.17;-0.946937;-1.72828;2.96791e+07
-1.17;-0.946937;-1.72777;2.96903e+07
-1.17;-0.946937;-1.72727;2.96923e+07
-1.17;-0.946937;-1.72676;2.97015e+07
-1.17;-0.946937;-1.72626;2.97127e+07
-1.235;-0.946937;-1.53023;2.97198e+07
-1.17;-0.946937;-1.72473;2.97208e+07
-1.17;-0.946937;-1.72423;2.97269e+07
-1.17;-0.946937;-1.72372;2.97341e+07
-1.17;-0.946937;-1.72322;2.97463e+07
-1.17;-0.946937;-1.72271;2.97697e+07
-1.17;-0.946937;-1.72221;2.97748e+07
-1.17;-0.946937;-1.7217;2.9789e+07
-1.17;-0.946937;-1.7212;2.98125e+07
-1.17;-0.946937;-1.72069;2.98145e+07
-1.17;-0.946937;-1.72019;2.98471e+07
-1.17;-0.946937;-1.71969;2.98573e+07
-1.17;-0.946937;-1.71918;2.98644e+07
-1.17;-0.946937;-1.71868;2.98685e+07
-1.17;-0.946937;-1.71817;2.98746e+07
-1.17;-0.946937;-1.71767;2.98787e+07
-1.17;-0.946937;-1.71716;2.98817e+07
-1.17;-0.946937;-1.71666;2.98929e+07
-1.235;-0.946937;-1.52063;2.98939e+07
-1.17;-0.946937;-1.71513;2.98949e+07
-1.17;-0.946937;-1.71463;2.9898e+07
-1.17;-0.946937;-1.71412;2.99031e+07
-1.235;-0.946937;-1.51809;2.99051e+07
-1.17;-0.946937;-1.71259;2.99062e+07
-1.235;-0.946937;-1.51656;2.99082e+07
-1.17;-0.946937;-1.71106;2.99092e+07
-1.17;-0.946937;-1.71056;2.99163e+07
-1.17;-0.946937;-1.71005;2.99224e+07
-1.17;-0.946937;-1.70955;2.99285e+07
-1.17;-0.946937;-1.70904;2.99357e+07
-1.17;-0.946937;-1.70854;2.99459e+07
-1.17;-0.946937;-1.70804;2.99591e+07
-1.17;-0.946937;-1.70753;2.99632e+07
-1.235;-0.946937;-1.5115;2.99764e+07
-1.17;-0.946937;-1.70472;2.99774e+07
-1.17;-0.946937;-1.70422;2.99825e+07
-1.17;-0.946937;-1.70371;2.99845e+07
-1.17;-0.946937;-1.70321;2.99896e+07
-1.17;-0.946937;-1.7027;2.99917e+07
-1.17;-0.946937;-1.7022;3.0008e+07
-1.235;-0.946937;-1.50617;3.00212e+07
-1.17;-0.946937;-1.70067;3.00222e+07
-1.235;-0.946937;-1.50464;3.00263e+07
-1.17;-0.946937;-1.69914;3.00273e+07
-1.17;-0.946937;-1.69864;3.00385e+07
-1.17;-0.946937;-1.69813;3.00487e+07
-1.17;-0.946937;-1.69763;3.00518e+07
-1.17;-0.946937;-1.69712;3.00548e+07
-1.17;-0.946937;-1.69662;3.00772e+07
-1.17;-0.946937;-1.69611;3.00843e+07
-1.17;-0.946937;-1.69561;3.00925e+07
-1.17;-0.946937;-1.69511;3.00945e+07
-1.17;-0.946937;-1.6946;3.01159e+07
-1.235;-0.946937;-1.49857;3.01332e+07
-1.17;-0.946937;-1.69307;3.01342e+07
-1.17;-0.946937;-1.69257;3.01383e+07
-1.17;-0.946937;-1.69206;3.01627e+07
-1.235;-0.946937;-1.49604;3.01678e+07
-1.17;-0.946937;-1.69053;3.01688e+07
-1.17;-0.946937;-1.69003;3.01719e+07
-1.235;-0.946937;-1.494;3.01831e+07
-1.17;-0.946937;-1.6885;3.01841e+07
-1.17;-0.946937;-1.688;3.01912e+07
-1.17;-0.946937;-1.68749;3.01943e+07
-1.17;-0.946937;-1.68699;3.02126e+07
-1.17;-0.946937;-1.68648;3.02238e+07
-1.17;-0.946937;-1.68598;3.0234e+07
-1.235;-0.946937;-1.48995;3.02371e+07
-1.17;-0.946937;-1.68445;3.02381e+07
-1.17;-0.946937;-1.68395;3.02473e+07
-1.17;-0.946937;-1.68344;3.02564e+07
-1.17;-0.946937;-1.68294;3.02676e+07
-1.17;-0.946937;-1.68243;3.02707e+07
-1.17;-0.946937;-1.68193;3.02819e+07
-1.17;-0.946937;-1.68142;3.03063e+07
-1.17;-0.946937;-1.68092;3.03083e+07
-1.17;-0.946937;-1.68041;3.03104e+07
-1.235;-0.946937;-1.48439;3.03246e+07
-1.17;-0.946937;-1.67888;3.03257e+07
-1.17;-0.946937;-1.67838;3.0345e+07
-1.17;-0.946937;-1.67788;3.03745e+07
-1.17;-0.946937;-1.67737;3.03827e+07
-1.17;-0.946937;-1.67687;3.0401e+07
-1.17;-0.946937;-1.67636;3.04071e+07
-1.17;-0.946937;-1.67586;3.04163e+07
-1.17;-0.946937;-1.67535;3.04193e+07
-1.17;-0.946937;-1.67485;3.04285e+07
-1.235;-0.946937;-1.47882;3.04427e+07
-1.17;-0.946937;-1.67332;3.04438e+07
-1.17;-0.946937;-1.67282;3.04499e+07
-1.17;-0.946937;-1.67231;3.04591e+07
-1.235;-0.946937;-1.47628;3.04682e+07
-1.17;-0.946937;-1.67078;3.04692e+07
-1.235;-0.946937;-1.47475;3.04743e+07
-1.17;-0.946937;-1.66925;3.04753e+07
-1.17;-0.946937;-1.66875;3.04875e+07
-1.235;-0.946937;-1.47272;3.04947e+07
-1.17;-0.946937;-1.66722;3.04957e+07
-1.17;-0.946937;-1.66671;3.05049e+07
-1.235;-0.946937;-1.47069;3.05486e+07
-1.17;-0.946937;-1.66519;3.05496e+07
-1.17;-0.946937;-1.66468;3.05588e+07
-1.17;-0.946937;-1.66418;3.05782e+07
-1.17;-0.946937;-1.66367;3.05873e+07
-1.235;-0.946937;-1.46764;3.05985e+07
-1.17;-0.946937;-1.66214;3.06006e+07
-1.17;-0.946937;-1.66164;3.06026e+07
-1.235;-0.946937;-1.46561;3.06118e+07
-1.17;-0.946937;-1.66011;3.06128e+07
-1.17;-0.946937;-1.65961;3.06209e+07
-1.17;-0.946937;-1.6591;3.06291e+07
-1.17;-0.946937;-1.6586;3.06311e+07
-1.17;-0.946937;-1.65809;3.06331e+07
-1.17;-0.946937;-1.65759;3.06383e+07
-1.17;-0.946937;-1.65708;3.06454e+07
-1.235;-0.946937;-1.46105;3.06464e+07
-1.17;-0.946937;-1.65555;3.06474e+07
-1.235;-0.946937;-1.45953;3.06586e+07
-1.17;-0.946937;-1.65402;3.06606e+07
-1.235;-0.946937;-1.458;3.06993e+07
-1.17;-0.946937;-1.6525;3.07003e+07
-1.17;-0.946937;-1.65199;3.07075e+07
-1.17;-0.946937;-1.65149;3.07156e+07
-1.17;-0.946937;-1.65098;3.07217e+07
-1.17;-0.946937;-1.65048;3.07289e+07
-1.17;-0.946937;-1.64997;3.0738e+07
-1.17;-0.946937;-1.64947;3.07696e+07
-1.235;-0.946937;-1.45344;3.07706e+07
-1.17;-0.946937;-1.64794;3.07716e+07
-1.17;-0.946937;-1.64744;3.07767e+07
-1.235;-0.946937;-1.45141;3.07787e+07
-1.17;-0.946937;-1.64591;3.07808e+07
-1.235;-0.946937;-1.44988;3.08174e+07
-1.17;-0.946937;-1.64438;3.08185e+07
-1.235;-0.946937;-1.44835;3.08266e+07
-1.17;-0.946937;-1.64285;3.08276e+07
-1.235;-0.946937;-1.44682;3.08439e+07
-1.17;-0.946937;-1.64132;3.08449e+07
-1.235;-0.946937;-1.44529;3.0847e+07
-1.17;-0.946937;-1.63979;3.0848e+07
-1.17;-0.946937;-1.63929;3.0851e+07
-1.17;-0.946937;-1.63878;3.08531e+07
-1.235;-0.946937;-1.44275;3.08673e+07
-1.17;-0.946937;-1.63725;3.08684e+07
-1.235;-0.946937;-1.44122;3.08694e+07
-1.17;-0.946937;-1.63572;3.08704e+07
-1.17;-0.946937;-1.63522;3.08796e+07
-1.17;-0.946937;-1.63471;3.08826e+07
-1.235;-0.946937;-1.43869;3.08867e+07
-1.17;-0.946937;-1.63319;3.08877e+07
-1.17;-0.946937;-1.63268;3.08897e+07
-1.17;-0.946937;-1.63218;3.08979e+07
-1.17;-0.946937;-1.63167;3.09111e+07
-1.235;-0.946937;-1.43564;3.09457e+07
-1.17;-0.946937;-1.63014;3.09468e+07
-1.17;-0.946937;-1.62964;3.09783e+07
-1.17;-0.946937;-1.62913;3.09895e+07
-1.17;-0.946937;-1.62863;3.10017e+07
-1.17;-0.946937;-1.62813;3.10058e+07
-1.235;-0.946937;-1.4321;3.10201e+07
-1.17;-0.946937;-1.6266;3.10211e+07
-1.17;-0.946937;-1.62609;3.10282e+07
-1.17;-0.946937;-1.62559;3.10364e+07
-1.17;-0.946937;-1.62508;3.10404e+07
-1.17;-0.946937;-1.62458;3.10455e+07
