88.0697;69.749;1.65548e+06;6.64652e+06
88.049;69.7315;1.65565e+06;6.64726e+06
88.1285;69.7542;1.65615e+06;6.6473e+06
88.0973;69.7766;1.65656e+06;6.64823e+06
87.9563;69.8189;1.65671e+06;6.64828e+06
88.0267;69.8007;1.65673e+06;6.64832e+06
88.0465;69.8427;1.65684e+06;6.64835e+06
88.026;69.8142;1.657e+06;6.64839e+06
88.0457;69.8461;1.65703e+06;6.64842e+06
88.0553;69.8576;1.65725e+06;6.64848e+06
88.0547;69.8391;1.65734e+06;6.64851e+06
88.0742;69.8907;1.6576e+06;6.64925e+06
88.0834;69.7918;1.658e+06;6.64929e+06
88.1126;69.7738;1.65835e+06;6.64932e+06
88.1815;69.7761;1.6584e+06;6.65024e+06
88.1497;69.7783;1.65886e+06;6.65032e+06
88.1282;69.7405;1.65887e+06;6.65036e+06
88.1069;69.7031;1.65887e+06;6.65039e+06
88.0858;69.6661;1.65888e+06;6.65043e+06
88.065;69.6294;1.65888e+06;6.65046e+06
88.0843;69.5331;1.659e+06;6.6505e+06
88.0735;69.5478;1.659e+06;6.65053e+06
88.1427;69.5623;1.65912e+06;6.65059e+06
88.1613;69.5767;1.65931e+06;6.65066e+06
88.1897;69.6209;1.66021e+06;6.65135e+06
88.1878;69.6547;1.6603e+06;6.65139e+06
88.1659;69.6682;1.66033e+06;6.65142e+06
88.1443;69.6915;1.66039e+06;6.65146e+06
88.1528;69.6946;1.66046e+06;6.65223e+06
88.0413;69.7276;1.66068e+06;6.65227e+06
87.9609;69.7704;1.66079e+06;6.65232e+06
87.8813;69.8127;1.66079e+06;6.65236e+06
87.8625;69.8045;1.6608e+06;6.65239e+06
87.8938;69.6965;1.66101e+06;6.65243e+06
87.8949;69.5795;1.66104e+06;6.65246e+06
87.8659;69.5937;1.66116e+06;6.65252e+06
87.8973;69.6078;1.66117e+06;6.65255e+06
87.9283;69.6217;1.66117e+06;6.65259e+06
87.959;69.5955;1.66124e+06;6.65264e+06
87.9394;69.6395;1.6613e+06;6.65323e+06
87.96;69.6432;1.66186e+06;6.65326e+06
87.9504;69.6467;1.66211e+06;6.6533e+06
88.0309;69.6502;1.66223e+06;6.65333e+06
88.0606;69.6837;1.66239e+06;6.65342e+06
88.15;69.6869;1.66245e+06;6.65346e+06
88.1885;69.68;1.66254e+06;6.65423e+06
88.2466;69.7132;1.6627e+06;6.65427e+06
88.2342;69.6761;1.66277e+06;6.65432e+06
88.2518;69.6593;1.66281e+06;6.65436e+06
88.2793;69.5427;1.66283e+06;6.65439e+06
88.3165;69.5773;1.66289e+06;6.65442e+06
88.3833;69.6215;1.66295e+06;6.65448e+06
88.4395;69.6653;1.66301e+06;6.65451e+06
88.4051;69.6587;1.66304e+06;6.65455e+06
88.3911;69.5821;1.66305e+06;6.65458e+06
88.3872;69.6663;1.66328e+06;6.65462e+06
88.4133;69.6596;1.66332e+06;6.65465e+06
88.4892;69.673;1.66352e+06;6.65469e+06
88.5043;69.7063;1.66366e+06;6.65724e+06
88.5392;69.7492;1.66398e+06;6.65735e+06
88.4938;69.7317;1.66417e+06;6.65738e+06
88.4889;69.7544;1.66424e+06;6.65742e+06
88.464;69.7369;1.6644e+06;6.65747e+06
88.3194;69.7395;1.66454e+06;6.65751e+06
88.1762;69.7421;1.66454e+06;6.65754e+06
88.2344;69.7947;1.66468e+06;6.6576e+06
88.2621;69.8167;1.66469e+06;6.65763e+06
88.1594;69.7986;1.66471e+06;6.65767e+06
88.1378;69.7706;1.66528e+06;6.65772e+06
88.1165;69.7429;1.66529e+06;6.65776e+06
88.0953;69.7154;1.66529e+06;6.65779e+06
88.1944;69.6283;1.66532e+06;6.65784e+06
88.2324;69.522;1.66534e+06;6.6579e+06
88.2501;69.5168;1.66544e+06;6.65793e+06
88.1076;69.5016;1.66544e+06;6.65802e+06
88.1265;69.5266;1.66546e+06;6.65806e+06
88.1252;69.5213;1.66559e+06;6.65809e+06
88.204;69.5161;1.66625e+06;6.65812e+06
88.152;69.491;1.6665e+06;6.65816e+06
88.1004;69.4661;1.6665e+06;6.65823e+06
88.0894;69.4414;1.66688e+06;6.65829e+06
88.0686;69.437;1.66688e+06;6.65832e+06
88.0379;69.4426;1.66688e+06;6.65836e+06
88.1175;69.4182;1.66703e+06;6.65841e+06
88.0963;69.454;1.66704e+06;6.65844e+06
88.0754;69.4895;1.66704e+06;6.65848e+06
88.0946;69.4946;1.66709e+06;6.65852e+06
88.1437;69.5596;1.66719e+06;6.65923e+06
88.1422;69.544;1.66765e+06;6.65926e+06
88.2008;69.5186;1.66793e+06;6.6593e+06
88.2088;69.5334;1.66845e+06;6.65933e+06
88.1967;69.4881;1.66846e+06;6.65937e+06
88.2247;69.4932;1.66857e+06;6.65942e+06
88.2025;69.5182;1.66858e+06;6.66024e+06
88.2905;69.5131;1.66866e+06;6.66028e+06
88.3676;69.4979;1.66879e+06;6.66032e+06
88.3339;69.543;1.66884e+06;6.66035e+06
88.3305;69.5475;1.66899e+06;6.66039e+06
88.3772;69.6021;1.66901e+06;6.66042e+06
88.4435;69.636;1.66901e+06;6.66046e+06
88.519;69.6697;1.6692e+06;6.66049e+06
88.5038;69.713;1.66921e+06;6.66053e+06
88.4988;69.7658;1.66942e+06;6.66058e+06
88.4938;69.8182;1.66942e+06;6.66062e+06
88.4989;69.86;1.66958e+06;6.66065e+06
88.5039;69.9014;1.66959e+06;6.66068e+06
88.5088;69.9424;1.66959e+06;6.66123e+06
88.5738;69.963;1.66973e+06;6.66127e+06
88.568;69.9933;1.66984e+06;6.66136e+06
88.5623;70.0234;1.66984e+06;6.66139e+06
88.5267;70.0432;1.66994e+06;6.66143e+06
88.5414;70.0527;1.66998e+06;6.66146e+06
88.576;70.0322;1.6701e+06;6.6615e+06
88.5703;70.0419;1.6701e+06;6.66153e+06
88.5546;70.0715;1.67025e+06;6.66157e+06
88.549;70.0907;1.67062e+06;6.66162e+06
88.5435;70.1098;1.67062e+06;6.66224e+06
88.5481;70.0987;1.6708e+06;6.66227e+06
88.5426;70.1378;1.67103e+06;6.66231e+06
88.5372;70.1764;1.67103e+06;6.66234e+06
88.5318;70.2146;1.67103e+06;6.66238e+06
88.5265;70.2525;1.67103e+06;6.66241e+06
88.5112;70.2699;1.67106e+06;6.66245e+06
88.4761;70.2572;1.67109e+06;6.66248e+06
88.4914;70.2747;1.67124e+06;6.66252e+06
88.5465;70.2319;1.67124e+06;6.66256e+06
88.561;70.1996;1.67137e+06;6.66263e+06
88.5854;70.1776;1.67164e+06;6.66275e+06
88.5995;70.1658;1.67166e+06;6.66324e+06
88.6535;70.1942;1.67191e+06;6.66329e+06
88.707;70.2222;1.67191e+06;6.66333e+06
88.6799;70.25;1.67196e+06;6.66336e+06
88.7231;70.1975;1.67206e+06;6.6634e+06
88.6959;70.1955;1.67216e+06;6.66343e+06
88.669;70.1936;1.67216e+06;6.66347e+06
88.6723;70.2216;1.67246e+06;6.66354e+06
88.7355;70.1894;1.67247e+06;6.66357e+06
88.6982;70.1975;1.67249e+06;6.66361e+06
88.7712;70.1955;1.6725e+06;6.66364e+06
88.7635;70.1836;1.67252e+06;6.66368e+06
88.7559;70.1817;1.67264e+06;6.66425e+06
88.7883;70.1399;1.67284e+06;6.66428e+06
88.8004;70.1185;1.6729e+06;6.66432e+06
88.8224;70.0173;1.67294e+06;6.66435e+06
88.8442;69.9772;1.67295e+06;6.66439e+06
88.8357;69.9874;1.67298e+06;6.66442e+06
88.8274;69.9975;1.67299e+06;6.66446e+06
88.8191;70.0075;1.67299e+06;6.6645e+06
88.7809;70.0075;1.67309e+06;6.66453e+06
88.7531;69.9874;1.67317e+06;6.66456e+06
88.7256;69.9675;1.67317e+06;6.6646e+06
88.7083;69.9478;1.67325e+06;6.66464e+06
88.6812;69.9384;1.67358e+06;6.66469e+06
88.7144;69.959;1.6736e+06;6.66472e+06
88.7473;69.8994;1.67364e+06;6.66476e+06
88.6898;69.9204;1.67367e+06;6.66524e+06
88.7729;69.9212;1.6737e+06;6.66528e+06
88.8052;69.872;1.67376e+06;6.66534e+06
88.8571;69.8833;1.6738e+06;6.66537e+06
88.8286;69.9044;1.67382e+06;6.6654e+06
88.9003;69.9254;1.67383e+06;6.66544e+06
88.9213;69.8961;1.67391e+06;6.66548e+06
88.9821;69.8572;1.67406e+06;6.66551e+06
89.0022;69.8686;1.67444e+06;6.66555e+06
88.8822;69.8199;1.67454e+06;6.66558e+06
88.9034;69.7517;1.67461e+06;6.66624e+06
88.9844;69.7642;1.67474e+06;6.66628e+06
89.0545;69.7566;1.675e+06;6.66631e+06
88.994;69.809;1.67512e+06;6.66636e+06
88.974;69.8209;1.67533e+06;6.6664e+06
89.0543;69.8127;1.67547e+06;6.66723e+06
89.0738;69.8446;1.6762e+06;6.66726e+06
89.093;69.8761;1.6762e+06;6.6673e+06
89.1121;69.9073;1.6762e+06;6.66734e+06
89.041;69.9583;1.67632e+06;6.66737e+06
88.9706;70.0087;1.67632e+06;6.66741e+06
89.0308;69.9986;1.67638e+06;6.66744e+06
89.0405;69.9986;1.67655e+06;6.66749e+06
89.0401;70.0286;1.67662e+06;6.66823e+06
89.0797;69.9883;1.67674e+06;6.66826e+06
89.0989;69.9785;1.67676e+06;6.6683e+06
89.0679;70.0187;1.67688e+06;6.66834e+06
89.0373;70.0585;1.67688e+06;6.66837e+06
89.0069;70.0979;1.67689e+06;6.66841e+06
89.0368;70.0869;1.67701e+06;6.66844e+06
89.0565;70.086;1.67702e+06;6.66847e+06
89.0859;70.0852;1.67754e+06;6.66851e+06
89.095;70.1243;1.67781e+06;6.66925e+06
89.1041;70.1631;1.67782e+06;6.66928e+06
89.083;70.2015;1.67787e+06;6.66932e+06
89.1322;70.1694;1.67818e+06;6.66936e+06
89.1509;70.1878;1.67828e+06;6.66939e+06
89.1894;70.1759;1.67831e+06;6.66942e+06
89.2375;70.1241;1.67832e+06;6.66946e+06
89.1751;70.1029;1.67848e+06;6.67024e+06
89.1434;70.1119;1.67883e+06;6.67028e+06
89.1719;70.1207;1.67915e+06;6.67033e+06
89.2102;70.1495;1.67944e+06;6.67036e+06
89.1881;70.118;1.67954e+06;6.6704e+06
89.1662;70.1068;1.67959e+06;6.67123e+06
89.2346;70.0658;1.67985e+06;6.67127e+06
89.3022;70.1051;1.67999e+06;6.67134e+06
89.3792;70.0841;1.68032e+06;6.6714e+06
89.3554;70.0832;1.68037e+06;6.67143e+06
89.4019;70.0424;1.68042e+06;6.67146e+06
89.3779;70.002;1.68062e+06;6.67154e+06
89.4341;70.0019;1.68069e+06;6.67157e+06
89.3997;69.9719;1.68069e+06;6.67161e+06
89.4757;69.9922;1.68072e+06;6.67164e+06
89.541;70.0023;1.68073e+06;6.6717e+06
89.6156;70.0023;1.68074e+06;6.67226e+06
89.6194;69.9922;1.68075e+06;6.67229e+06
89.6032;70.0023;1.68102e+06;6.67235e+06
89.6672;69.9823;1.68147e+06;6.67238e+06
89.6505;69.9425;1.68148e+06;6.67242e+06
89.634;69.903;1.68148e+06;6.67245e+06
89.6177;69.864;1.68148e+06;6.67249e+06
89.6215;69.8854;1.68153e+06;6.67252e+06
89.6853;69.9165;1.68166e+06;6.67256e+06
89.7484;69.9473;1.68166e+06;6.67259e+06
89.7109;69.9479;1.68167e+06;6.67263e+06
89.6738;69.9484;1.68167e+06;6.67266e+06
89.6371;69.9489;1.68167e+06;6.6727e+06
89.6007;69.9794;1.68168e+06;6.67273e+06
89.6547;70.0096;1.68172e+06;6.67323e+06
89.7182;69.9795;1.6818e+06;6.67327e+06
89.781;69.9497;1.6818e+06;6.67331e+06
89.7632;69.9202;1.68223e+06;6.67334e+06
89.7455;69.921;1.68227e+06;6.67338e+06
89.7081;69.9118;1.68229e+06;6.67341e+06
89.741;69.8527;1.68239e+06;6.67345e+06
89.7936;69.8342;1.6825e+06;6.6735e+06
89.7557;69.8358;1.68252e+06;6.67354e+06
89.7881;69.8775;1.68255e+06;6.67357e+06
89.8002;69.9187;1.6826e+06;6.67424e+06
89.7722;69.8995;1.68276e+06;6.67427e+06
89.8445;69.9305;1.683e+06;6.67431e+06
89.8861;69.9112;1.68326e+06;6.67434e+06
89.8872;69.9121;1.68333e+06;6.67438e+06
89.8983;69.903;1.68334e+06;6.67441e+06
89.8694;69.9339;1.68335e+06;6.67445e+06
89.8807;69.9646;1.68338e+06;6.67448e+06
89.8919;69.9649;1.68343e+06;6.67452e+06
89.9129;69.9953;1.68348e+06;6.67455e+06
89.9638;69.9653;1.68365e+06;6.67459e+06
89.9642;69.9757;1.68367e+06;6.67462e+06
89.9245;69.9559;1.68373e+06;6.67524e+06
89.8853;69.9564;1.68413e+06;6.67528e+06
89.8664;69.9768;1.68418e+06;6.67531e+06
89.8478;69.997;1.68418e+06;6.67535e+06
89.8393;70.0171;1.685e+06;6.67625e+06
89.9109;70.0269;1.68513e+06;6.67628e+06
89.9318;70.0066;1.68526e+06;6.67632e+06
89.8725;70.0166;1.68538e+06;6.67724e+06
89.9037;69.9964;1.68583e+06;6.67727e+06
89.8947;69.9564;1.6859e+06;6.67731e+06
89.8457;69.9369;1.68594e+06;6.67734e+06
89.8673;69.9575;1.686e+06;6.67738e+06
89.9186;70.0079;1.68617e+06;6.67741e+06
89.9094;69.9978;1.68618e+06;6.67745e+06
89.9203;70.0179;1.68619e+06;6.67748e+06
89.9311;70.0377;1.68619e+06;6.67752e+06
89.9418;70.0173;1.68619e+06;6.67755e+06
89.9124;69.9871;1.68625e+06;6.67759e+06
89.9033;69.9673;1.68631e+06;6.67762e+06
89.9142;69.9776;1.68637e+06;6.67768e+06
89.8851;70.0278;1.68637e+06;6.67771e+06
89.8563;70.0375;1.68651e+06;6.67775e+06
89.8977;70.0772;1.68654e+06;6.67778e+06
89.8587;70.0964;1.68665e+06;6.67782e+06
89.9401;70.0954;1.68674e+06;6.67823e+06
90.0107;70.0945;1.68682e+06;6.67827e+06
90.0206;70.1235;1.68697e+06;6.6783e+06
90.0004;70.1123;1.68697e+06;6.67834e+06
90.0604;70.1512;1.68708e+06;6.67837e+06
90.0698;70.1997;1.68709e+06;6.67841e+06
90.1391;70.1877;1.68717e+06;6.67844e+06
90.1477;70.2258;1.68719e+06;6.67848e+06
90.1662;70.2735;1.6872e+06;6.67852e+06
90.1246;70.2808;1.68739e+06;6.67855e+06
90.1833;70.288;1.68746e+06;6.67858e+06
90.2015;70.3251;1.68757e+06;6.67867e+06
90.2595;70.3219;1.68761e+06;6.67871e+06
90.2969;70.3686;1.68762e+06;6.67874e+06
90.3639;70.335;1.68763e+06;6.67924e+06
90.3303;70.3216;1.68786e+06;6.67928e+06
90.337;70.3084;1.68805e+06;6.67931e+06
90.3636;70.3553;1.68826e+06;6.67934e+06
90.38;70.3418;1.68833e+06;6.67938e+06
90.4362;70.3583;1.68835e+06;6.67942e+06
90.4218;70.3648;1.68836e+06;6.67945e+06
90.3876;70.3811;1.68845e+06;6.67948e+06
90.3237;70.3573;1.68847e+06;6.67951e+06
90.2905;70.3337;1.68855e+06;6.67955e+06
90.3076;70.3304;1.6886e+06;6.67958e+06
90.2645;70.3171;1.68864e+06;6.67961e+06
90.2618;70.3239;1.68883e+06;6.68224e+06
90.3192;70.3207;1.68897e+06;6.68228e+06
90.376;70.3175;1.68897e+06;6.68232e+06
90.4223;70.2743;1.68912e+06;6.68235e+06
90.3881;70.2715;1.68916e+06;6.68238e+06
90.3542;70.2688;1.68916e+06;6.68242e+06
90.3606;70.2661;1.68918e+06;6.68245e+06
90.347;70.2335;1.68947e+06;6.68249e+06
90.3236;70.1811;1.68948e+06;6.68252e+06
90.3003;70.1293;1.68948e+06;6.68256e+06
90.2873;70.128;1.68965e+06;6.68259e+06
90.2744;70.1268;1.68965e+06;6.68262e+06
90.2617;70.1255;1.68965e+06;6.68266e+06
90.3191;70.1242;1.68968e+06;6.68269e+06
90.3459;70.143;1.68982e+06;6.68273e+06
90.3624;70.1116;1.68984e+06;6.68276e+06
90.3788;70.0804;1.68984e+06;6.6828e+06
90.345;70.0496;1.68993e+06;6.68283e+06
90.2416;70.0491;1.68997e+06;6.68287e+06
90.1292;70.0686;1.69001e+06;6.6829e+06
90.1979;70.078;1.69003e+06;6.68294e+06
90.1759;70.1072;1.6901e+06;6.68297e+06
90.2541;70.1161;1.69025e+06;6.68301e+06
90.2716;70.1249;1.69027e+06;6.68304e+06
90.3389;70.1537;1.6903e+06;6.68308e+06
90.2655;70.1322;1.69032e+06;6.68312e+06
90.1928;70.1108;1.69032e+06;6.68315e+06
90.1209;70.0897;1.69032e+06;6.68318e+06
90.1097;70.1088;1.69036e+06;6.68323e+06
90.1686;70.1377;1.69055e+06;6.68326e+06
90.2269;70.1664;1.69055e+06;6.6833e+06
90.2847;70.1947;1.69055e+06;6.68333e+06
90.2718;70.2027;1.69058e+06;6.68337e+06
90.2391;70.2307;1.69063e+06;6.6834e+06
90.2267;70.1784;1.69064e+06;6.68344e+06
90.2144;70.1266;1.69064e+06;6.68348e+06
90.2023;70.0754;1.69064e+06;6.68351e+06
90.1503;70.1046;1.69075e+06;6.68355e+06
90.1288;70.1536;1.69079e+06;6.68358e+06
90.2475;70.062;1.69087e+06;6.68364e+06
90.305;70.1114;1.69103e+06;6.68367e+06
90.2819;70.1503;1.69113e+06;6.6837e+06
90.2591;70.1888;1.69113e+06;6.68374e+06
90.2365;70.2269;1.69113e+06;6.68378e+06
90.2142;70.2646;1.69113e+06;6.68381e+06
90.192;70.302;1.69114e+06;6.68385e+06
90.1601;70.339;1.69129e+06;6.68388e+06
90.1985;70.2156;1.69141e+06;6.68392e+06
90.2165;70.2734;1.69156e+06;6.68395e+06
90.2344;70.3007;1.69172e+06;6.68399e+06
90.162;70.3277;1.69175e+06;6.68402e+06
90.2304;70.3444;1.69183e+06;6.68406e+06
90.2081;70.3109;1.69186e+06;6.68409e+06
90.216;70.3178;1.69217e+06;6.68413e+06
90.2439;70.3247;1.69231e+06;6.68416e+06
90.2314;70.3114;1.69243e+06;6.6842e+06
90.1891;70.3083;1.69253e+06;6.68424e+06
90.2072;70.3452;1.69263e+06;6.68427e+06
90.1851;70.3018;1.69268e+06;6.68431e+06
90.1633;70.2587;1.69268e+06;6.68434e+06
90.1416;70.2161;1.69268e+06;6.68438e+06
90.1202;70.174;1.69268e+06;6.68441e+06
90.119;70.1922;1.69274e+06;6.68445e+06
90.1478;70.0703;1.693e+06;6.68448e+06
90.0764;70.0796;1.6933e+06;6.68452e+06
90.1056;70.0688;1.69342e+06;6.68455e+06
90.1746;70.0481;1.69349e+06;6.68459e+06
90.2528;70.0477;1.69354e+06;6.68462e+06
90.3303;70.0472;1.69354e+06;6.68466e+06
90.327;70.0167;1.69356e+06;6.68469e+06
90.3037;69.9965;1.69357e+06;6.68473e+06
90.3507;69.9766;1.69363e+06;6.68523e+06
90.3972;69.9468;1.69386e+06;6.68527e+06
90.3432;69.8973;1.69388e+06;6.6853e+06
90.2897;69.8484;1.69388e+06;6.68534e+06
90.3169;69.8199;1.69396e+06;6.68538e+06
90.2537;69.8717;1.69398e+06;6.68541e+06
90.2212;69.853;1.694e+06;6.68544e+06
90.1889;69.8444;1.69423e+06;6.68548e+06
90.1071;69.856;1.69431e+06;6.68552e+06
90.026;69.8674;1.69431e+06;6.68555e+06
90.0457;69.8488;1.69432e+06;6.68559e+06
90.0653;69.8703;1.69442e+06;6.68562e+06
90.1046;69.8716;1.69479e+06;6.68624e+06
90.0836;69.8829;1.69495e+06;6.68627e+06
90.0627;69.894;1.69496e+06;6.68631e+06
90.0521;69.8951;1.69499e+06;6.68634e+06
90.1316;69.9161;1.69504e+06;6.68638e+06
90.1803;69.957;1.69508e+06;6.68641e+06
90.1685;69.9874;1.69516e+06;6.68645e+06
90.1568;70.0175;1.69516e+06;6.68648e+06
90.1452;70.0473;1.69517e+06;6.68652e+06
90.1338;70.0769;1.69517e+06;6.68655e+06
90.2024;70.0761;1.69525e+06;6.68659e+06
90.2404;70.1353;1.69529e+06;6.68662e+06
90.288;70.184;1.69532e+06;6.68666e+06
90.3051;70.1821;1.69534e+06;6.68669e+06
90.2921;70.2303;1.69557e+06;6.68724e+06
90.2491;70.238;1.69585e+06;6.68727e+06
90.2167;70.2356;1.69594e+06;6.68731e+06
90.2245;70.2333;1.69596e+06;6.68734e+06
90.2322;70.221;1.69601e+06;6.68738e+06
90.1999;70.2287;1.69604e+06;6.68741e+06
90.2179;70.2165;1.69621e+06;6.68747e+06
90.2957;70.2243;1.69635e+06;6.6875e+06
90.3228;70.2821;1.69652e+06;6.68754e+06
90.2896;70.2992;1.69658e+06;6.68757e+06
90.2767;70.2562;1.69678e+06;6.6876e+06
90.2139;70.2437;1.6968e+06;6.68824e+06
90.2318;70.2012;1.69694e+06;6.68827e+06
90.2294;70.2292;1.69717e+06;6.68831e+06
90.2872;70.1969;1.69721e+06;6.68834e+06
90.2843;70.175;1.6973e+06;6.68838e+06
90.2814;70.1532;1.6973e+06;6.68841e+06
90.2786;70.1317;1.6973e+06;6.68845e+06
90.2758;70.1104;1.6973e+06;6.68848e+06
90.2131;70.0893;1.69732e+06;6.68852e+06
90.291;70.0784;1.69738e+06;6.68855e+06
90.198;70.0476;1.6974e+06;6.68859e+06
90.2261;70.0871;1.69746e+06;6.68862e+06
90.2038;70.0562;1.69749e+06;6.68866e+06
90.2818;70.0857;1.69766e+06;6.68869e+06
90.3189;70.0548;1.69773e+06;6.68873e+06
90.2358;70.0543;1.69777e+06;6.68922e+06
90.1734;70.0237;1.69795e+06;6.68925e+06
90.1517;70.0635;1.69811e+06;6.68929e+06
90.1401;70.0729;1.69812e+06;6.68932e+06
90.0887;70.0121;1.69823e+06;6.68936e+06
90.0479;69.932;1.6983e+06;6.68939e+06
90.1174;69.9227;1.69843e+06;6.68943e+06
90.1462;69.9535;1.69851e+06;6.68946e+06
90.2148;69.9839;1.69856e+06;6.68949e+06
90.1926;70.0141;1.69863e+06;6.68955e+06
90.2607;70.0239;1.69877e+06;6.69022e+06
90.3281;70.0637;1.69892e+06;6.69027e+06
90.2948;70.0931;1.69892e+06;6.69031e+06
90.2719;70.0821;1.69915e+06;6.69034e+06
90.3291;70.0413;1.69919e+06;6.69038e+06
90.4058;70.0409;1.69926e+06;6.69041e+06
90.3918;70.0605;1.69931e+06;6.69044e+06
90.3779;70.0799;1.69931e+06;6.69048e+06
90.3641;70.0991;1.69931e+06;6.69051e+06
90.4104;70.0981;1.69932e+06;6.69055e+06
90.4763;70.0671;1.69957e+06;6.6906e+06
90.4216;70.0464;1.6997e+06;6.69063e+06
90.3674;70.026;1.6997e+06;6.69066e+06
90.3137;70.0057;1.6997e+06;6.6907e+06
90.2605;69.9857;1.6997e+06;6.69073e+06
90.2379;70.0058;1.69983e+06;6.69076e+06
90.2456;70.0257;1.69986e+06;6.69124e+06
90.2231;70.0255;1.70016e+06;6.69127e+06
90.2009;70.0252;1.70017e+06;6.69131e+06
90.1989;70.045;1.70018e+06;6.69134e+06
90.1969;70.0045;1.70025e+06;6.69138e+06
90.2149;70.0345;1.70035e+06;6.69141e+06
90.2227;70.0441;1.70037e+06;6.69145e+06
90.1705;70.0137;1.70038e+06;6.69148e+06
90.1288;69.9636;1.70058e+06;6.69159e+06
90.1475;69.9739;1.70083e+06;6.69221e+06
90.096;69.9742;1.70089e+06;6.69225e+06
90.1251;69.9244;1.70097e+06;6.69228e+06
90.0938;69.9152;1.70122e+06;6.69232e+06
90.1029;69.9561;1.70135e+06;6.69235e+06
90.0819;69.9365;1.70146e+06;6.69323e+06
90.101;69.9371;1.70206e+06;6.69328e+06
90.12;69.9578;1.7021e+06;6.69332e+06
90.0888;69.9582;1.70232e+06;6.69337e+06
90.0879;69.9486;1.70239e+06;6.69341e+06
90.0571;69.9291;1.70268e+06;6.69421e+06
90.1265;69.9098;1.70315e+06;6.69428e+06
90.1652;69.9207;1.70328e+06;6.69432e+06
90.0736;69.9415;1.70344e+06;6.69435e+06
90.1229;69.9021;1.70363e+06;6.69439e+06
90.0616;69.9231;1.70366e+06;6.69442e+06
90.091;69.9439;1.70381e+06;6.69523e+06
90.0601;69.9644;1.70417e+06;6.69527e+06
90.0695;69.9448;1.70449e+06;6.6953e+06
90.0388;69.9553;1.70451e+06;6.69534e+06
90.1284;69.9558;1.70454e+06;6.69537e+06
90.1771;69.9062;1.7046e+06;6.69541e+06
90.2554;69.8872;1.7046e+06;6.69544e+06
90.2928;69.9083;1.70477e+06;6.69548e+06
90.3199;69.9192;1.70479e+06;6.69551e+06
90.3367;69.91;1.70486e+06;6.69555e+06
90.2933;69.9609;1.70491e+06;6.69624e+06
90.3104;69.9413;1.70492e+06;6.69628e+06
90.3373;69.9219;1.70504e+06;6.69631e+06
90.4039;69.9227;1.70507e+06;6.69634e+06
90.4399;69.9135;1.70522e+06;6.69638e+06
90.4355;69.9243;1.70543e+06;6.69641e+06
90.5111;69.9151;1.70571e+06;6.69644e+06
90.546;69.9659;1.70571e+06;6.69721e+06
90.5406;69.9963;1.70604e+06;6.69729e+06
90.5152;69.9863;1.70609e+06;6.69732e+06
90.58;69.9464;1.70627e+06;6.69736e+06
90.5742;69.947;1.70689e+06;6.69739e+06
90.6585;69.9575;1.7069e+06;6.69822e+06
90.6819;69.9579;1.70693e+06;6.69825e+06
90.7151;69.9883;1.70703e+06;6.69828e+06
90.7079;70.0085;1.70709e+06;6.69831e+06
90.6908;70.0584;1.70713e+06;6.69834e+06
90.6739;70.1078;1.70713e+06;6.69838e+06
90.6572;70.1567;1.70713e+06;6.6984e+06
90.6406;70.2052;1.70713e+06;6.69844e+06
90.6342;70.2531;1.70768e+06;6.69847e+06
90.6279;70.3006;1.70768e+06;6.6985e+06
90.6116;70.3376;1.70774e+06;6.69853e+06
90.6155;70.3242;1.70778e+06;6.69856e+06
90.6393;70.281;1.70779e+06;6.69921e+06
90.7129;70.2781;1.70799e+06;6.69924e+06
90.6858;70.2954;1.70838e+06;6.69928e+06
90.6989;70.3124;1.70858e+06;6.69931e+06
90.7519;70.3193;1.7086e+06;6.69934e+06
90.8044;70.3261;1.7086e+06;6.69937e+06
90.8664;70.3428;1.70867e+06;6.6994e+06
90.8377;70.3694;1.70867e+06;6.69943e+06
90.8093;70.3957;1.70867e+06;6.69946e+06
90.7812;70.4217;1.70867e+06;6.69949e+06
90.7734;70.4275;1.7087e+06;6.69952e+06
90.8257;70.3932;1.70878e+06;6.70021e+06
90.8774;70.3493;1.70906e+06;6.70026e+06
90.9387;70.3358;1.70908e+06;6.70029e+06
90.9093;70.3425;1.70919e+06;6.70032e+06
90.9102;70.369;1.70947e+06;6.70037e+06
90.8811;70.4253;1.70949e+06;6.7004e+06
90.8523;70.4811;1.7095e+06;6.70043e+06
90.8237;70.5363;1.7095e+06;6.70046e+06
90.7955;70.5909;1.7095e+06;6.7005e+06
90.7876;70.625;1.70952e+06;6.70053e+06
90.7797;70.6588;1.70952e+06;6.70056e+06
90.7719;70.6922;1.70952e+06;6.70059e+06
90.8342;70.6552;1.70968e+06;6.70122e+06
90.7958;70.6487;1.71005e+06;6.70125e+06
90.7779;70.6722;1.71026e+06;6.70128e+06
90.7301;70.6555;1.71027e+06;6.70131e+06
90.8028;70.6389;1.71034e+06;6.70134e+06
90.8148;70.6025;1.71038e+06;6.70137e+06
90.8866;70.5665;1.7104e+06;6.7014e+06
90.9077;70.5508;1.71062e+06;6.70143e+06
90.8587;70.5553;1.71062e+06;6.70146e+06
90.8501;70.5398;1.71066e+06;6.7015e+06
90.8416;70.5244;1.71066e+06;6.70153e+06
90.8132;70.5592;1.71077e+06;6.70156e+06
90.835;70.5836;1.71078e+06;6.70159e+06
90.8467;70.5677;1.7108e+06;6.70162e+06
90.8182;70.562;1.71086e+06;6.70165e+06
