125;33;0;36939795
76;15;0;36939814
5;49;0;36952786
15;9;0;36952806
52;5;0;36964778
26;32;0;36965776
55;112;0;36966774
63;71;0;36967779
76;97;0;36976780
116;40;0;36979786
7;108;0;36984780
116;84;0;36988779
18;20;0;36989782
91;30;0;36990780
70;70;1;36990799
63;20;0;36995783
46;41;0;37001787
89;41;0;37001807
24;92;0;37006764
39;34;0;37007786
12;27;0;37007805
34;50;0;37008781
2;45;0;37009785
120;45;0;37011780
50;95;0;37016769
80;67;1;37026766
79;19;0;37029768
71;117;0;37036767
29;120;0;37038764
125;63;0;37039765
9;105;0;37041767
53;31;0;37046762
117;22;0;37051762
123;18;0;37052764
43;88;0;37058761
105;49;0;37060774
55;51;0;37061767
75;112;0;37063767
4;110;0;37066776
20;87;0;37072763
61;53;0;37079761
27;93;0;37086761
126;45;0;37087763
78;47;0;37087783
3;108;0;37088758
81;45;0;37088777
67;125;0;37089762
41;43;0;37089781
5;93;0;37091763
55;41;0;37104761
55;6;0;37111763
86;70;1;37112761
88;19;0;37113761
29;96;0;37128761
91;14;0;37132760
110;49;0;37134759
69;107;0;37134778
61;91;0;37136758
71;20;0;37147758
16;79;0;37151807
127;66;0;37159756
30;20;0;37160755
79;31;0;37161762
58;0;0;37164757
77;106;0;37165757
55;47;0;37166756
64;0;0;37166775
44;81;0;37166794
56;67;0;37171759
117;15;0;37172758
114;77;0;37184757
16;62;0;37186757
108;35;0;37188757
122;16;0;37188776
34;58;0;37202757
43;7;0;37202776
32;90;0;37209757
39;80;0;37215761
72;76;1;37215780
77;6;0;37216755
105;120;0;37216774
63;104;0;37217754
53;35;0;37217774
88;82;1;37219758
27;93;0;37224759
55;27;0;37226753
123;110;0;37235756
38;97;0;37237756
69;33;0;37241757
26;60;0;37241777
92;118;0;37249751
92;101;0;37256757
17;105;0;37256777
80;1;0;37260752
48;13;0;37274752
111;96;0;37278750
29;103;0;37281754
88;33;0;37283749
61;15;0;37285759
64;79;0;37285778
8;56;0;37286749
0;22;0;37289751
108;55;0;37290751
110;3;0;37294754
45;88;0;37303753
90;34;0;37305751
75;1;0;37306751
9;91;0;37307751
11;104;0;37310751
41;1;0;37310770
3;73;0;37315754
35;31;0;37316751
92;96;0;37329752
19;80;0;37329772
21;116;0;37331749
69;22;0;37338747
13;99;0;37338767
59;87;0;37339739
46;69;0;37342750
76;98;0;37351749
106;29;0;37355749
6;101;0;37355768
126;41;0;37363750
6;95;0;37364751
8;77;0;37365747
119;8;0;37365766
69;59;0;37382749
25;113;0;37383799
49;88;0;37386747
114;79;0;37388743
123;98;0;37391748
31;17;0;37401746
37;13;0;37404744
113;4;0;37407746
125;91;0;37410741
94;103;0;37414745
15;105;0;37415745
46;7;0;37416744
4;123;0;37424749
54;53;0;37428741
86;97;0;37436746
83;95;0;37439744
96;48;0;37444766
81;73;1;37444786
88;77;1;37457743
53;89;0;37458746
38;123;0;37461741
60;96;0;37461760
14;86;0;37463739
93;48;0;37470740
17;21;0;37474743
103;10;0;37480744
88;43;0;37481742
59;61;0;37483751
32;94;0;37485739
62;57;0;37487744
123;8;0;37487763
51;98;0;37490734
18;28;0;37496740
124;63;0;37508740
80;30;0;37511749
32;14;0;37511768
106;84;0;37512739
98;13;0;37513740
111;41;0;37516741
126;35;0;37516760
71;12;0;37516779
28;76;0;37519745
105;66;0;37519765
41;12;0;37523737
46;23;0;37533750
99;123;0;37536737
102;26;0;37538740
88;15;0;37541737
65;122;0;37544738
102;71;0;37550741
4;28;0;37553736
115;16;0;37563743
21;38;0;37564738
108;31;0;37565735
99;26;0;37566738
59;25;0;37566757
86;68;1;37566776
61;123;0;37579744
20;93;0;37583748
59;84;0;37585741
23;84;0;37587744
13;106;0;37588742
18;22;0;37589737
114;86;0;37590744
121;118;0;37593742
26;89;0;37600751
3;27;0;37604746
121;51;0;37604765
5;119;0;37611755
32;120;0;37611774
1;94;0;37612744
66;94;0;37616753
85;71;1;37618746
97;54;0;37622751
38;3;0;37633748
8;42;0;37638753
19;70;0;37638772
42;34;0;37640754
36;42;0;37641745
99;37;0;37642746
38;14;0;37642765
9;82;0;37644757
51;36;0;37653752
43;69;0;37654746
117;101;0;37661729
66;68;1;37661749
96;104;0;37661826
104;81;0;37662729
89;62;1;37662748
77;9;0;37665769
116;9;0;37665789
14;10;0;37665808
95;41;0;37666748
18;52;0;37666767
94;37;0;37666786
85;28;0;37670754
75;109;0;37676736
82;61;1;37682737
85;93;0;37682814
108;82;0;37686740
41;83;0;37687728
118;114;0;37689734
15;94;0;37690731
44;49;0;37690750
35;5;0;37695736
47;53;0;37696731
83;59;1;37702733
126;17;0;37708739
127;15;0;37711733
106;125;0;37712730
68;93;0;37712750
91;27;0;37712768
34;10;0;37713725
51;116;0;37713744
100;99;0;37715738
46;40;0;37716725
40;60;0;37718729
111;42;0;37720735
116;13;0;37721730
64;103;0;37721749
104;6;0;37725762
37;34;0;37734735
101;123;0;37736728
103;34;0;37739729
18;61;0;37740730
86;24;0;37740749
26;7;0;37741729
2;9;0;37742737
60;29;0;37743727
109;51;0;37744728
86;78;1;37760736
80;109;0;37762727
18;109;0;37764729
121;8;0;37765724
61;71;0;37766723
127;87;0;37768733
95;57;0;37769727
116;106;0;37769746
68;117;0;37771725
26;74;0;37776720
104;115;0;37794715
6;108;0;37794735
21;52;0;37795710
22;12;0;37800715
14;125;0;37802715
13;2;0;37809715
43;26;0;37810713
118;24;0;37811713
78;70;1;37812710
64;59;0;37816715
59;59;0;37816734
81;11;0;37823712
63;73;0;37828720
22;85;0;37836709
10;125;0;37836749
66;92;0;37837711
96;3;0;37837730
5;3;0;37838709
8;41;0;37839711
78;22;0;37839730
77;92;0;37841713
88;45;0;37846710
55;3;0;37847712
29;22;0;37849709
92;115;0;37861721
76;9;0;37862708
39;56;0;37862727
55;56;0;37862746
73;108;0;37862765
71;35;0;37865712
96;51;0;37866717
41;35;0;37869708
29;10;0;37885708
124;112;0;37888709
60;26;0;37888727
24;45;0;37891711
6;103;0;37892710
26;39;0;37898707
88;95;0;37904711
56;58;0;37909710
105;61;0;37910716
73;19;0;37912711
67;41;0;37914703
125;2;0;37915706
59;57;0;37915725
80;38;0;37925707
41;113;0;37925726
35;109;0;37926710
73;6;0;37929703
48;63;0;37929722
20;124;0;37934706
44;96;0;37937709
101;37;0;37937728
70;30;0;37939734
21;71;0;37939753
13;32;0;37941708
18;88;0;37941727
48;93;0;37949702
65;104;0;37954708
73;23;0;37957709
44;8;0;37962705
13;3;0;37962725
33;64;0;37962744
126;5;0;37963704
112;37;0;37964701
48;24;0;37966704
6;68;0;37966723
80;68;1;37969709
65;123;0;37981702
15;0;0;37986707
94;85;0;37986726
9;23;0;37987700
59;10;0;37987719
70;99;0;37988708
32;2;0;37989707
91;119;0;38005703
83;124;0;38009699
25;96;0;38011702
116;93;0;38015701
37;22;0;38015720
68;67;1;38032705
35;86;0;38035705
65;77;0;38036701
82;55;0;38038702
116;62;0;38040702
100;65;0;38041703
77;107;0;38044696
16;3;0;38056701
125;54;0;38057698
120;47;0;38062697
43;64;0;38063701
91;110;0;38064698
67;46;0;38066702
70;46;0;38075702
25;14;0;38077701
78;86;0;38081700
65;106;0;38086699
44;126;0;38086718
12;105;0;38087694
81;111;0;38088701
53;33;0;38090700
85;30;0;38091694
68;54;0;38100698
27;82;0;38104699
38;93;0;38110699
97;62;0;38110719
53;24;0;38116697
121;41;0;38116716
119;0;0;38116735
91;11;0;38121701
107;13;0;38128699
71;71;1;38128718
56;89;0;38133699
124;40;0;38134693
108;12;0;38136694
56;93;0;38136714
95;79;0;38140697
13;1;0;38141694
71;40;0;38150693
75;75;1;38151698
14;121;0;38163730
100;52;0;38163749
96;35;0;38165693
66;34;0;38172696
65;36;0;38178694
21;70;0;38180690
30;52;0;38182703
79;8;0;38186698
126;12;0;38187694
26;66;0;38190698
5;57;0;38190717
37;15;0;38190736
49;121;0;38190755
127;88;0;38194691
6;13;0;38194711
101;2;0;38195692
58;36;0;38196691
89;49;0;38206688
95;32;0;38214697
41;80;0;38214716
65;115;0;38214735
3;27;0;38214754
99;105;0;38218695
38;43;0;38218714
119;50;0;38224696
30;98;0;38225692
17;19;0;38228693
95;35;0;38235693
58;75;0;38237696
38;19;0;38237715
66;19;0;38237734
88;85;0;38238696
110;56;0;38238716
34;45;0;38238735
36;85;0;38239699
27;55;0;38239718
81;103;0;38250697
97;44;0;38256699
91;9;0;38262695
49;104;0;38263697
107;83;0;38272703
68;96;0;38273713
98;118;0;38286701
68;9;0;38287700
18;93;0;38288705
113;49;0;38294702
48;102;0;38302703
47;21;0;38308703
99;41;0;38310688
101;38;0;38313706
51;15;0;38313725
26;87;0;38314705
98;7;0;38314724
70;109;0;38319707
106;29;0;38321702
31;86;0;38332685
99;87;0;38337689
47;73;0;38338685
29;56;0;38338704
20;102;0;38340683
92;75;1;38341688
38;86;0;38343688
118;58;0;38347686
82;35;0;38348683
14;53;0;38350689
19;48;0;38359686
59;87;0;38360688
126;52;0;38361682
28;116;0;38362683
3;4;0;38364681
29;77;0;38380683
119;25;0;38384692
59;85;0;38385700
41;70;0;38386693
71;70;1;38388705
66;33;0;38390695
30;109;0;38394699
41;52;0;38398699
52;0;0;38399690
106;0;0;38399710
34;0;0;38410697
25;25;0;38410716
44;93;0;38411690
65;96;0;38411709
86;25;0;38415693
59;32;0;38421700
96;23;0;38428697
36;106;0;38433699
61;28;0;38434694
38;3;0;38434714
38;3;0;38436680
54;13;0;38436699
90;103;0;38436719
53;17;0;38440682
62;39;0;38440722
72;122;0;38441687
26;53;0;38441707
44;10;0;38441726
24;80;0;38441745
16;116;0;38441763
118;11;0;38443676
44;10;0;38444677
41;125;0;38461677
86;49;0;38463680
9;13;0;38463699
20;19;0;38464672
110;95;0;38465682
100;105;0;38465701
55;32;0;38466727
0;53;0;38466748
85;46;0;38466767
99;40;0;38471675
50;5;0;38473681
40;56;0;38476679
101;32;0;38486675
37;105;0;38486694
98;65;0;38486713
9;18;0;38489680
27;30;0;38489699
65;26;0;38494686
25;19;0;38500682
59;13;0;38502688
111;28;0;38508689
80;31;0;38512691
112;19;0;38513690
56;44;0;38521698
14;33;0;38523685
101;35;0;38525693
24;98;0;38528682
1;119;0;38536691
84;88;0;38536710
40;7;0;38536729
17;108;0;38537685
4;101;0;38537703
127;35;0;38538691
82;37;0;38539685
51;7;0;38541692
23;120;0;38544689
46;36;0;38545684
43;29;0;38547689
67;106;0;38561691
5;111;0;38566693
25;53;0;38566712
74;14;0;38568685
57;16;0;38578689
20;17;0;38579685
104;48;0;38585689
109;53;0;38585709
78;122;0;38587687
9;64;0;38587706
61;16;0;38589684
90;30;0;38589703
29;111;0;38590683
58;115;0;38590702
97;35;0;38593683
49;27;0;38593703
49;85;0;38594682
24;24;0;38601691
1;113;0;38606686
68;35;0;38610685
107;49;0;38612685
14;51;0;38613676
41;104;0;38616686
71;23;0;38624686
70;27;0;38631687
35;9;0;38636680
39;62;0;38637684
126;28;0;38639678
2;121;0;38641689
58;127;0;38641708
6;45;0;38641727
39;61;0;38646691
56;70;0;38659689
89;17;0;38660681
83;118;0;38661683
20;5;0;38663686
125;9;0;38664680
84;95;0;38664699
86;98;0;38664718
9;117;0;38665676
7;75;0;38666682
9;9;0;38677684
26;102;0;38686678
9;109;0;38688680
53;103;0;38689681
14;103;0;38689700
73;42;0;38690676
27;75;0;38691678
95;47;0;38708678
42;85;0;38710682
17;102;0;38714677
39;76;0;38715680
19;76;0;38716673
107;80;0;38716692
11;116;0;38718674
39;53;0;38729677
43;90;0;38735680
108;25;0;38735700
69;28;0;38735718
43;4;0;38737687
96;75;0;38737707
54;39;0;38738678
108;75;0;38740673
58;78;0;38757678
51;42;0;38762687
76;117;0;38763679
45;127;0;38764670
57;71;0;38764690
24;89;0;38765674
101;60;0;38765694
27;32;0;38775675
8;112;0;38782684
113;10;0;38786681
117;52;0;38786700
24;66;0;38788675
87;97;0;38788695
24;66;0;38789671
29;20;0;38789744
0;108;0;38789766
27;88;0;38790678
89;2;0;38790698
124;77;0;38790716
34;110;0;38790735
10;38;0;38791670
69;110;0;38794683
31;62;0;38796673
43;28;0;38798671
65;59;0;38799681
94;26;0;38804671
8;72;0;38812681
91;7;0;38816662
17;103;0;38822705
85;66;1;38835680
86;68;1;38836669
13;111;0;38839680
87;52;0;38839699
60;108;0;38840670
124;50;0;38846675
0;42;0;38847689
37;95;0;38855676
76;73;1;38855695
10;38;0;38855771
127;49;0;38861677
81;78;1;38864669
72;8;0;38869675
34;14;0;38874670
73;126;0;38874689
24;99;0;38876671
93;73;1;38885676
92;11;0;38885754
40;7;0;38885773
74;6;0;38885792
125;6;0;38887673
116;35;0;38888670
58;35;0;38890672
77;26;0;38895675
105;77;0;38898674
45;42;0;38899670
51;22;0;38900674
99;33;0;38912678
84;69;1;38913677
57;24;0;38915684
42;64;0;38920677
30;27;0;38926685
23;9;0;38929686
125;6;0;38938681
33;43;0;38939676
92;62;1;38944689
36;75;0;38944766
18;124;0;38950686
31;109;0;38955681
13;38;0;38960681
72;43;0;38961680
61;30;0;38962679
64;45;0;38963669
18;11;0;38963688
104;92;0;38963707
45;90;0;38965678
112;47;0;38966681
88;83;1;38966700
116;83;0;38977667
9;19;0;38979660
104;37;0;38985655
88;113;0;38989653
104;40;0;38989672
121;59;0;38990650
8;38;0;38994646
68;122;0;38995646
70;102;0;39000654
98;109;0;39002649
0;53;0;39004650
76;86;0;39009652
22;56;0;39009671
23;50;0;39009689
48;80;0;39010654
74;57;1;39011656
93;68;1;39011734
91;1;0;39012645
115;7;0;39012665
32;95;0;39012683
5;118;0;39013647
30;91;0;39013665
101;95;0;39014648
84;66;1;39015651
44;100;0;39016650
44;83;0;39016669
81;25;0;39018645
110;98;0;39035651
85;80;1;39037648
103;45;0;39039655
57;92;0;39047647
70;61;1;39060646
74;60;1;39062643
55;94;0;39063644
15;37;0;39063664
11;108;0;39063682
103;68;0;39064651
104;42;0;39068647
25;100;0;39069643
41;16;0;39079647
45;48;0;39079666
94;101;0;39081651
93;41;0;39085645
121;71;0;39086643
89;81;1;39087648
67;44;0;39087724
77;105;0;39087743
24;74;0;39093649
71;12;0;39097649
53;79;0;39099645
88;68;1;39105647
3;16;0;39112644
82;118;0;39115644
48;49;0;39116644
103;98;0;39121646
126;9;0;39125648
45;113;0;39130643
119;16;0;39132640
24;40;0;39136647
0;15;0;39138642
15;97;0;39138662
94;31;0;39138681
60;41;0;39138699
52;53;0;39141648
123;82;0;39143645
114;12;0;39145643
103;18;0;39157639
78;71;1;39159638
41;26;0;39159716
82;92;0;39160638
82;92;0;39161642
50;90;0;39163644
44;48;0;39163663
59;87;0;39165639
127;28;0;39166636
48;46;0;39166655
30;26;0;39173641
103;2;0;39176644
13;53;0;39180642
42;109;0;39181643
71;5;0;39182639
44;98;0;39184639
46;46;0;39186642
6;116;0;39186661
99;127;0;39187644
17;83;0;39190641
37;117;0;39191646
97;37;0;39191665
44;57;0;39193638
32;106;0;39195637
42;125;0;39195656
47;69;0;39211644
13;92;0;39211664
57;21;0;39213638
87;9;0;39215634
115;91;0;39223637
7;63;0;39237635
111;122;0;39239638
72;38;0;39240638
7;21;0;39243637
30;85;0;39252639
91;37;0;39252658
93;52;0;39259636
34;33;0;39261640
96;88;0;39263639
55;91;0;39264637
106;59;0;39265638
111;30;0;39279640
50;31;0;39284632
96;37;0;39287635
123;61;0;39288637
33;49;0;39290631
34;27;0;39290650
51;40;0;39290668
15;115;0;39291635
62;49;0;39293635
51;94;0;39296638
83;103;0;39301634
97;40;0;39306637
36;93;0;39307636
122;50;0;39308633
110;103;0;39313638
113;104;0;39314635
84;105;0;39314654
75;63;1;39314673
25;104;0;39318633
19;20;0;39318652
109;16;0;39323671
13;102;0;39327636
58;44;0;39329630
105;38;0;39333636
53;55;0;39335630
61;119;0;39339634
101;48;0;39340631
38;87;0;39344635
67;1;0;39357635
46;8;0;39361632
98;66;0;39362634
72;26;0;39385630
80;14;0;39386630
92;10;0;39388630
16;91;0;39388649
4;31;0;39389630
39;83;0;39393627
40;39;0;39401627
108;122;0;39403633
19;51;0;39410629
79;24;0;39412627
112;107;0;39413630
83;122;0;39416625
104;46;0;39416644
103;5;0;39418648
40;27;0;39420655
26;121;0;39425626
90;112;0;39428623
34;8;0;39432628
94;68;1;39437629
32;36;0;39438626
23;49;0;39439630
48;31;0;39439648
40;62;0;39441629
57;119;0;39441648
28;57;0;39443630
35;108;0;39456629
50;108;0;39460633
74;36;0;39460652
115;37;0;39461629
113;34;0;39463627
52;89;0;39463646
104;44;0;39463665
24;83;0;39465628
112;65;0;39465647
78;26;0;39465666
103;14;0;39465685
70;57;0;39471620
66;18;0;39473632
68;49;0;39473651
88;93;0;39474628
119;27;0;39478630
97;97;0;39484628
27;68;0;39485628
38;34;0;39487630
78;88;0;39493624
20;10;0;39497625
18;14;0;39503619
50;34;0;39506626
44;88;0;39510629
109;1;0;39511621
92;105;0;39513619
29;59;0;39518620
117;40;0;39532620
20;10;0;39533625
6;6;0;39534632
7;6;0;39538627
69;87;0;39538666
41;28;0;39539625
4;92;0;39540623
30;119;0;39540642
107;57;0;39540661
72;50;0;39549623
119;34;0;39551626
21;120;0;39552628
57;47;0;39560629
110;4;0;39562628
35;24;0;39562647
81;74;1;39563625
74;99;0;39564630
62;10;0;39564649
37;53;0;39564668
74;99;0;39565631
64;46;0;39565650
69;14;0;39565669
23;46;0;39565688
11;89;0;39569626
115;99;0;39571631
2;81;0;39575630
112;64;0;39578630
58;55;0;39582631
82;83;1;39583631
79;10;0;39586629
17;82;0;39594629
72;95;0;39595631
121;20;0;39600637
21;71;0;39603636
107;18;0;39604634
80;8;0;39609638
7;93;0;39613635
125;4;0;39613654
94;17;0;39614640
44;77;0;39614658
9;34;0;39615638
20;113;0;39615657
121;96;0;39615676
85;41;0;39616635
117;26;0;39616654
18;26;0;39619636
84;69;1;39627632
41;75;0;39629613
96;21;0;39629632
52;21;0;39634614
71;71;1;39636611
78;73;1;39636687
116;64;0;39637613
11;109;0;39638617
103;0;0;39639682
85;55;0;39639702
40;82;0;39640616
62;11;0;39641617
47;27;0;39641635
38;76;0;39649619
68;108;0;39650614
54;49;0;39654618
86;97;0;39655616
69;119;0;39657653
29;12;0;39659616
67;21;0;39660613
83;124;0;39660633
42;95;0;39664613
48;32;0;39669614
93;99;0;39673618
64;15;0;39678615
120;43;0;39681616
50;63;0;39681635
35;20;0;39687611
101;103;0;39687630
55;82;0;39688616
110;57;0;39688634
34;126;0;39691615
23;32;0;39694643
7;46;0;39695615
40;91;0;39706614
44;68;0;39711617
109;67;0;39711636
76;52;0;39713615
38;10;0;39713634
123;10;0;39713653
121;94;0;39714610
27;35;0;39716614
95;113;0;39718610
118;40;0;39719613
125;82;0;39720618
71;60;1;39724613
20;110;0;39729611
109;51;0;39730664
47;97;0;39735611
11;121;0;39738615
7;96;0;39739607
7;61;0;39743613
88;27;0;39744611
33;15;0;39745613
33;15;0;39747609
107;89;0;39749611
100;0;0;39750607
121;93;0;39751615
115;77;0;39752608
44;74;0;39766611
27;57;0;39772609
41;46;0;39786609
82;78;1;39786628
61;49;0;39786706
101;49;0;39788608
57;127;0;39790607
18;13;0;39795609
118;95;0;39798612
52;17;0;39798631
118;1;0;39800609
41;32;0;39800628
70;32;0;39809605
32;52;0;39809624
40;93;0;39809643
93;74;1;39809662
107;78;0;39810640
92;25;0;39810659
57;104;0;39810678
37;104;0;39810696
14;42;0;39811604
91;55;0;39811644
57;51;0;39814606
13;108;0;39815606
70;66;1;39818608
33;63;0;39828614
93;17;0;39833608
111;58;0;39834610
12;52;0;39835603
108;94;0;39835622
102;10;0;39837607
103;106;0;39837626
122;25;0;39838601
61;11;0;39838620
29;76;0;39838639
55;1;0;39838657
6;58;0;39840610
31;81;0;39840628
74;46;0;39841603
120;52;0;39843604
29;88;0;39845606
19;41;0;39849603
87;30;0;39849622
69;125;0;39851604
104;19;0;39853604
104;19;0;39856603
59;116;0;39859610
40;53;0;39860605
0;67;0;39860624
1;52;0;39863607
45;83;0;39863626
113;101;0;39865606
44;61;0;39865625
109;7;0;39865644
73;22;0;39866610
115;6;0;39866629
93;75;1;39871603
16;9;0;39875607
58;31;0;39877606
55;8;0;39878599
64;0;0;39878618
5;1;0;39885605
87;119;0;39889609
11;46;0;39889628
33;46;0;39889647
121;102;0;39889666
61;68;0;39890603
48;27;0;39899607
66;35;0;39910604
79;109;0;39911602
67;6;0;39914603
2;44;0;39918598
71;37;0;39919617
23;40;0;39934602
100;31;0;39936599
73;111;0;39936618
96;65;0;39939600
42;82;0;39939619
64;73;0;39940597
12;76;0;39946595
58;85;0;39950602
43;12;0;39959599
83;99;0;39959619
29;99;0;39960602
38;67;0;39962605
57;38;0;39962624
2;47;0;39964602
113;36;0;39965600
116;31;0;39968622
115;73;0;39968641
121;119;0;39971597
17;4;0;39972601
50;44;0;39979601
73;109;0;39979620
91;109;0;39983603
85;9;0;39987596
90;94;0;39987615
24;8;0;39989598
10;66;0;39994599
73;9;0;40009630
37;25;0;40009651
36;16;0;40009670
89;24;0;40010596
7;4;0;40010615
35;91;0;40011593
60;127;0;40012598
64;89;0;40012618
127;55;0;40014598
29;70;0;40015594
57;31;0;40015613
12;23;0;40018596
105;1;0;40025600
8;0;0;40027597
44;96;0;40027616
116;52;0;40029596
65;44;0;40029615
62;44;0;40030590
78;97;0;40031599
91;94;0;40035652
25;108;0;40035673
41;49;0;40036597
97;115;0;40036616
31;39;0;40036635
110;39;0;40037598
51;43;0;40037617
67;115;0;40037636
53;114;0;40038597
40;80;0;40039599
4;58;0;40039618
68;6;0;40039636
63;11;0;40039655
24;16;0;40039673
60;43;0;40039692
26;43;0;40040593
40;69;0;40040612
101;69;0;40040631
77;70;1;40043592
75;70;1;40043629
43;94;0;40043661
86;70;1;40044600
76;74;1;40044634
64;63;0;40044666
7;101;0;40044684
11;70;0;40044703
27;92;0;40045594
88;61;1;40045659
92;29;0;40045694
78;73;1;40046602
77;71;1;40046635
58;61;0;40046667
73;112;0;40046686
121;93;0;40046705
51;59;0;40046724
104;95;0;40046743
50;107;0;40046762
81;73;1;40046780
78;61;1;40046812
53;2;0;40047601
61;101;0;40047620
45;94;0;40047638
35;72;0;40047657
78;69;1;40047675
15;51;0;40047709
38;113;0;40047727
12;63;0;40047746
109;93;0;40047765
115;100;0;40048602
84;66;1;40048621
77;75;1;40048655
48;16;0;40048688
77;70;1;40048707
79;74;1;40048738
63;82;0;40048769
75;84;1;40048788
112;117;0;40049598
23;84;0;40049617
53;66;0;40050613
121;76;0;40050632
124;78;0;40050651
86;86;0;40050669
13;70;0;40050688
23;69;0;40050707
77;69;1;40050726
80;69;1;40050759
46;62;0;40050791
105;69;0;40050810
75;71;1;40050828
83;72;1;40050859
126;72;0;40050891
75;69;1;40050910
55;62;0;40050942
124;120;0;40050978
110;67;0;40051606
113;65;0;40051625
92;103;0;40051643
61;110;0;40051662
9;110;0;40051681
85;70;1;40051700
85;70;1;40051733
1;70;0;40051765
80;70;1;40051784
83;89;0;40051816
26;67;0;40051835
77;71;1;40051853
56;98;0;40052607
40;66;0;40052626
59;79;0;40052645
125;64;0;40052664
99;123;0;40052682
75;85;0;40052701
94;66;1;40052720
38;74;0;40052753
22;58;0;40052771
73;72;1;40052790
60;126;0;40052822
84;65;1;40052841
84;65;1;40052873
10;101;0;40052905
11;70;0;40052924
110;85;0;40052943
76;68;1;40053606
109;81;0;40053640
85;68;1;40053659
96;62;0;40053691
14;127;0;40053710
17;69;0;40053729
77;72;1;40053747
124;101;0;40053780
1;82;0;40053799
120;76;0;40053817
76;72;1;40053836
74;88;0;40053867
75;72;1;40053886
62;12;0;40053918
72;88;0;40053936
120;47;0;40053955
76;82;1;40053973
25;82;0;40054006
77;73;1;40054601
109;115;0;40054635
70;102;0;40054654
40;119;0;40054672
55;102;0;40054691
16;62;0;40054710
86;71;1;40054728
7;70;0;40054760
91;87;0;40054779
25;91;0;40054797
127;76;0;40054816
25;70;0;40054834
77;70;1;40054853
126;78;0;40054886
94;39;0;40055604
87;89;0;40055623
46;66;0;40055642
13;94;0;40055661
84;72;1;40055680
28;54;0;40055713
80;72;1;40055732
78;72;1;40055764
