110;80;1;9461189
9;83;0;9461233
107;70;1;9461260
107;72;1;9461303
99;70;1;9461346
56;79;0;9461386
14;47;0;9461412
114;71;1;9461438
104;69;1;9461480
117;14;0;9461520
106;67;1;9461546
106;67;1;9461588
4;15;0;9461628
108;72;1;9461654
54;115;0;9461697
100;73;1;9461723
107;74;1;9461766
106;70;1;9461809
98;72;1;9461859
6;34;0;9461902
9;72;0;9461928
14;29;0;9461954
94;117;0;9461980
104;77;1;9462006
99;61;1;9462049
99;66;1;9462092
97;69;1;9462135
55;12;0;9462174
101;68;1;9462200
119;71;0;9462243
109;66;1;9462269
2;34;0;9462312
21;71;0;9462338
63;81;0;9462364
98;73;1;9462389
59;56;0;9462432
56;62;0;9462458
98;67;1;9462483
115;71;1;9462526
107;71;1;9462567
98;68;1;9462610
96;57;1;9462650
108;67;1;9462692
94;75;1;9462735
109;119;0;9462775
101;123;0;9462801
91;72;1;9462841
95;0;0;9462885
107;104;0;9462911
42;75;0;9462937
71;89;0;9462963
101;69;1;9462989
108;57;1;9463032
107;69;1;9463075
69;80;0;9463118
97;71;1;9463197
103;73;1;9463242
76;72;0;9463281
97;70;1;9463307
31;70;0;9463350
78;58;0;9463376
12;58;0;9463402
7;46;0;9463428
97;73;1;9463454
55;52;0;9463497
104;74;1;9463523
5;37;0;9463567
18;36;0;9463593
100;72;1;9463618
100;72;1;9463661
96;69;1;9463704
96;69;1;9463748
107;67;1;9463787
105;75;1;9463844
95;74;1;9463888
97;72;1;9463927
102;71;1;9463970
100;69;1;9464011
11;40;0;9464053
108;71;1;9464079
101;71;1;9464122
103;66;1;9464165
95;68;1;9464208
31;70;0;9464247
98;74;1;9464273
98;71;1;9464316
101;70;1;9464356
106;68;1;9464399
61;85;0;9464442
62;79;0;9464468
96;67;1;9464494
96;67;1;9464537
96;67;1;9464579
100;95;0;9464619
63;75;0;9464645
123;60;0;9464671
0;100;0;9464697
54;63;0;9464723
111;82;0;9464749
77;57;0;9464775
108;70;1;9464801
108;69;1;9464856
108;69;1;9464899
108;69;1;9464943
98;69;1;9464983
98;69;1;9465023
102;70;1;9465066
5;14;0;9465105
100;67;1;9465131
45;59;0;9465174
15;47;0;9465200
60;77;0;9465226
102;73;1;9465252
97;68;1;9465295
107;73;1;9465335
102;72;1;9465378
23;9;0;9465420
6;47;0;9465447
98;67;1;9465472
99;72;1;9465512
108;68;1;9465555
89;72;1;9465594
62;78;0;9465637
107;72;1;9465663
3;58;0;9465706
99;65;1;9465732
102;69;1;9465775
102;69;1;9465819
92;64;1;9465870
97;69;1;9465910
98;66;1;9465953
98;66;1;9465992
99;74;1;9466036
100;68;1;9466079
1;109;0;9466119
102;68;1;9466145
106;66;1;9466188
71;84;0;9466228
7;43;0;9466254
9;18;0;9466280
58;82;0;9466305
49;70;0;9466331
99;73;1;9466357
99;73;1;9466400
106;75;1;9466443
12;42;0;9466486
107;68;1;9466513
19;37;0;9466553
80;114;0;9466579
18;64;0;9466605
100;61;1;9466631
102;75;1;9466673
94;66;1;9466713
23;68;0;9466752
108;72;1;9466778
28;67;0;9466864
28;67;0;9466891
101;60;1;9466917
101;73;1;9466961
103;72;1;9467005
7;71;0;9467048
126;71;0;9467074
78;73;0;9467100
98;72;1;9467126
103;71;1;9467169
19;75;0;9467209
98;68;1;9467235
108;71;1;9467278
79;59;0;9467333
103;68;1;9467359
106;79;1;9467403
100;65;1;9467442
100;65;1;9467485
98;71;1;9467525
98;71;1;9467568
103;70;1;9467611
103;69;1;9467651
103;69;1;9467694
99;67;1;9467733
107;66;1;9467776
15;63;0;9467859
107;74;1;9467885
108;70;1;9467930
100;70;1;9467969
17;73;0;9468012
97;70;1;9468038
101;65;1;9468081
101;65;1;9468121
98;70;1;9468164
98;70;1;9468204
100;66;1;9468247
103;73;1;9468291
109;70;1;9468331
57;54;0;9468373
57;54;0;9468399
100;69;1;9468425
100;69;1;9468468
100;69;1;9468508
83;70;0;9468551
94;70;1;9468577
99;69;1;9468620
17;28;0;9468659
100;75;1;9468685
15;43;0;9468728
92;69;1;9468754
16;63;0;9468797
92;66;1;9468835
11;41;0;9468876
107;72;1;9468902
107;72;1;9468945
93;68;1;9469044
100;71;1;9469085
9;81;0;9469128
33;70;0;9469154
96;68;1;9469180
99;66;1;9469223
99;66;1;9469263
91;68;1;9469306
105;74;1;9469349
34;67;0;9469389
100;72;1;9469415
109;80;1;9469458
9;58;0;9469497
101;67;1;9469523
62;66;0;9469566
75;62;0;9469592
106;80;1;9469618
98;73;1;9469661
105;65;1;9469701
19;36;0;9469743
119;69;0;9469770
27;67;0;9469796
102;70;1;9469868
102;69;1;9469913
108;73;1;9469957
103;67;1;9470000
104;75;1;9470040
106;67;1;9470082
107;67;1;9470122
64;70;0;9470165
94;68;1;9470191
109;69;1;9470234
103;75;1;9470277
102;62;1;9470320
96;70;1;9470360
106;74;1;9470402
103;69;1;9470446
22;125;0;9470486
106;53;0;9470512
103;74;1;9470538
61;69;0;9470580
98;69;1;9470607
122;75;0;9470650
104;68;1;9470677
97;67;1;9470720
97;67;1;9470763
31;27;0;9470806
102;71;1;9470842
101;68;1;9470886
107;73;1;9470926
105;70;1;9470968
103;70;1;9471009
99;74;1;9471052
93;72;1;9471150
78;51;0;9471194
101;72;1;9471220
104;72;1;9471262
110;27;0;9471306
106;75;1;9471332
99;73;1;9471374
98;67;1;9471414
100;68;1;9471457
103;72;1;9471497
99;71;1;9471539
109;70;1;9471582
107;74;1;9471622
108;68;1;9471664
108;72;1;9471708
82;82;0;9471747
77;73;0;9471773
77;73;0;9471799
77;62;0;9471834
107;70;1;9471860
99;67;1;9471903
28;69;0;9471946
28;69;0;9471972
108;67;1;9471998
109;71;1;9472041
99;70;1;9472085
108;71;1;9472128
100;74;1;9472167
74;78;0;9472210
74;78;0;9472236
99;68;1;9472262
99;68;1;9472305
116;72;1;9472344
105;75;1;9472387
103;71;1;9472430
101;66;1;9472469
14;33;0;9472511
123;68;0;9472537
101;73;1;9472563
100;69;1;9472607
100;69;1;9472646
100;69;1;9472689
104;73;1;9472733
107;66;1;9472772
100;70;1;9472860
100;70;1;9472905
123;72;0;9472948
19;69;0;9472974
75;66;0;9473000
97;71;1;9473026
97;71;1;9473069
93;76;1;9473109
8;70;0;9473152
13;64;0;9473178
13;64;0;9473204
95;67;1;9473230
13;64;0;9473272
92;67;1;9473298
91;66;1;9473341
13;70;0;9473381
100;64;1;9473407
67;73;0;9473450
99;72;1;9473476
99;72;1;9473519
106;65;1;9473562
103;73;1;9473602
93;65;1;9473645
45;60;0;9473688
104;66;1;9473714
106;72;1;9473754
3;69;0;9473796
7;18;0;9473830
25;65;0;9473856
43;72;0;9473882
100;73;1;9473908
100;73;1;9473951
98;71;1;9473993
98;71;1;9474037
98;71;1;9474077
86;70;0;9474119
101;69;1;9474146
5;105;0;9474188
5;105;0;9474214
3;56;0;9474240
3;56;0;9474266
98;68;1;9474292
98;68;1;9474334
98;68;1;9474378
98;68;1;9474421
101;68;1;9474512
2;82;0;9474558
15;71;0;9474584
106;76;1;9474610
97;69;1;9474653
108;70;1;9474692
83;73;0;9474736
99;64;1;9474762
99;64;1;9474805
109;73;1;9474857
109;72;1;9474900
41;66;0;9474943
41;66;0;9474969
108;73;1;9474995
94;67;1;9475038
94;67;1;9475081
81;63;0;9475124
99;69;1;9475150
99;69;1;9475193
103;69;1;9475236
106;70;1;9475275
106;70;1;9475318
49;68;0;9475358
102;64;1;9475384
102;64;1;9475427
82;68;0;9475466
10;76;0;9475492
85;74;0;9475518
108;74;1;9475545
120;5;0;9475587
66;77;0;9475614
105;74;1;9475640
14;62;0;9475682
8;71;0;9475708
14;64;0;9475734
83;64;0;9475760
98;70;1;9475786
56;65;0;9475855
56;65;0;9475881
98;69;1;9475907
98;72;1;9475952
98;72;1;9475991
98;72;1;9476034
98;72;1;9476074
99;66;1;9476117
99;66;1;9476157
96;68;1;9476199
100;65;1;9476242
31;74;0;9476282
99;67;1;9476308
101;72;1;9476351
103;68;1;9476390
102;71;1;9476433
102;70;1;9476472
94;73;1;9476515
94;73;1;9476558
84;53;0;9476597
93;73;1;9476623
109;70;1;9476666
76;81;0;9476706
76;81;0;9476732
56;74;0;9476758
96;73;1;9476784
104;67;1;9476873
104;74;1;9476918
1;2;0;9476958
109;71;1;9476984
77;54;0;9477027
75;74;0;9477053
22;39;0;9477079
8;43;0;9477105
9;75;0;9477130
9;75;0;9477156
103;70;1;9477182
101;70;1;9477225
104;76;1;9477268
121;76;0;9477322
99;73;1;9477349
99;73;1;9477393
100;71;1;9477436
100;71;1;9477476
1;82;0;9477515
99;68;1;9477541
109;68;1;9477584
100;72;1;9477624
40;20;0;9477666
108;72;1;9477692
110;69;1;9477732
100;66;1;9477776
100;66;1;9477859
100;66;1;9477901
100;66;1;9477944
61;45;0;9477984
98;73;1;9478010
98;73;1;9478053
123;93;0;9478092
99;71;1;9478118
104;69;1;9478161
9;70;0;9478200
108;67;1;9478226
109;69;1;9478269
14;75;0;9478308
98;71;1;9478334
98;71;1;9478377
49;63;0;9478416
49;63;0;9478442
101;65;1;9478468
101;65;1;9478510
101;65;1;9478550
101;65;1;9478591
32;73;0;9478631
3;105;0;9478657
19;71;0;9478683
104;72;1;9478709
94;66;1;9478752
104;70;1;9478795
103;72;1;9478841
114;70;1;9478884
101;73;1;9478928
62;86;0;9478971
106;75;1;9478997
100;67;1;9479041
100;67;1;9479084
100;67;1;9479123
110;70;1;9479166
108;66;1;9479206
99;70;1;9479249
104;71;1;9479292
66;65;0;9479331
102;66;1;9479357
109;73;1;9479400
109;73;1;9479440
109;71;1;9479482
68;72;0;9479522
8;50;0;9479548
103;71;1;9479574
109;70;1;9479617
100;70;1;9479658
106;74;1;9479700
104;73;1;9479740
104;68;1;9479781
71;71;0;9479823
105;73;1;9479849
73;58;0;9479889
107;65;1;9479915
108;68;1;9479958
105;68;1;9479998
107;75;1;9480041
122;65;0;9480081
108;74;1;9480108
25;45;0;9480150
108;73;1;9480176
109;72;1;9480220
102;65;1;9480262
23;67;0;9480302
99;72;1;9480328
38;72;0;9480371
65;39;0;9480397
96;65;1;9480423
95;68;1;9480466
95;68;1;9480505
101;70;1;9480548
101;70;1;9480589
101;66;1;9480632
101;69;1;9480739
101;69;1;9480779
101;69;1;9480881
98;70;1;9480926
98;70;1;9480967
118;88;0;9481007
94;64;1;9481033
94;64;1;9481076
96;76;1;9481116
107;67;1;9481159
99;69;1;9481201
94;71;1;9481241
94;71;1;9481284
94;71;1;9481324
94;71;1;9481367
2;58;0;9481407
102;73;1;9481433
102;73;1;9481475
102;73;1;9481515
102;73;1;9481558
80;54;0;9481597
112;71;1;9481624
99;73;1;9481667
101;61;1;9481707
118;9;0;9481749
90;73;1;9481775
99;68;1;9481818
99;68;1;9481870
99;68;1;9481913
16;41;0;9481953
97;70;1;9481979
108;72;1;9482022
15;94;0;9482062
93;67;1;9482088
93;67;1;9482130
103;70;1;9482169
100;69;1;9482212
104;70;1;9482252
100;67;1;9482294
111;61;1;9482337
103;69;1;9482377
76;62;0;9482418
100;74;1;9482444
100;74;1;9482487
100;74;1;9482527
105;76;1;9482570
78;67;0;9482609
109;73;1;9482635
107;68;1;9482678
99;68;1;9482717
96;67;1;9482760
42;78;0;9482861
101;67;1;9482887
101;67;1;9482932
126;75;0;9482975
108;67;1;9483002
22;67;0;9483045
100;71;1;9483071
12;71;0;9483114
95;76;1;9483140
104;69;1;9483182
24;65;0;9483225
101;71;1;9483251
98;68;1;9483294
109;68;1;9483337
110;78;1;9483377
110;69;1;9483420
82;122;0;9483460
100;73;1;9483486
108;73;1;9483528
18;71;0;9483568
94;76;1;9483594
53;56;0;9483637
110;70;1;9483663
104;72;1;9483706
100;68;1;9483749
100;68;1;9483788
100;68;1;9483861
116;74;1;9483903
100;109;0;9483946
125;70;0;9483972
99;68;1;9483998
36;76;0;9484042
14;100;0;9484068
28;67;0;9484093
102;67;1;9484119
109;74;1;9484162
110;71;1;9484202
99;74;1;9484245
63;66;0;9484285
15;65;0;9484311
110;72;1;9484337
109;70;1;9484379
101;70;1;9484419
111;70;1;9484462
104;73;1;9484501
78;122;0;9484544
108;71;1;9484570
109;67;1;9484612
106;73;1;9484655
126;38;0;9484698
69;58;0;9484724
104;67;1;9484750
45;32;0;9484792
53;66;0;9484867
107;66;1;9484893
23;71;0;9484937
59;65;0;9484963
102;68;1;9484989
99;71;1;9485033
104;71;1;9485073
109;72;1;9485116
42;67;0;9485156
5;74;0;9485181
110;68;1;9485208
62;65;0;9485250
55;82;0;9485276
8;79;0;9485302
8;79;0;9485328
102;72;1;9485354
102;72;1;9485397
102;72;1;9485436
74;72;0;9485475
107;72;1;9485501
17;71;0;9485545
110;73;1;9485571
109;69;1;9485615
102;73;1;9485658
100;66;1;9485697
64;2;0;9485740
105;75;1;9485766
105;75;1;9485807
105;75;1;9485855
99;72;1;9485897
99;67;1;9485937
95;0;0;9485980
69;71;0;9486006
7;80;0;9486033
7;80;0;9486058
106;74;1;9486084
104;74;1;9486127
1;37;0;9486171
105;67;1;9486197
16;71;0;9486240
98;74;1;9486266
119;65;0;9486309
108;66;1;9486335
99;69;1;9486378
127;18;0;9486421
20;74;0;9486447
110;69;1;9486473
100;69;1;9486516
109;71;1;9486556
93;19;0;9486598
105;69;1;9486624
99;70;1;9486668
108;70;1;9486711
104;69;1;9486754
100;67;1;9486793
100;67;1;9486871
108;72;1;9486912
44;56;0;9486954
106;126;0;9486981
101;75;1;9487007
101;75;1;9487050
101;75;1;9487090
94;68;1;9487133
88;70;1;9487176
90;46;0;9487216
101;74;1;9487242
82;75;0;9487285
82;75;0;9487324
105;68;1;9487351
103;71;1;9487396
93;71;1;9487435
13;70;0;9487478
102;69;1;9487504
102;69;1;9487547
102;69;1;9487590
102;69;1;9487633
102;69;1;9487672
100;72;1;9487715
126;66;0;9487756
126;66;0;9487782
126;66;0;9487809
100;73;1;9487891
105;73;1;9487936
94;69;1;9487979
109;73;1;9488023
91;67;1;9488062
61;82;0;9488105
100;70;1;9488131
102;71;1;9488174
105;71;1;9488218
96;75;1;9488257
96;75;1;9488300
110;70;1;9488340
102;72;1;9488382
102;70;1;9488425
110;69;1;9488466
104;70;1;9488508
110;68;1;9488548
103;68;1;9488591
110;71;1;9488634
105;72;1;9488674
98;69;1;9488717
105;70;1;9488757
99;71;1;9488800
42;14;0;9488851
109;74;1;9488877
126;70;0;9488921
100;74;1;9488947
101;70;1;9488987
104;68;1;9489030
107;76;1;9489070
101;95;0;9489113
97;75;1;9489139
97;75;1;9489182
97;75;1;9489225
106;77;1;9489264
102;75;1;9489307
101;73;1;9489346
104;72;1;9489389
92;70;1;9489432
92;70;1;9489472
104;71;1;9489514
108;67;1;9489557
15;69;0;9489596
91;73;1;9489623
109;72;1;9489666
110;73;1;9489706
100;68;1;9489748
101;69;1;9489788
104;69;1;9489867
100;71;1;9489909
111;71;1;9489952
101;72;1;9489992
101;72;1;9490032
93;74;1;9490075
107;74;1;9490115
101;66;1;9490158
101;66;1;9490199
101;66;1;9490239
101;66;1;9490282
105;66;1;9490382
102;71;1;9490423
102;71;1;9490466
20;66;0;9490506
95;69;1;9490532
105;74;1;9490574
9;77;0;9490614
9;77;0;9490640
83;65;0;9490666
104;73;1;9490692
99;70;1;9490735
101;71;1;9490779
109;67;1;9490866
3;10;0;9490907
3;10;0;9490933
109;70;1;9490960
101;68;1;9491002
107;70;1;9491043
58;86;0;9491086
102;70;1;9491112
105;73;1;9491154
9;70;0;9491197
108;66;1;9491223
108;65;1;9491266
109;68;1;9491309
108;75;1;9491349
53;59;0;9491392
8;77;0;9491418
111;69;1;9491444
100;69;1;9491487
123;75;0;9491526
110;60;1;9491552
111;70;1;9491595
81;23;0;9491635
101;74;1;9491661
27;70;0;9491704
106;74;1;9491731
107;68;1;9491774
103;73;1;9491817
103;73;1;9491923
103;73;1;9491966
99;69;1;9492006
99;69;1;9492046
110;72;1;9492088
101;65;1;9492128
109;66;1;9492171
105;70;1;9492214
102;69;1;9492254
105;68;1;9492297
83;71;0;9492336
102;74;1;9492362
102;74;1;9492406
102;74;1;9492445
102;74;1;9492488
102;74;1;9492527
41;66;0;9492570
74;123;0;9492596
105;72;1;9492622
110;68;1;9492665
105;69;1;9492705
58;122;0;9492748
110;70;1;9492774
100;72;1;9492863
104;58;1;9492905
109;72;1;9492948
105;71;1;9492988
102;71;1;9493028
100;73;1;9493071
110;69;1;9493112
106;68;1;9493155
109;73;1;9493198
107;65;1;9493238
110;73;1;9493281
108;71;1;9493324
108;71;1;9493365
108;71;1;9493408
13;19;0;9493451
100;67;1;9493477
100;67;1;9493520
100;67;1;9493563
100;67;1;9493603
101;67;1;9493645
115;107;0;9493689
104;68;1;9493716
0;50;0;9493756
103;67;1;9493782
106;65;1;9493867
100;70;1;9493909
96;71;1;9493951
112;71;1;9493992
110;67;1;9494035
104;74;1;9494075
104;74;1;9494118
104;74;1;9494158
104;74;1;9494200
108;69;1;9494241
98;70;1;9494283
101;73;1;9494326
101;73;1;9494366
101;73;1;9494406
93;66;1;9494449
108;72;1;9494489
106;66;1;9494532
111;69;1;9494575
105;72;1;9494664
2;92;0;9494710
113;57;0;9494736
99;68;1;9494762
8;20;0;9494804
100;71;1;9494877
106;73;1;9494923
111;70;1;9494962
110;66;1;9495005
105;73;1;9495048
102;70;1;9495088
105;67;1;9495131
108;67;1;9495171
108;66;1;9495214
93;70;1;9495256
104;70;1;9495296
106;72;1;9495339
9;70;0;9495379
77;73;0;9495405
110;70;1;9495431
106;69;1;9495474
3;93;0;9495514
103;72;1;9495540
14;70;0;9495582
111;68;1;9495609
123;93;0;9495651
103;68;1;9495677
101;69;1;9495721
104;71;1;9495764
104;73;1;9495807
104;73;1;9495857
110;74;1;9495901
103;74;1;9495944
110;72;1;9495984
23;68;0;9496027
23;68;0;9496053
103;75;1;9496079
16;71;0;9496122
101;68;1;9496149
111;71;1;9496192
11;45;0;9496235
104;72;1;9496261
106;64;1;9496304
101;70;1;9496348
105;69;1;9496387
22;67;0;9496430
108;73;1;9496457
108;73;1;9496500
108;73;1;9496543
45;12;0;9496582
96;68;1;9496608
101;66;1;9496651
102;72;1;9496691
109;65;1;9496734
102;73;1;9496777
107;72;1;9496853
100;69;1;9496897
110;69;1;9496941
13;108;0;9496981
108;65;1;9497007
102;74;1;9497051
102;74;1;9497094
102;74;1;9497133
92;76;1;9497176
92;76;1;9497216
106;71;1;9497258
111;72;1;9497301
64;87;0;9497356
69;122;0;9497382
105;71;1;9497409
101;73;1;9497451
65;107;0;9497491
105;70;1;9497517
105;65;1;9497560
50;107;0;9497600
56;65;0;9497626
102;75;1;9497652
102;75;1;9497694
101;72;1;9497733
101;72;1;9497776
101;72;1;9497819
20;66;0;9497872
30;83;0;9497899
109;67;1;9497925
59;83;0;9497968
17;71;0;9497994
17;71;0;9498020
109;66;1;9498046
113;61;1;9498089
97;66;1;9498129
91;76;1;9498168
91;76;1;9498211
91;76;1;9498250
103;71;1;9498293
103;71;1;9498336
105;68;1;9498376
23;67;0;9498419
101;71;1;9498444
100;70;1;9498486
15;63;0;9498529
15;63;0;9498555
15;63;0;9498581
15;63;0;9498607
110;68;1;9498633
102;66;1;9498675
102;66;1;9498718
98;75;1;9498761
111;69;1;9498801
103;72;1;9498849
103;72;1;9498892
103;72;1;9498933
123;75;0;9498975
105;72;1;9499002
100;68;1;9499046
75;95;0;9499088
104;73;1;9499114
77;70;0;9499154
38;72;0;9499180
38;72;0;9499207
96;69;1;9499232
3;61;0;9499275
13;37;0;9499301
15;65;0;9499327
110;71;1;9499353
25;65;0;9499395
106;70;1;9499421
102;71;1;9499465
87;126;0;9499504
99;73;1;9499530
101;74;1;9499573
101;74;1;9499612
101;74;1;9499655
108;70;1;9499698
107;73;1;9499738
110;70;1;9499778
103;69;1;9499863
102;70;1;9499904
111;73;1;9499948
31;74;0;9499987
31;74;0;9500014
100;72;1;9500040
100;72;1;9500082
112;70;1;9500122
12;71;0;9500165
94;72;1;9500191
103;70;1;9500234
119;65;0;9500276
119;65;0;9500302
119;65;0;9500328
110;66;1;9500354
15;94;0;9500396
101;67;1;9500422
36;126;0;9500465
110;67;1;9500491
106;68;1;9500534
111;68;1;9500576
101;70;1;9500617
78;73;0;9500659
89;10;0;9500685
111;70;1;9500711
102;69;1;9500754
18;71;0;9500793
18;71;0;9500860
18;71;0;9500887
103;66;1;9500913
103;66;1;9500956
103;66;1;9500999
9;70;0;9501042
96;66;1;9501068
110;72;1;9501110
64;70;0;9501152
102;74;1;9501178
102;74;1;9501222
102;74;1;9501265
102;74;1;9501305
101;68;1;9501348
100;70;1;9501388
99;19;0;9501431
100;71;1;9501457
100;71;1;9501500
78;62;0;9501544
97;70;1;9501570
97;68;1;9501611
110;73;1;9501654
90;71;1;9501694
90;71;1;9501737
106;73;1;9501777
106;69;1;9501865
15;62;0;9501906
56;77;0;9501932
14;62;0;9501958
106;72;1;9501984
101;66;1;9502027
101;66;1;9502070
101;66;1;9502113
101;66;1;9502153
125;71;0;9502196
125;71;0;9502222
102;66;1;9502248
24;70;0;9502291
103;68;1;9502317
67;43;0;9502359
100;69;1;9502385
15;100;0;9502428
103;69;1;9502454
111;69;1;9502494
102;73;1;9502537
111;72;1;9502577
112;68;1;9502620
112;69;1;9502663
107;75;1;9502703
108;72;1;9502746
95;75;1;9502786
109;66;1;9502873
106;67;1;9502974
14;70;0;9503065
101;69;1;9503091
104;72;1;9503135
104;72;1;9503179
104;72;1;9503219
101;67;1;9503258
103;72;1;9503300
122;0;0;9503340
107;66;1;9503367
107;74;1;9503409
103;71;1;9503449
110;74;1;9503491
109;74;1;9503531
102;67;1;9503574
102;68;1;9503617
102;68;1;9503657
102;68;1;9503699
103;65;1;9503739
53;56;0;9503782
105;69;1;9503807
101;73;1;9503853
101;73;1;9503896
99;76;1;9503939
102;66;1;9503978
102;66;1;9504021
102;66;1;9504064
96;72;1;9504103
28;83;0;9504143
108;74;1;9504168
101;70;1;9504212
103;70;1;9504252
111;71;1;9504295
111;71;1;9504335
69;71;0;9504377
74;83;0;9504403
63;66;0;9504429
63;66;0;9504455
91;69;1;9504481
102;72;1;9504524
111;67;1;9504563
22;69;0;9504603
100;73;1;9504629
90;76;1;9504672
70;72;0;9504711
101;68;1;9504737
101;68;1;9504779
123;68;0;9504819
21;71;0;9504844
64;10;0;9504870
45;70;0;9504896
105;70;1;9504921
102;65;1;9504964
102;65;1;9505007
96;68;1;9505050
83;76;0;9505090
111;73;1;9505116
111;71;1;9505158
106;71;1;9505198
98;68;1;9505241
42;66;0;9505284
33;70;0;9505310
101;72;1;9505336
67;88;0;9505378
12;70;0;9505404
2;82;0;9505430
109;75;1;9505456
62;75;0;9505499
122;80;0;9505525
106;70;1;9505550
35;66;0;9505593
106;73;1;9505619
127;72;0;9505662
91;8;0;9505688
91;8;0;9505713
91;8;0;9505739
28;69;0;9505765
110;72;1;9505790
59;56;0;9505877
101;71;1;9505903
101;70;1;9505947
106;75;1;9505987
18;85;0;9506030
115;107;0;9506057
103;66;1;9506083
61;64;0;9506126
111;95;0;9506152
106;72;1;9506177
111;66;1;9506221
100;95;0;9506261
14;70;0;9506287
20;71;0;9506313
112;70;1;9506339
104;68;1;9506381
104;68;1;9506425
58;56;0;9506468
111;71;1;9506494
102;68;1;9506537
55;66;0;9506581
95;70;1;9506607
103;73;1;9506649
92;74;1;9506692
92;74;1;9506732
34;87;0;9506774
16;63;0;9506801
16;74;0;9506851
111;70;1;9506877
102;74;1;9506921
102;74;1;9506964
21;70;0;9507007
15;71;0;9507033
104;67;1;9507058
107;70;1;9507101
109;67;1;9507141
13;62;0;9507183
57;65;0;9507209
57;65;0;9507235
57;65;0;9507260
57;65;0;9507286
99;70;1;9507325
106;69;1;9507369
103;74;1;9507409
110;74;1;9507452
64;74;0;9507495
110;73;1;9507521
94;74;1;9507564
114;72;1;9507607
62;66;0;9507647
64;47;0;9507672
64;47;0;9507698
8;58;0;9507724
104;72;1;9507750
56;74;0;9507793
26;70;0;9507855
33;66;0;9507881
102;73;1;9507907
27;67;0;9507951
102;67;1;9507977
68;75;0;9508020
61;85;0;9508046
61;85;0;9508072
61;85;0;9508098
127;77;0;9508124
101;95;0;9508150
101;95;0;9508175
62;78;0;9508201
13;95;0;9508227
12;70;0;9508253
12;70;0;9508278
116;53;0;9508304
32;70;0;9508330
23;70;0;9508355
18;71;0;9508381
14;71;0;9508407
62;74;0;9508433
122;67;0;9508458
34;67;0;9508484
13;63;0;9508510
18;74;0;9508535
8;70;0;9508561
107;67;1;9508587
98;68;1;9508630
23;69;0;9508673
22;68;0;9508699
108;67;1;9508725
47;66;0;9508767
47;66;0;9508793
54;63;0;9508852
30;106;0;9508879
108;76;1;9508905
105;71;1;9508950
17;71;0;9508993
88;74;0;9509019
104;62;1;9509045
104;66;1;9509088
111;72;1;9509190
57;82;0;9509236
57;82;0;9509262
124;68;0;9509288
124;68;0;9509314
56;62;0;9509340
20;67;0;9509366
40;66;0;9509392
85;61;0;9509418
108;55;0;9509443
76;62;0;9509469
86;126;0;9509495
86;126;0;9509521
102;71;1;9509547
95;72;1;9509590
15;55;0;9509634
106;68;1;9509660
105;65;1;9509702
24;69;0;9509741
104;73;1;9509767
104;73;1;9509810
104;73;1;9509864
104;73;1;9509907
29;69;0;9509950
53;59;0;9509976
105;59;1;9510002
102;69;1;9510042
73;77;0;9510085
51;58;0;9510110
62;70;0;9510136
112;69;1;9510162
16;71;0;9510205
54;66;0;9510230
100;66;1;9510256
98;64;1;9510299
83;59;0;9510339
112;71;1;9510365
73;58;0;9510408
73;58;0;9510434
76;55;0;9510460
112;67;1;9510486
9;58;0;9510528
68;62;0;9510554
19;73;0;9510580
102;62;1;9510606
20;70;0;9510648
120;65;0;9510674
44;72;0;9510700
3;57;0;9510726
26;67;0;9510751
74;113;0;9510777
110;80;1;9510803
15;94;0;9510857
77;57;0;9510884
107;69;1;9510910
61;62;0;9510953
112;72;1;9510979
104;65;1;9511022
125;69;0;9511064
24;65;0;9511090
74;72;0;9511116
57;58;0;9511142
16;55;0;9511167
50;123;0;9511193
19;50;0;9511218
119;123;0;9511244
108;74;1;9511270
101;69;1;9511312
51;59;0;9511356
45;59;0;9511381
19;69;0;9511407
123;76;0;9511433
119;65;0;9511459
28;63;0;9511484
28;63;0;9511510
110;67;1;9511536
118;72;1;9511578
103;67;1;9511621
13;64;0;9511664
8;70;0;9511690
8;70;0;9511716
14;63;0;9511742
95;68;1;9511767
5;64;0;9511810
109;72;1;9511845
109;72;1;9511888
111;68;1;9511931
102;70;1;9511971
13;65;0;9512013
102;72;1;9512039
111;73;1;9512081
106;69;1;9512124
108;75;1;9512167
122;76;0;9512207
57;63;0;9512233
