39128348;39128365
39129414;39129434
39130480;39130502
39131546;39131564
39132611;39132630
39133677;39133697
39134742;39134762
39135841;39135925
39136912;39136931
39137977;39137996
39139042;39139094
39140136;39140153
39141219;39141238
39142285;39142301
39143350;39143370
39144415;39144435
39145479;39145497
39146545;39146564
39147610;39147631
39148676;39148694
39149741;39149762
39150806;39150823
39151872;39151906
39152938;39152958
39154003;39154023
39155068;39155085
39156135;39156154
39157201;39157221
39158267;39158288
39159333;39159350
39160399;39160416
39161464;39161513
39162554;39162571
39163619;39163638
39164743;39164762
39165751;39165773
39166845;39166865
39167920;39167941
39168985;39169004
39170051;39170072
39171117;39171137
39172183;39172204
39179507;39179537
39180563;39180581
39181648;39181667
39182712;39182733
39183778;39183797
39184844;39184861
39185937;39185999
39187011;39187029
39188076;39188093
39189142;39189162
39190225;39190247
39191290;39191309
39192356;39192372
39193421;39193438
39194487;39194505
39195553;39195570
39196619;39196639
39197684;39197703
39198750;39198766
39199815;39199834
39200898;39200918
39201947;39201963
39203013;39203033
39204079;39204099
39205145;39205164
39206211;39206231
39207278;39207299
39208343;39208418
39209432;39209450
39210499;39210515
39211583;39211615
39212635;39212656
39213700;39213722
39214766;39214787
39215832;39215851
39216913;39216934
39217979;39217998
39219044;39219062
39220111;39220132
39221176;39221194
39222242;39222260
39223309;39223326
39224375;39224394
39225441;39225461
39226507;39226527
39227572;39227593
39228639;39228656
39229705;39229722
39230809;39230831
39231852;39231887
39232920;39232937
39233985;39234002
39235051;39235071
39236117;39236136
39237182;39237199
39238247;39238264
39239313;39239331
39240379;39240397
39241444;39241462
39242510;39242527
39243575;39243593
39244640;39244661
39245706;39245723
39246773;39246795
39247837;39247854
39249212;39249244
39250264;39250281
39251329;39251349
39252393;39252410
39253458;39253478
39254524;39254546
39255590;39255609
39256656;39256677
39257721;39257741
39258804;39258824
39259888;39259909
39260936;39260953
39262001;39262024
39263066;39263083
39264132;39264148
39265197;39265214
39266263;39266283
39267329;39267346
39268395;39268415
39269561;39269579
39270562;39270581
39271596;39271613
39272661;39272683
39273727;39273743
39274792;39274810
39275857;39275892
39276924;39276943
39277990;39278008
39279055;39279072
39280122;39280140
39281188;39281208
39282254;39282272
39283320;39283340
39284386;39284403
39285451;39285472
39287162;39287193
39288213;39288231
39289278;39289297
39290343;39290364
39291409;39291426
39292474;39292491
39293540;39293556
39294605;39294623
39295671;39295688
39296737;39296754
39297803;39297823
39298906;39298925
39299934;39299955
39301001;39301020
39302067;39302088
39303168;39303187
39304200;39304218
39305266;39305283
39306332;39306352
39307397;39307416
39308463;39308483
39309529;39309550
39310612;39310632
39311678;39311698
39312743;39312763
39313809;39313827
39314891;39314910
39315941;39315958
39317006;39317024
39318072;39318090
39319137;39319153
39320203;39320222
39321269;39321288
39322335;39322352
39323402;39323422
39325113;39325141
39326165;39326182
39327231;39327252
39328297;39328315
39329362;39329382
39330429;39330449
39331496;39331513
39332561;39332581
39333627;39333644
39334693;39334744
39335805;39335824
39336852;39336904
39337928;39337949
39338994;39339013
39340059;39340081
39341126;39341144
39342191;39342209
39343257;39343276
39344323;39344341
39345388;39345405
39346453;39346473
39347519;39347539
39348584;39348605
39349667;39349688
39350732;39350751
39351799;39351821
39352882;39352899
39353930;39353948
39354996;39355012
39356062;39356079
39357128;39357187
39358210;39358227
39359275;39359294
39360342;39360361
39361406;39361427
39363081;39363115
39364134;39364154
39365200;39365220
39366268;39366290
39367368;39367389
39368404;39368422
39369470;39369488
39370535;39370553
39371600;39371618
39372665;39372683
39373732;39373749
39374797;39374817
39375880;39375898
39376945;39376966
39378011;39378029
39379077;39379094
39380142;39380159
39381208;39381227
39382274;39382294
39383339;39383361
39384405;39384423
39385471;39385490
39386537;39386556
39387603;39387621
39388670;39388690
39389735;39389793
39390816;39390834
39391897;39391913
39392991;39393010
39394057;39394074
39395123;39395140
39396189;39396208
39397255;39397271
39398320;39398337
39399385;39399402
39401266;39401293
39401519;39401536
39402584;39402606
39403650;39403667
39404716;39404737
39405834;39405855
39406846;39406880
39407910;39407928
39408976;39408994
39410043;39410061
39411108;39411126
39412209;39412230
39413239;39413257
39414305;39414323
39415370;39415389
39416435;39416455
39417498;39417519
39418562;39418579
39419626;39419646
39420691;39420709
39421754;39421774
39422818;39422836
39423898;39423919
39424962;39424981
39426029;39426049
39427094;39427114
39428160;39428180
39429226;39429247
39430293;39430314
39431359;39431379
39432425;39432447
39433491;39433512
39434557;39434574
39435655;39435672
39436720;39436737
39437804;39437836
39438897;39438916
39439941;39439958
39441007;39441027
39442073;39442091
39443139;39443155
39444205;39444224
39445271;39445289
39446338;39446357
39447402;39447420
39448468;39448487
39449534;39449553
39450599;39450618
39451664;39451681
39452730;39452751
39453795;39453815
39454879;39454899
39455945;39455965
39457044;39457062
39458076;39458094
39459141;39459158
39460206;39460223
39461272;39461294
39462337;39462357
39463404;39463423
39464469;39464490
39465535;39465555
39466600;39466620
39467665;39467687
39468730;39468750
39469795;39469816
39470900;39470922
39471927;39471948
39472994;39473013
39480149;39480178
39481241;39481262
39482306;39482324
39483372;39483393
39484437;39484455
39485503;39485520
39486598;39486616
39487680;39487701
39488745;39488762
39489811;39489831
39490894;39490915
39491943;39491962
39493009;39493029
39494075;39494092
39495141;39495157
39496206;39496226
39497272;39497292
39498338;39498359
39499404;39499420
39500470;39500490
39501537;39501555
39502602;39502620
39503668;39503690
39504734;39504752
39505810;39505832
39506892;39506912
39507941;39508004
39509025;39509042
39510090;39510109
39511172;39511201
39512240;39512261
39513323;39513341
39514388;39514405
39515454;39515473
39516520;39516541
39517584;39517602
39518650;39518670
39519715;39519735
39520781;39520800
39521846;39521879
39522913;39522931
39523980;39523997
39525046;39525064
39526178;39526198
39527178;39527198
39528244;39528264
39529309;39529326
39530412;39530430
39531442;39531460
39532508;39532529
39533574;39533593
39534639;39534656
39535705;39535727
39536770;39536787
39537836;39537858
39538913;39538933
39539978;39539998
39541045;39541063
39542110;39542127
39543177;39543197
39544243;39544261
39545308;39545326
39546375;39546395
39547667;39547768
39548757;39548779
39549805;39549823
39550910;39550928
39551956;39551976
39553020;39553038
39554086;39554103
39555152;39555169
39556219;39556236
39557284;39557304
39558349;39558371
39559416;39559435
39560481;39560502
39561546;39561565
39562611;39562631
39563677;39563698
39564742;39564759
39565809;39565827
39566891;39566908
39567957;39567977
39569023;39569044
39570090;39570111
39571182;39571200
39572248;39572268
39573313;39573330
39574379;39574396
39575444;39575462
39576509;39576527
39577574;39577592
39578640;39578658
39579705;39579723
39580771;39580793
39581836;39581870
39582902;39582919
39583985;39584002
39585051;39585071
39586607;39586638
39587695;39587717
39588759;39588782
39589826;39589846
39590909;39590927
39591975;39591995
39593042;39593059
39594107;39594124
39595190;39595209
39596257;39596279
39597323;39597344
39598389;39598406
39599455;39599476
39600522;39600542
39601588;39601608
39602654;39602673
39603718;39603736
39604811;39604829
39605893;39605912
39606960;39606976
39608024;39608043
39609090;39609110
39610155;39610175
39611220;39611241
39612286;39612306
39613351;39613372
39614416;39614437
39615481;39615499
39616547;39616565
39617612;39617629
39618679;39618700
39619744;39619766
39620810;39620828
39621905;39621924
39622971;39622991
39624037;39624055
39625102;39625120
39626202;39626220
39627235;39627253
39628301;39628318
39629367;39629388
39630431;39630451
39631497;39631518
39632562;39632580
39633627;39633643
39634692;39634712
39635758;39635776
39636823;39636843
39637909;39637928
39638975;39638996
39640040;39640060
39641107;39641124
39642173;39642192
39643239;39643256
39644306;39644323
39645371;39645388
39646438;39646456
39647504;39647523
39648607;39648626
39649652;39649670
39650746;39650768
39651812;39651831
39653126;39653158
39654191;39654213
39655257;39655278
39656322;39656344
39657387;39657404
39658454;39658472
39659519;39659538
39660585;39660606
39661651;39661670
39662716;39662734
39663781;39663798
39664866;39664903
39666623;39666653
39667619;39667639
39668684;39668704
39669749;39669766
39670815;39670832
39671892;39671909
39672986;39673006
39674089;39674107
39675122;39675140
39676206;39676223
39677272;39677289
39678336;39678353
39679401;39679421
39680467;39680484
39681532;39681552
39682598;39682617
39683664;39683684
39684729;39684750
39685808;39685827
39686897;39686914
39687927;39687946
39688993;39689015
39690060;39690077
39691127;39691146
39692192;39692211
39693259;39693276
39694325;39694345
39695390;39695411
39696456;39696507
39697544;39697562
39698610;39698627
39699675;39699695
39700742;39700760
39701807;39701828
39702888;39702905
39703954;39703971
39705020;39705038
39706086;39706107
39707152;39707169
39708218;39708236
39709284;39709304
39710350;39710369
39711415;39711432
39712481;39712500
39713546;39713567
39714612;39714631
39715678;39715697
39716745;39716761
39717810;39717827
39718928;39718947
39719962;39719979
39721028;39721047
39722092;39722110
39723158;39723176
39724223;39724243
39725288;39725309
39726971;39727003
39728028;39728049
39729125;39729142
39730190;39730209
39731256;39731273
39732321;39732342
39733386;39733403
39734451;39734471
39735517;39735538
39736582;39736602
39737648;39737665
39738714;39738735
39739780;39739797
39740862;39740883
39741906;39741927
39742973;39742989
39744039;39744056
39745104;39745123
39746171;39746193
39747236;39747252
39748302;39748322
39749368;39749384
39750434;39750454
39751536;39751555
39752583;39752601
39753649;39753667
39754714;39754736
39755792;39755815
39756863;39756883
39757911;39757931
39758977;39758994
39760042;39760063
39761108;39761125
39762173;39762191
39763238;39763258
39764304;39764321
39765369;39765388
39766436;39766452
39767502;39767524
39768568;39768588
39769634;39769652
39770701;39770717
39771766;39771783
39772832;39772866
39773906;39773969
39775001;39775019
39776066;39776086
39777131;39777152
39778254;39778272
39779263;39779283
39780328;39780348
39781393;39781412
39782458;39782476
39783523;39783542
39784589;39784607
39785654;39785671
39786720;39786738
39787786;39787804
39788912;39788938
39789954;39789975
39791021;39791038
39792086;39792107
39793152;39793171
39794219;39794236
39795286;39795303
39796382;39796399
39797447;39797464
39798512;39798533
39799579;39799598
39800643;39800665
39802154;39802183
39803243;39803263
39804309;39804328
39805375;39805394
39806442;39806462
39807507;39807525
39808607;39808626
39809668;39809687
39810733;39810754
39811799;39811820
39812894;39812913
39813989;39814008
39815588;39815621
39816644;39816663
39817708;39817761
39818805;39818823
39819887;39819905
39820952;39820970
39822018;39822039
39823084;39823102
39824150;39824168
39825215;39825233
39826280;39826297
39827346;39827365
39828412;39828428
39829478;39829498
39830544;39830562
39831609;39831630
39832675;39832691
39833740;39833758
39834806;39834824
39835899;39835920
39836966;39836985
39838031;39838049
39839098;39839118
39840202;39840224
39841230;39841247
39842294;39842312
39843360;39843377
39844425;39844441
39845490;39845509
39846556;39846576
39847621;39847642
39848685;39848703
39849751;39849772
39850817;39850854
39851887;39851905
39852952;39852971
39854020;39854038
39855086;39855105
39856151;39856171
39857218;39857238
39858284;39858301
39859350;39859371
39860415;39860436
39861480;39861500
39862546;39862563
39863639;39863657
39864705;39864722
39865770;39865827
39866870;39866890
39867920;39867941
39868985;39869005
39870051;39870070
39871116;39871135
39872182;39872200
39873248;39873268
39874314;39874331
39875379;39875400
39876695;39876727
39877749;39877768
39878815;39878869
39879886;39879947
39880978;39880995
39882043;39882060
39883108;39883128
39884173;39884193
39885239;39885259
39886306;39886323
39887371;39887388
39888436;39888456
39889500;39889521
39890819;39890874
39891901;39891922
39892965;39892985
39894031;39894052
39895097;39895116
39896164;39896185
39897263;39897282
39898290;39898308
39899356;39899377
39900422;39900439
39901486;39901503
39902552;39902571
39903617;39903636
39904682;39904704
39905747;39905767
39906813;39906830
39907880;39907898
39908946;39908966
39910012;39910031
39911077;39911096
39912142;39912159
39913208;39913224
39914273;39914292
39915340;39915358
39916406;39916427
39917471;39917489
39918537;39918555
39919603;39919621
39920702;39920719
39921767;39921786
39922849;39922867
39923898;39923917
39924963;39924985
39926029;39926049
39927094;39927114
39928158;39928174
39929222;39929240
39930287;39930306
39931350;39931371
39932414;39932435
39933480;39933499
39934543;39934560
39935607;39935627
39936672;39936694
39937735;39937755
39938799;39938821
39939877;39939893
39940941;39940957
39942006;39942027
39943108;39943129
39944152;39944173
39945216;39945238
39946283;39946301
