17.0379;29.0758;nan;1.14859e+07
17.0386;29.0771;nan;1.14887e+07
17.1156;29.2311;nan;1.14888e+07
17.1918;29.3836;nan;1.14893e+07
17.1364;29.2729;nan;1.14905e+07
17.1481;29.2962;nan;1.14905e+07
17.1785;29.357;nan;1.14906e+07
17.1534;29.3069;nan;1.14907e+07
17.1588;29.3177;nan;1.14913e+07
17.0937;29.1874;nan;1.14913e+07
17.1098;29.2196;nan;1.14914e+07
17.166;29.3319;nan;1.14916e+07
17.2216;29.4431;nan;1.14916e+07
17.1256;29.2512;nan;1.14923e+07
17.1917;29.3834;nan;1.14924e+07
17.1816;29.3633;nan;1.14926e+07
17.1062;29.2124;nan;1.14927e+07
17.1624;29.3249;nan;1.14935e+07
17.2181;29.4361;nan;1.14935e+07
17.3034;29.6067;nan;1.14954e+07
17.3475;29.695;nan;1.14955e+07
17.4114;29.8228;nan;1.14963e+07
17.3337;29.6673;nan;1.14965e+07
17.3876;29.7752;nan;1.14983e+07
17.3303;29.6605;nan;1.15005e+07
17.3481;29.6963;nan;1.15009e+07
17.3315;29.6629;nan;1.15014e+07
17.3256;29.6512;nan;1.15022e+07
17.2505;29.501;nan;1.1503e+07
17.2348;29.4696;nan;1.1503e+07
17.3942;29.7884;nan;1.15045e+07
17.3972;29.7944;nan;1.15048e+07
17.5535;30.107;nan;1.15056e+07
17.5448;30.0896;nan;1.15067e+07
17.5262;30.0523;nan;1.15073e+07
17.5899;30.1798;nan;1.15087e+07
17.6513;30.3026;nan;1.15087e+07
17.7323;30.4646;nan;1.15093e+07
17.6908;30.3815;nan;1.15117e+07
17.7808;30.5617;nan;1.15136e+07
17.8884;30.7767;nan;1.15156e+07
