-2.43927;0.12146;-inf;7.04559e+06
-2.4405;0.119003;-inf;7.04584e+06
-2.49083;0.0183411;-inf;7.04593e+06
-2.62119;-0.242371;-inf;7.04596e+06
-2.76728;-0.534561;-inf;7.04613e+06
-2.78413;-0.568268;-inf;7.04616e+06
-2.60655;-0.213104;-inf;7.0463e+06
-2.65522;-0.31044;-inf;7.04637e+06
-2.53227;-0.0645447;-inf;7.04646e+06
-2.43046;0.139084;-inf;7.04692e+06
-2.39029;0.219421;-inf;7.04695e+06
-2.22075;0.558502;-inf;7.04708e+06
-2.12566;0.748688;-inf;7.0478e+06
-2.2496;0.500809;-inf;7.04783e+06
-2.41341;0.173187;-inf;7.04796e+06
-2.15506;0.68988;-inf;7.04902e+06
-2.15791;0.684174;-inf;7.04905e+06
-2.05;0.899994;-inf;7.04908e+06
-2.12437;0.751266;-inf;7.04911e+06
-2.3809;0.238205;-inf;7.0518e+06
-2.49231;0.0153809;-inf;7.05204e+06
-2.45019;0.0996246;-inf;7.05215e+06
-2.44003;0.119949;-inf;7.05287e+06
-2.3595;0.281006;-inf;7.05313e+06
-2.41063;0.178741;-inf;7.05338e+06
-2.44113;0.117737;-inf;7.05341e+06
-2.55164;-0.103287;-inf;7.05384e+06
-2.65955;-0.319092;-inf;7.05395e+06
-2.71776;-0.435516;-inf;7.05414e+06
-2.78544;-0.570877;-inf;7.05425e+06
-2.78934;-0.578674;-inf;7.05438e+06
-2.91939;-0.838776;-inf;7.05469e+06
-2.77365;-0.547302;-inf;7.05472e+06
-2.78038;-0.56076;-inf;7.05484e+06
-2.86758;-0.735153;-inf;7.0549e+06
-2.9403;-0.8806;-inf;7.05496e+06
-2.9655;-0.931;-inf;7.05501e+06
-2.79518;-0.590363;-inf;7.05534e+06
-2.7065;-0.41301;-inf;7.0558e+06
-2.79444;-0.588882;-inf;7.05592e+06
-2.7003;-0.400604;-inf;7.05595e+06
-2.45518;0.0896301;-inf;7.05655e+06
-2.35542;0.289154;-inf;7.05663e+06
-2.4472;0.105591;-inf;7.05683e+06
-2.44699;0.106018;-inf;7.05708e+06
-2.31605;0.367905;-inf;7.05712e+06
-2.11073;0.778534;-inf;7.05737e+06
-1.99638;1.00723;-inf;7.05745e+06
-2.04108;0.917847;-inf;7.05748e+06
-1.6878;1.6244;-inf;7.0586e+06
-1.59465;1.8107;-inf;7.05869e+06
-1.71383;1.57234;-inf;7.05874e+06
-1.65062;1.69876;-inf;7.0588e+06
-1.62464;1.75072;-inf;7.05914e+06
-1.79115;1.41769;-inf;7.05936e+06
-1.84373;1.31255;-inf;7.05948e+06
-1.63392;1.73216;-inf;7.06024e+06
-1.49098;2.01804;-inf;7.06032e+06
-1.34947;2.30106;-inf;7.06079e+06
-1.20189;2.59622;-inf;7.06198e+06
-1.12367;2.75266;-inf;7.06201e+06
-1.04623;2.90753;-inf;7.06204e+06
-0.999771;3.00046;-inf;7.06379e+06
-0.897568;3.20486;-inf;7.0649e+06
-0.943192;3.11362;-inf;7.06579e+06
-1.06889;2.86221;-inf;7.06588e+06
-0.921547;3.15691;-inf;7.06596e+06
-0.876328;3.24734;-inf;7.06599e+06
-0.821503;3.35699;-inf;7.0668e+06
-0.772675;3.45465;-inf;7.06781e+06
-0.658485;3.68303;-inf;7.06784e+06
-0.646095;3.70781;-inf;7.06879e+06
-0.704308;3.59138;-inf;7.06989e+06
-0.681396;3.63721;-inf;7.06999e+06
-0.558052;3.8839;-inf;7.07281e+06
-0.526543;3.94691;-inf;7.0778e+06
-0.455078;4.08984;-inf;7.07788e+06
-0.552605;3.89479;-inf;7.07879e+06
-0.61071;3.77858;-inf;7.07984e+06
-0.639069;3.72186;-inf;7.08003e+06
-0.626083;3.74783;-inf;7.08101e+06
-0.664352;3.6713;-inf;7.08107e+06
-0.812973;3.37405;-inf;7.08192e+06
-0.678246;3.64351;-inf;7.08214e+06
-0.806602;3.3868;-inf;7.08218e+06
-0.772598;3.4548;-inf;7.0823e+06
-0.628204;3.74359;-inf;7.08242e+06
-0.663048;3.6739;-inf;7.08262e+06
-0.664093;3.67181;-inf;7.08284e+06
-0.581184;3.83763;-inf;7.08287e+06
-0.489044;4.02191;-inf;7.08294e+06
-0.347488;4.30502;-inf;7.08297e+06
-0.479149;4.0417;-inf;7.08302e+06
-0.549088;3.90182;-inf;7.0831e+06
-0.457268;4.08546;-inf;7.08314e+06
-0.326088;4.34782;-inf;7.08333e+06
-0.347229;4.30554;-inf;7.08347e+06
-0.327888;4.34422;-inf;7.0835e+06
-0.580185;3.83963;-inf;7.08379e+06
-0.51825;3.9635;-inf;7.0841e+06
-0.436806;4.12639;-inf;7.08492e+06
-0.517242;3.96552;-inf;7.08504e+06
-0.506477;3.98705;-inf;7.08679e+06
-0.556015;3.88797;-inf;7.08686e+06
-0.554726;3.89055;-inf;7.08787e+06
-0.533318;3.93336;-inf;7.08802e+06
-0.642021;3.71596;-inf;7.08887e+06
-0.649933;3.70013;-inf;7.0889e+06
-0.557098;3.8858;-inf;7.08893e+06
-0.575928;3.84814;-inf;7.08896e+06
-0.589729;3.82054;-inf;7.08909e+06
-0.627647;3.74471;-inf;7.09079e+06
-0.977913;3.04417;-inf;7.09102e+06
-0.962341;3.07532;-inf;7.09105e+06
-0.770813;3.45837;-inf;7.09212e+06
-0.908302;3.1834;-inf;7.09217e+06
-0.913559;3.17288;-inf;7.09284e+06
-0.898064;3.20387;-inf;7.09402e+06
-1.04435;2.9113;-inf;7.09413e+06
-0.991188;3.01762;-inf;7.09496e+06
-1.08285;2.8343;-inf;7.09589e+06
-1.12928;2.74144;-inf;7.09623e+06
-0.977509;3.04498;-inf;7.09648e+06
-1.0928;2.81439;-inf;7.09653e+06
-0.955284;3.08943;-inf;7.0966e+06
-0.949997;3.10001;-inf;7.09663e+06
-0.904503;3.19099;-inf;7.09668e+06
-0.899727;3.20055;-inf;7.09674e+06
-0.830009;3.33998;-inf;7.09721e+06
-0.956841;3.08632;-inf;7.09738e+06
-0.820602;3.3588;-inf;7.09761e+06
-0.660912;3.67818;-inf;7.09797e+06
-0.635513;3.72897;-inf;7.09814e+06
-0.668381;3.66324;-inf;7.09832e+06
-0.635757;3.72849;-inf;7.09839e+06
-0.471542;4.05692;-inf;7.09854e+06
-0.330162;4.33968;-inf;7.09878e+06
-0.22039;4.55922;-inf;7.09888e+06
-0.111099;4.7778;-inf;7.09929e+06
-0.159126;4.68175;-inf;7.09958e+06
-0.0847244;4.83055;-inf;7.09973e+06
0.0527916;5.10558;-inf;7.09986e+06
0.0134506;5.0269;-inf;7.10001e+06
0.0753632;5.15073;-inf;7.10039e+06
0.070343;5.14069;-inf;7.10046e+06
0.224339;5.44868;-inf;7.10147e+06
0.167496;5.33499;-inf;7.10177e+06
0.121288;5.24258;-inf;7.10182e+06
0.00371552;5.00743;-inf;7.1022e+06
-0.141518;4.71696;-inf;7.1023e+06
-0.214844;4.57031;-inf;7.10242e+06
-0.0690689;4.86186;-inf;7.10266e+06
0.0231781;5.04636;-inf;7.10286e+06
0.159615;5.31923;-inf;7.10291e+06
0.173885;5.34777;-inf;7.10294e+06
0.257011;5.51402;-inf;7.10339e+06
0.240112;5.48022;-inf;7.1035e+06
0.122711;5.24542;-inf;7.10353e+06
0.0521812;5.10436;-inf;7.10364e+06
0.107796;5.21559;-inf;7.10411e+06
0.262051;5.5241;-inf;7.10521e+06
0.319515;5.63903;-inf;7.10582e+06
0.402657;5.80531;-inf;7.10587e+06
0.474895;5.94979;-inf;7.1059e+06
0.566544;6.13309;-inf;7.10595e+06
0.606945;6.21389;-inf;7.106e+06
0.67577;6.35154;-inf;7.1061e+06
0.672333;6.34467;-inf;7.10637e+06
0.751942;6.50388;-inf;7.10647e+06
0.918953;6.83791;-inf;7.10655e+06
1.04643;7.09286;-inf;7.10667e+06
0.981365;6.96273;-inf;7.10672e+06
1.09504;7.19009;-inf;7.1099e+06
1.18546;7.37092;-inf;7.11009e+06
1.16687;7.33374;-inf;7.11022e+06
1.12074;7.24147;-inf;7.11025e+06
1.14098;7.28196;-inf;7.11036e+06
1.25917;7.51835;-inf;7.11055e+06
1.28258;7.56516;-inf;7.11179e+06
1.40642;7.81284;-inf;7.11186e+06
1.47869;7.95738;-inf;7.11281e+06
1.5301;8.0602;-inf;7.11296e+06
1.56086;8.12173;-inf;7.11303e+06
1.33115;7.66231;-inf;7.11479e+06
1.47717;7.95434;-inf;7.11979e+06
1.42793;7.85587;-inf;7.12291e+06
1.56039;8.12077;-inf;7.12301e+06
1.41972;7.83943;-inf;7.12396e+06
1.28046;7.56091;-inf;7.12484e+06
1.21305;7.42611;-inf;7.12491e+06
1.1613;7.32259;-inf;7.12506e+06
1.10515;7.2103;-inf;7.12579e+06
1.05159;7.10319;-inf;7.12606e+06
1.12741;7.25482;-inf;7.12618e+06
1.33408;7.66815;-inf;7.12704e+06
1.59094;8.18188;-inf;7.1278e+06
1.72176;8.44353;-inf;7.12787e+06
1.81101;8.62202;-inf;7.1279e+06
1.8893;8.7786;-inf;7.12793e+06
1.77554;8.55108;-inf;7.128e+06
1.88438;8.76877;-inf;7.12806e+06
1.74047;8.48095;-inf;7.12813e+06
1.85974;8.71947;-inf;7.12816e+06
1.90534;8.81068;-inf;7.12824e+06
2.02296;9.04591;-inf;7.12827e+06
2.05886;9.11772;-inf;7.1288e+06
2.09441;9.18881;-inf;7.12883e+06
2.1296;9.25919;-inf;7.12886e+06
2.06377;9.12753;-inf;7.12906e+06
2.13953;9.27905;-inf;7.12982e+06
2.30891;9.61783;-inf;7.1299e+06
2.50443;10.0089;-inf;7.13095e+06
2.25199;9.50398;-inf;7.13498e+06
2.27554;9.55108;-inf;7.13501e+06
2.37938;9.75877;-inf;7.13511e+06
2.30099;9.60198;-inf;7.13514e+06
2.16638;9.33276;-inf;7.13978e+06
2.03978;9.07957;-inf;7.14079e+06
2.14598;9.29197;-inf;7.14081e+06
2.22435;9.4487;-inf;7.1428e+06
2.12738;9.25475;-inf;7.15087e+06
2.2629;9.5258;-inf;7.15186e+06
2.39707;9.79414;-inf;7.1519e+06
2.5299;10.0598;-inf;7.15278e+06
2.59094;10.1819;-inf;7.15378e+06
2.53711;10.0742;-inf;7.15494e+06
2.63795;10.2759;-inf;7.15984e+06
2.68784;10.3757;-inf;7.15988e+06
2.73723;10.4745;-inf;7.15991e+06
2.82639;10.6528;-inf;7.16085e+06
2.91466;10.8293;-inf;7.16178e+06
2.82793;10.6559;-inf;7.16684e+06
2.70479;10.4096;-inf;7.1669e+06
2.71384;10.4277;-inf;7.1688e+06
2.7689;10.5378;-inf;7.17581e+06
2.83761;10.6752;-inf;7.17584e+06
2.75463;10.5093;-inf;7.17598e+06
2.76309;10.5262;-inf;7.17682e+06
2.76139;10.5228;-inf;7.1778e+06
2.81005;10.6201;-inf;7.17982e+06
2.9059;10.8118;-inf;7.17988e+06
2.98331;10.9666;-inf;7.18084e+06
3.12034;11.2407;-inf;7.18178e+06
3.05414;11.1083;-inf;7.18536e+06
2.85491;10.7098;-inf;7.18791e+06
2.79511;10.5902;-inf;7.1918e+06
2.74276;10.4855;-inf;7.195e+06
2.6104;10.2208;-inf;7.196e+06
2.43963;9.87926;-inf;7.20281e+06
2.50259;10.0052;-inf;7.20391e+06
2.50349;10.007;-inf;7.20579e+06
2.50439;10.0088;-inf;7.20687e+06
2.62608;10.2522;-inf;7.20994e+06
2.61569;10.2314;-inf;7.21001e+06
2.67632;10.3526;-inf;7.21018e+06
2.53373;10.0675;-inf;7.21041e+06
2.46386;9.92773;-inf;7.21044e+06
2.44502;9.89005;-inf;7.21055e+06
2.48677;9.97355;-inf;7.21202e+06
2.76934;10.5387;-inf;7.21488e+06
2.82594;10.6519;-inf;7.21882e+06
2.89408;10.7882;-inf;7.22085e+06
3.23567;11.4713;-inf;7.22495e+06
3.36011;11.7202;-inf;7.22498e+06
3.37258;11.7452;-inf;7.22611e+06
3.25405;11.5081;-inf;7.2269e+06
3.18705;11.3741;-inf;7.22787e+06
3.29184;11.5837;-inf;7.23561e+06
3.18419;11.3684;-inf;7.23693e+06
3.26888;11.5378;-inf;7.23793e+06
3.2344;11.4688;-inf;7.23883e+06
3.58417;12.1683;-inf;7.25188e+06
3.56419;12.1284;-inf;7.25285e+06
3.67528;12.3506;-inf;7.25602e+06
3.78526;12.5705;-inf;7.25692e+06
3.98568;12.9714;-inf;7.26081e+06
4.11269;13.2254;-inf;7.26084e+06
4.34287;13.6857;-inf;7.26191e+06
4.32538;13.6508;-inf;7.26298e+06
4.27785;13.5557;-inf;7.26379e+06
4.38181;13.7636;-inf;7.26392e+06
4.22602;13.452;-inf;7.26399e+06
4.15387;13.3077;-inf;7.26412e+06
4.26913;13.5383;-inf;7.265e+06
4.37318;13.7464;-inf;7.26587e+06
4.47618;13.9524;-inf;7.26695e+06
4.57223;14.1445;-inf;7.26791e+06
4.63298;14.266;-inf;7.27194e+06
4.75985;14.5197;-inf;7.276e+06
4.57651;14.153;-inf;7.27691e+06
4.48621;13.9724;-inf;7.27694e+06
4.36859;13.7372;-inf;7.28182e+06
4.2333;13.4666;-inf;7.28499e+06
4.15651;13.313;-inf;7.28524e+06
4.13081;13.2616;-inf;7.28527e+06
4.07011;13.1402;-inf;7.2858e+06
4.00501;13.01;-inf;7.28882e+06
3.87338;12.7468;-inf;7.28891e+06
4.16435;13.3287;-inf;7.29206e+06
4.22918;13.4584;-inf;7.29395e+06
4.04623;13.0925;-inf;7.3008e+06
4.30794;13.6159;-inf;7.30395e+06
4.45185;13.9037;-inf;7.30407e+06
4.73539;14.4708;-inf;7.30482e+06
4.66347;14.3269;-inf;7.30982e+06
4.80383;14.6077;-inf;7.31294e+06
5.27256;15.5451;-inf;7.31713e+06
5.37664;15.7533;-inf;7.31888e+06
5.47967;15.9593;-inf;7.31901e+06
5.62194;16.2439;-inf;7.31985e+06
5.92226;16.8445;-inf;7.32011e+06
6.07017;17.1403;-inf;7.32014e+06
6.20171;17.4034;-inf;7.32285e+06
6.31662;17.6332;-inf;7.3239e+06
6.43039;17.8608;-inf;7.32393e+06
6.65452;18.309;-inf;7.32488e+06
6.8144;18.6288;-inf;7.32594e+06
7.50476;20.0095;-inf;7.32981e+06
7.98586;20.9717;-inf;7.33534e+06
8.2491;21.4982;-inf;7.33677e+06
8.4771;21.9542;-inf;7.3381e+06
8.47921;21.9584;-inf;7.34291e+06
8.41312;21.8262;-inf;7.34304e+06
8.44552;21.891;-inf;7.344e+06
8.52793;22.0559;-inf;7.3458e+06
8.60952;22.219;-inf;7.34583e+06
8.99921;22.9984;-inf;7.34601e+06
9.30602;23.612;-inf;7.34789e+06
9.47282;23.9456;-inf;7.34882e+06
9.26849;23.537;-inf;7.34987e+06
9.40307;23.8061;-inf;7.35081e+06
9.30299;23.606;-inf;7.35293e+06
9.42716;23.8543;-inf;7.35296e+06
9.48452;23.969;-inf;7.35481e+06
9.21712;23.4342;-inf;7.35492e+06
8.94508;22.8902;-inf;7.35684e+06
9.09297;23.1859;-inf;7.35981e+06
9.26351;23.527;-inf;7.36007e+06
9.38807;23.7761;-inf;7.36015e+06
9.51139;24.0228;-inf;7.36018e+06
9.48496;23.9699;-inf;7.36113e+06
9.58718;24.1744;-inf;7.3612e+06
9.66836;24.3367;-inf;7.36199e+06
9.73854;24.4771;-inf;7.36206e+06
9.88856;24.7771;-inf;7.36209e+06
10.0839;25.1679;-inf;7.36218e+06
10.4896;25.9793;-inf;7.36298e+06
10.6558;26.3115;-inf;7.36408e+06
10.7765;26.5529;-inf;7.36411e+06
10.8456;26.6913;-inf;7.3658e+06
11.2638;27.5275;-inf;7.36889e+06
11.5018;28.0035;-inf;7.36977e+06
11.5939;28.1877;-inf;7.37198e+06
11.7052;28.4104;-inf;7.37481e+06
11.9045;28.809;-inf;7.37489e+06
12.0027;29.0053;-inf;7.37492e+06
12.1401;29.2802;-inf;7.37502e+06
12.2762;29.5523;-inf;7.37506e+06
12.343;29.686;-inf;7.37597e+06
12.477;29.954;-inf;7.37678e+06
12.6912;30.3825;-inf;7.37981e+06
12.6305;30.2611;-inf;7.37988e+06
12.7718;30.5435;-inf;7.38012e+06
12.8512;30.7024;-inf;7.38084e+06
13.0878;31.1755;-inf;7.38386e+06
13.3727;31.7455;-inf;7.38584e+06
13.5094;32.0187;-inf;7.3859e+06
13.6442;32.2884;-inf;7.38896e+06
13.6847;32.3693;-inf;7.38926e+06
13.7851;32.5703;-inf;7.38936e+06
13.935;32.8699;-inf;7.39003e+06
13.9927;32.9854;-inf;7.39083e+06
14.0761;33.1522;-inf;7.39091e+06
14.108;33.216;-inf;7.39178e+06
14.3394;33.6788;-inf;7.39387e+06
14.4535;33.907;-inf;7.39397e+06
14.5876;34.1752;-inf;7.39403e+06
14.7294;34.4588;-inf;7.39479e+06
14.8396;34.6792;-inf;7.39487e+06
14.9386;34.8772;-inf;7.39579e+06
15.0319;35.0639;-inf;7.39793e+06
15.1089;35.2178;-inf;7.39798e+06
15.0802;35.1604;-inf;7.39806e+06
15.2723;35.5446;-inf;7.39884e+06
15.3771;35.7541;-inf;7.39887e+06
15.4937;35.9874;-inf;7.39897e+06
15.889;36.7781;-inf;7.39983e+06
15.9776;36.9551;-inf;7.3999e+06
16.1024;37.2048;-inf;7.40003e+06
16.1686;37.3373;-inf;7.40283e+06
16.3035;37.6071;-inf;7.40387e+06
16.4181;37.8362;-inf;7.4039e+06
16.5938;38.1875;-inf;7.40477e+06
16.6853;38.3706;-inf;7.4048e+06
16.7759;38.5518;-inf;7.40484e+06
16.7038;38.4075;-inf;7.40582e+06
16.7439;38.4877;-inf;7.40684e+06
16.8742;38.7483;-inf;7.40883e+06
17.2322;39.4645;-inf;7.40987e+06
17.3375;39.675;-inf;7.40991e+06
17.605;40.21;-inf;7.40998e+06
17.6278;40.2556;-inf;7.41087e+06
17.7392;40.4784;-inf;7.4109e+06
17.8293;40.6587;-inf;7.41096e+06
17.9186;40.8372;-inf;7.411e+06
17.9264;40.8528;-inf;7.4111e+06
17.9241;40.8482;-inf;7.41113e+06
18.0627;41.1254;-inf;7.41177e+06
17.9684;40.9368;-inf;7.41182e+06
18.1126;41.2253;-inf;7.41282e+06
18.1688;41.3377;-inf;7.41292e+06
18.4944;41.9887;-inf;7.41306e+06
18.7589;42.5178;-inf;7.41378e+06
18.8187;42.6374;-inf;7.41381e+06
18.8779;42.7558;-inf;7.41384e+06
18.8963;42.7925;-inf;7.41387e+06
18.844;42.6879;-inf;7.41394e+06
18.7922;42.5844;-inf;7.41397e+06
18.7409;42.4819;-inf;7.414e+06
18.8613;42.7227;-inf;7.41403e+06
18.8798;42.7597;-inf;7.41408e+06
18.9284;42.8568;-inf;7.41416e+06
18.9664;42.9327;-inf;7.41424e+06
19.0442;43.0885;-inf;7.41479e+06
19.1213;43.2426;-inf;7.41583e+06
19.0265;43.053;-inf;7.41683e+06
19.1639;43.3278;-inf;7.41777e+06
19.2197;43.4393;-inf;7.4178e+06
19.2749;43.5497;-inf;7.41784e+06
19.2434;43.4868;-inf;7.41885e+06
19.2279;43.4558;-inf;7.41888e+06
19.283;43.566;-inf;7.41891e+06
19.4451;43.8902;-inf;7.41908e+06
19.498;43.9961;-inf;7.41916e+06
19.7226;44.4453;-inf;7.41923e+06
19.9007;44.8013;-inf;7.42079e+06
20.1671;45.3342;-inf;7.42101e+06
20.3583;45.7165;-inf;7.42107e+06
20.4625;45.9249;-inf;7.42116e+06
20.5657;46.1313;-inf;7.42119e+06
20.7487;46.4974;-inf;7.42127e+06
20.6779;46.3557;-inf;7.4213e+06
20.5473;46.0947;-inf;7.42282e+06
20.4181;45.8363;-inf;7.42285e+06
20.2902;45.5805;-inf;7.42288e+06
20.1636;45.3272;-inf;7.42291e+06
20.3;45.5999;-inf;7.42302e+06
20.5418;46.0836;-inf;7.4238e+06
20.7159;46.4319;-inf;7.42481e+06
21.0621;47.1242;-inf;7.42497e+06
21.1492;47.2984;-inf;7.425e+06
21.2354;47.4709;-inf;7.42503e+06
21.4557;47.9113;-inf;7.42578e+06
21.5992;48.1985;-inf;7.42588e+06
21.6508;48.3016;-inf;7.42593e+06
21.7523;48.5047;-inf;7.42677e+06
21.8527;48.7054;-inf;7.4268e+06
21.952;48.904;-inf;7.42683e+06
22.0302;49.0605;-inf;7.42694e+06
22.0775;49.1549;-inf;7.42778e+06
22.1544;49.3088;-inf;7.42781e+06
22.4507;49.9014;-inf;7.42807e+06
22.5742;50.1485;-inf;7.42877e+06
22.7775;50.555;-inf;7.42984e+06
22.7569;50.5137;-inf;7.42987e+06
22.7364;50.4729;-inf;7.4299e+06
22.8471;50.6941;-inf;7.43081e+06
23.3814;51.7628;-inf;7.43103e+06
23.4352;51.8705;-inf;7.43106e+06
23.408;51.816;-inf;7.43109e+06
23.4113;51.8226;-inf;7.43192e+06
23.4145;51.829;-inf;7.43195e+06
23.5586;52.1172;-inf;7.43198e+06
23.6711;52.3422;-inf;7.43201e+06
23.5207;52.0414;-inf;7.43206e+06
23.3718;51.7437;-inf;7.43209e+06
23.456;51.912;-inf;7.43379e+06
23.5192;52.0383;-inf;7.43387e+06
23.6522;52.3044;-inf;7.43484e+06
23.6933;52.3865;-inf;7.43494e+06
23.8438;52.6877;-inf;7.43503e+06
23.8931;52.7861;-inf;7.43506e+06
23.9805;52.961;-inf;7.43514e+06
24.0888;53.1775;-inf;7.43517e+06
24.1988;53.3976;-inf;7.43532e+06
24.0734;53.1467;-inf;7.43535e+06
24.1868;53.3736;-inf;7.43543e+06
24.2427;53.4853;-inf;7.43546e+06
24.3886;53.7771;-inf;7.43585e+06
24.5129;54.0257;-inf;7.43599e+06
24.7578;54.5156;-inf;7.43605e+06
24.8683;54.7367;-inf;7.43608e+06
24.9879;54.9757;-inf;7.43611e+06
25.0257;55.0513;-inf;7.43618e+06
25.0832;55.1664;-inf;7.43679e+06
25.3071;55.6142;-inf;7.43692e+06
25.3518;55.7035;-inf;7.43778e+06
25.542;56.0839;-inf;7.43791e+06
25.687;56.374;-inf;7.43801e+06
25.7681;56.5362;-inf;7.43806e+06
25.8484;56.6969;-inf;7.43809e+06
25.938;56.876;-inf;7.43812e+06
26.0541;57.1082;-inf;7.43824e+06
26.1187;57.2375;-inf;7.43832e+06
26.2157;57.4314;-inf;7.43836e+06
26.3519;57.7039;-inf;7.43877e+06
26.4767;57.9535;-inf;7.4388e+06
26.5132;58.0263;-inf;7.43887e+06
26.4854;57.9707;-inf;7.43892e+06
26.4578;57.9157;-inf;7.43895e+06
26.4306;57.8612;-inf;7.43898e+06
26.5572;58.1144;-inf;7.43906e+06
26.7618;58.5237;-inf;7.43912e+06
26.942;58.8839;-inf;7.43978e+06
27.0206;59.0412;-inf;7.43981e+06
27.2058;59.4115;-inf;7.43992e+06
27.2969;59.5938;-inf;7.44e+06
27.5388;60.0776;-inf;7.44083e+06
27.6316;60.2632;-inf;7.44086e+06
27.6547;60.3094;-inf;7.44183e+06
27.7262;60.4524;-inf;7.44192e+06
27.797;60.594;-inf;7.44195e+06
27.8671;60.7342;-inf;7.44198e+06
27.7861;60.5722;-inf;7.44211e+06
28.0843;61.1687;-inf;7.44229e+06
28.1113;61.2226;-inf;7.44232e+06
28.1883;61.3766;-inf;7.44277e+06
28.2042;61.4083;-inf;7.44282e+06
28.2198;61.4397;-inf;7.44285e+06
28.2454;61.4909;-inf;7.44288e+06
28.3211;61.6423;-inf;7.44292e+06
28.4835;61.9669;-inf;7.44377e+06
28.6071;62.2142;-inf;7.44384e+06
28.5886;62.1771;-inf;7.44387e+06
28.7822;62.5643;-inf;7.44397e+06
28.8525;62.7049;-inf;7.444e+06
28.9221;62.8442;-inf;7.44403e+06
28.991;62.982;-inf;7.44406e+06
29.0693;63.1386;-inf;7.44478e+06
29.2072;63.4144;-inf;7.44482e+06
29.3433;63.6866;-inf;7.44497e+06
29.408;63.816;-inf;7.445e+06
29.4751;63.9501;-inf;7.44581e+06
29.4781;63.9561;-inf;7.44584e+06
29.5041;64.0081;-inf;7.44677e+06
29.5873;64.1746;-inf;7.4468e+06
29.5892;64.1783;-inf;7.44777e+06
29.6323;64.2646;-inf;7.44881e+06
29.7852;64.5704;-inf;7.44889e+06
29.7045;64.4091;-inf;7.44892e+06
29.8949;64.7899;-inf;7.44977e+06
29.9239;64.8478;-inf;7.44984e+06
29.9325;64.8649;-inf;7.44989e+06
29.8296;64.6593;-inf;7.4508e+06
29.8884;64.7767;-inf;7.45089e+06
29.7058;64.4116;-inf;7.45097e+06
29.787;64.574;-inf;7.45184e+06
29.8967;64.7933;-inf;7.45192e+06
29.9256;64.8512;-inf;7.45195e+06
29.9216;64.8432;-inf;7.45277e+06
30.0308;65.0617;-inf;7.45282e+06
29.9047;64.8094;-inf;7.45388e+06
30.0209;65.0418;-inf;7.454e+06
30.0386;65.0771;-inf;7.45403e+06
30.0023;65.0045;-inf;7.45409e+06
29.8893;64.7785;-inf;7.45477e+06
30.0927;65.1854;-inf;7.45493e+06
30.2002;65.4004;-inf;7.45496e+06
30.2362;65.4724;-inf;7.45577e+06
30.3524;65.7048;-inf;7.4558e+06
30.4609;65.9217;-inf;7.4559e+06
30.487;65.9741;-inf;7.45678e+06
30.5705;66.141;-inf;7.45681e+06
30.6531;66.3063;-inf;7.45684e+06
30.7349;66.4699;-inf;7.45687e+06
30.8361;66.6721;-inf;7.4569e+06
30.7751;66.5502;-inf;7.45695e+06
30.7147;66.4295;-inf;7.45698e+06
30.655;66.31;-inf;7.45701e+06
30.5958;66.1917;-inf;7.45704e+06
30.7084;66.4168;-inf;7.45878e+06
31.0794;67.1588;-inf;7.45887e+06
31.2073;67.4145;-inf;7.4589e+06
31.3339;67.6677;-inf;7.45894e+06
31.429;67.858;-inf;7.45898e+06
31.3433;67.6867;-inf;7.45911e+06
31.3377;67.6754;-inf;7.45914e+06
31.3724;67.7448;-inf;7.45917e+06
31.3996;67.7992;-inf;7.45986e+06
31.4371;67.8742;-inf;7.46082e+06
31.5513;68.1026;-inf;7.46084e+06
31.5537;68.1074;-inf;7.46093e+06
31.6667;68.3335;-inf;7.46184e+06
31.6907;68.3815;-inf;7.46193e+06
31.8024;68.6049;-inf;7.46386e+06
31.8023;68.6045;-inf;7.46389e+06
31.8021;68.6042;-inf;7.46392e+06
31.8825;68.765;-inf;7.4648e+06
31.8614;68.7228;-inf;7.46483e+06
31.8909;68.7817;-inf;7.46486e+06
31.9401;68.8803;-inf;7.46489e+06
31.8963;68.7926;-inf;7.46502e+06
31.9657;68.9314;-inf;7.46583e+06
32.0847;69.1694;-inf;7.4659e+06
32.1883;69.3766;-inf;7.46596e+06
32.1742;69.3484;-inf;7.46599e+06
32.2609;69.5219;-inf;7.46602e+06
32.4217;69.8435;-inf;7.46608e+06
32.4959;69.9918;-inf;7.46678e+06
32.602;70.204;-inf;7.46691e+06
32.6542;70.3085;-inf;7.46696e+06
32.6071;70.2143;-inf;7.46705e+06
32.4105;69.821;-inf;7.46712e+06
32.4983;69.9965;-inf;7.46725e+06
32.5616;70.1232;-inf;7.46728e+06
32.6243;70.2487;-inf;7.46731e+06
32.6864;70.3728;-inf;7.46734e+06
32.6976;70.3951;-inf;7.46737e+06
32.8126;70.6253;-inf;7.4679e+06
32.9125;70.825;-inf;7.46798e+06
33.0669;71.1338;-inf;7.46882e+06
32.9534;70.9068;-inf;7.46885e+06
32.8814;70.7627;-inf;7.46898e+06
32.81;70.62;-inf;7.46902e+06
32.6392;70.2785;-inf;7.46908e+06
32.5401;70.0802;-inf;7.46914e+06
32.3553;69.7106;-inf;7.46993e+06
32.3878;69.7757;-inf;7.47082e+06
32.4221;69.8442;-inf;7.47085e+06
32.5567;70.1134;-inf;7.47094e+06
32.4684;69.9369;-inf;7.47178e+06
32.5746;70.1491;-inf;7.47189e+06
