120;108;0;9321139
24;71;0;9321153
126;98;0;9322053
21;71;0;9325054
24;66;0;9325084
24;66;0;9325111
24;66;0;9325139
24;66;0;9325167
23;66;0;9325194
23;66;0;9325222
20;70;0;9326044
16;67;0;9329053
22;67;0;9329082
20;69;0;9329109
23;68;0;9329136
24;69;0;9330053
116;114;0;9330083
107;110;0;9330097
22;68;0;9331047
15;68;0;9331076
119;106;0;9331104
108;118;0;9332055
25;70;0;9332070
76;99;0;9332099
22;70;0;9333052
119;110;0;9333081
126;103;0;9333096
100;127;0;9337053
104;115;0;9337068
15;67;0;9338051
25;68;0;9338080
25;68;0;9338108
25;68;0;9338136
21;72;0;9338163
114;107;0;9339051
23;67;0;9339066
23;67;0;9340049
118;103;0;9340078
102;73;0;9340093
120;103;0;9340107
105;110;0;9340122
110;110;0;9341052
109;111;0;9341067
120;101;0;9341081
114;105;0;9342051
124;99;0;9342066
106;115;0;9342080
114;116;0;9344045
107;116;0;9344060
107;112;0;9345053
15;70;0;9345068
116;122;0;9345096
90;114;0;9345111
125;97;0;9345126
108;119;0;9346050
104;127;0;9350052
111;113;0;9350067
111;116;0;9350082
22;69;0;9350096
15;69;0;9351051
120;106;0;9351080
105;121;0;9353054
111;122;0;9353070
126;95;0;9354048
101;126;0;9354063
115;106;0;9358050
112;106;0;9358065
22;68;0;9359049
127;104;0;9359079
25;67;0;9362051
21;69;0;9363051
24;69;0;9364051
23;67;0;9364081
117;103;0;9365050
109;122;0;9366054
108;122;0;9366069
104;122;0;9366083
24;68;0;9366098
22;67;0;9366127
121;92;0;9366155
116;116;0;9367049
121;96;0;9367064
21;72;0;9367078
114;112;0;9367106
98;115;0;9367121
112;108;0;9367135
113;102;0;9368054
111;107;0;9368069
101;125;0;9368083
114;98;0;9368098
111;117;0;9368112
123;94;0;9369047
103;112;0;9369062
83;115;0;9370044
112;102;0;9370059
125;103;0;9371058
21;69;0;9371074
21;69;0;9371103
86;123;0;9371132
20;69;0;9371146
20;69;0;9371174
113;100;0;9371201
103;122;0;9371216
111;106;0;9371231
115;104;0;9371250
113;117;0;9371265
123;99;0;9371279
24;68;0;9372054
22;69;0;9372084
107;111;0;9372112
115;100;0;9372126
119;101;0;9372141
113;99;0;9372155
105;124;0;9372170
22;70;0;9372184
22;70;0;9372212
22;70;0;9374048
23;68;0;9375052
122;108;0;9375082
20;70;0;9375096
105;120;0;9375124
21;68;0;9376049
23;69;0;9377042
24;67;0;9378044
126;108;0;9379046
110;124;0;9379061
104;114;0;9379075
98;126;0;9380050
112;121;0;9380065
107;122;0;9380080
22;69;0;9383049
102;116;0;9384048
116;109;0;9385044
15;69;0;9385059
108;114;0;9385142
102;126;0;9385157
117;99;0;9386051
107;115;0;9386066
23;66;0;9386080
102;109;0;9386110
23;67;0;9387052
121;112;0;9387082
23;68;0;9387096
24;69;0;9387124
107;126;0;9387152
114;104;0;9387167
106;122;0;9388053
115;109;0;9388068
85;126;0;9388083
108;110;0;9388097
111;114;0;9388111
107;105;0;9388126
99;115;0;9389047
23;69;0;9390055
113;107;0;9390085
25;68;0;9390099
113;110;0;9390127
108;124;0;9390142
120;99;0;9390156
103;127;0;9390171
104;121;0;9391059
117;111;0;9391075
120;96;0;9391089
106;114;0;9391103
117;107;0;9391118
124;103;0;9391132
83;124;0;9391146
113;111;0;9391161
115;99;0;9391175
110;108;0;9391190
25;69;0;9391204
3;102;0;9391233
127;106;0;9392061
103;113;0;9392076
113;101;0;9392090
111;110;0;9392105
21;70;0;9392119
125;55;0;9392149
22;68;0;9392163
22;68;0;9392191
112;110;0;9392219
123;112;0;9392234
21;67;0;9392248
104;117;0;9392276
118;105;0;9393044
119;96;0;9394050
102;114;0;9394065
87;127;0;9394080
116;107;0;9394094
118;108;0;9394109
21;71;0;9395054
100;123;0;9395083
113;118;0;9395098
116;117;0;9395112
116;97;0;9395127
102;120;0;9395141
24;70;0;9396043
25;67;0;9397052
106;113;0;9397082
21;68;0;9397096
21;68;0;9400052
23;71;0;9400081
94;119;0;9400109
23;70;0;9400123
23;70;0;9400151
123;102;0;9400178
106;116;0;9400193
116;102;0;9401048
16;67;0;9401063
16;67;0;9401092
16;67;0;9401119
16;67;0;9402046
22;68;0;9402075
15;70;0;9402103
24;69;0;9403047
108;107;0;9404052
23;67;0;9404067
25;68;0;9404097
21;69;0;9405042
104;106;0;9407049
22;67;0;9407064
22;67;0;9407092
22;67;0;9408046
126;96;0;9409043
102;117;0;9409057
119;108;0;9409072
105;115;0;9411050
116;104;0;9411065
100;116;0;9411079
103;126;0;9411094
109;118;0;9412052
117;98;0;9412067
119;103;0;9412081
102;113;0;9413043
92;127;0;9414048
98;127;0;9414063
103;115;0;9420156
121;103;0;9420180
24;66;0;9420201
25;70;0;9420301
109;104;0;9420330
100;124;0;9420345
93;126;0;9420359
118;93;0;9420373
81;120;0;9420388
118;97;0;9420402
107;121;0;9420416
120;92;0;9420431
112;113;0;9420445
101;120;0;9420459
113;112;0;9420474
113;109;0;9420488
85;124;0;9420502
122;98;0;9420517
111;111;0;9420531
98;117;0;9420545
113;105;0;9420560
115;120;0;9420574
101;127;0;9420588
116;99;0;9420602
16;98;0;9420617
118;107;0;9420646
81;113;0;9420660
121;106;0;9420674
118;116;0;9420688
15;67;0;9420703
54;107;0;9420730
117;101;0;9420745
102;127;0;9420759
92;126;0;9420773
2;121;0;9420787
5;64;0;9420816
99;124;0;9420842
88;113;0;9420857
120;102;0;9420871
112;101;0;9420885
105;112;0;9420899
105;77;0;9420914
108;102;0;9420928
45;111;0;9420942
108;121;0;9420956
99;114;0;9424079
15;68;0;9424096
105;119;0;9432074
118;106;0;9436070
25;69;0;9436122
97;72;0;9436163
104;119;0;9436177
23;69;0;9440044
24;71;0;9441045
98;123;0;9441076
123;93;0;9441090
114;122;0;9441104
111;108;0;9441119
23;68;0;9442052
22;69;0;9442083
22;69;0;9442111
115;108;0;9444048
123;100;0;9444063
91;125;0;9444077
98;125;0;9445048
95;127;0;9446046
119;112;0;9446060
103;118;0;9447044
23;69;0;9447066
23;69;0;9447095
23;69;0;9447123
22;68;0;9447150
24;69;0;9449045
112;115;0;9449074
21;68;0;9449088
25;68;0;9450045
100;120;0;9451045
21;69;0;9452047
96;119;0;9453046
25;69;0;9453061
25;69;0;9453089
25;69;0;9455051
23;70;0;9455080
23;70;0;9455108
23;70;0;9455135
23;71;0;9455162
22;68;0;9455190
108;109;0;9455217
23;69;0;9456046
125;93;0;9456076
109;113;0;9456090
97;123;0;9456104
92;122;0;9457041
21;69;0;9457056
22;69;0;9458046
24;68;0;9458075
24;69;0;9458103
24;69;0;9459047
25;70;0;9459076
23;69;0;9459103
103;109;0;9460044
21;68;0;9460059
21;71;0;9460087
21;71;0;9461048
21;70;0;9461077
23;68;0;9461104
23;68;0;9461132
21;69;0;9461158
21;69;0;9461186
21;69;0;9461213
24;67;0;9462049
104;118;0;9462078
22;69;0;9462093
22;68;0;9462120
21;68;0;9462147
20;68;0;9463044
22;71;0;9463073
24;70;0;9464043
20;71;0;9464072
103;121;0;9464099
20;69;0;9464113
20;69;0;9464141
105;117;0;9464168
20;70;0;9465059
24;68;0;9465093
24;68;0;9465120
24;68;0;9465148
24;68;0;9465176
22;69;0;9465203
22;69;0;9465231
22;69;0;9465258
23;67;0;9465285
23;68;0;9465312
24;69;0;9465340
23;69;0;9465367
20;68;0;9465394
16;67;0;9465422
109;120;0;9465453
106;111;0;9466053
125;100;0;9466068
100;125;0;9466083
119;107;0;9466097
109;108;0;9466112
126;97;0;9466126
24;66;0;9466140
24;66;0;9466168
24;66;0;9466196
112;107;0;9466223
61;127;0;9466237
113;108;0;9466252
23;70;0;9466266
106;126;0;9466293
102;123;0;9466307
104;126;0;9466322
104;110;0;9466336
82;118;0;9467049
86;25;0;9467064
105;108;0;9467092
107;108;0;9467107
24;71;0;9467121
20;69;0;9468052
96;112;0;9468081
20;71;0;9468095
22;66;0;9468123
22;66;0;9468150
22;66;0;9468177
21;69;0;9468205
21;68;0;9468232
23;71;0;9468260
23;68;0;9469047
22;70;0;9469076
21;71;0;9469108
21;71;0;9469135
22;69;0;9469162
22;69;0;9469190
22;69;0;9470042
70;70;0;9470071
19;70;0;9470085
124;118;0;9471046
104;105;0;9471061
20;67;0;9471075
110;116;0;9471104
87;122;0;9471118
109;110;0;9472075
106;112;0;9472090
120;95;0;9472104
105;125;0;9472118
100;115;0;9472132
105;109;0;9472147
88;85;0;9472161
22;71;0;9472175
110;103;0;9472204
23;66;0;9472218
25;69;0;9472246
25;69;0;9472273
25;69;0;9472300
20;68;0;9472328
95;110;0;9472355
126;105;0;9472369
104;111;0;9472383
106;118;0;9472397
19;68;0;9472411
112;104;0;9472439
109;116;0;9472453
16;124;0;9472467
104;123;0;9472481
116;123;0;9472496
124;126;0;9472510
61;47;0;9472524
88;68;0;9474050
21;69;0;9474065
21;69;0;9474093
21;69;0;9474121
21;69;0;9474148
25;68;0;9474175
15;67;0;9474202
121;112;0;9475052
21;67;0;9475066
24;68;0;9475095
24;68;0;9475122
24;68;0;9475150
23;69;0;9475176
23;68;0;9475203
20;70;0;9475231
102;119;0;9476042
14;69;0;9476056
24;67;0;9476085
24;67;0;9476112
102;121;0;9476139
22;72;0;9477047
15;68;0;9477077
102;112;0;9477104
14;68;0;9478047
101;123;0;9478076
25;67;0;9478090
25;67;0;9478118
25;67;0;9478145
20;66;0;9480047
96;122;0;9480076
23;70;0;9480090
23;70;0;9480120
23;70;0;9480150
21;69;0;9480177
21;69;0;9480204
21;69;0;9480232
21;69;0;9480259
19;71;0;9480286
118;119;0;9481042
24;70;0;9481057
24;70;0;9481085
24;70;0;9481113
19;66;0;9481140
121;113;0;9482046
120;112;0;9482061
109;109;0;9482075
23;67;0;9482089
24;72;0;9482119
24;72;0;9482146
24;72;0;9482173
24;72;0;9484040
112;115;0;9484069
22;69;0;9485089
21;71;0;9485118
14;67;0;9485146
98;122;0;9485173
103;123;0;9485187
16;65;0;9485202
14;71;0;9485229
14;69;0;9487040
24;69;0;9488045
125;113;0;9488074
125;113;0;9488088
125;113;0;9488102
125;113;0;9488116
123;119;0;9488131
123;119;0;9488145
21;69;0;9489044
99;121;0;9489074
98;120;0;9490052
15;66;0;9490067
99;127;0;9490096
110;121;0;9490110
99;126;0;9490124
104;108;0;9490138
97;115;0;9490153
14;66;0;9490167
97;117;0;9490194
105;123;0;9490209
124;93;0;9491054
98;121;0;9491069
108;125;0;9491083
15;67;0;9491097
95;125;0;9491126
100;122;0;9491140
123;120;0;9491154
20;69;0;9491169
98;114;0;9491196
119;100;0;9491210
110;109;0;9491225
119;109;0;9492046
14;68;0;9492061
21;68;0;9492090
20;68;0;9493046
21;69;0;9493075
14;70;0;9493103
22;69;0;9493130
19;69;0;9494045
124;113;0;9494074
115;101;0;9494088
13;69;0;9495046
21;68;0;9495075
21;68;0;9495102
20;68;0;9496042
118;119;0;9497042
16;68;0;9497057
117;93;0;9497086
81;119;0;9497100
22;67;0;9497114
117;115;0;9499053
21;69;0;9499068
21;71;0;9499096
20;72;0;9499124
25;71;0;9499152
22;69;0;9499179
22;69;0;9499207
24;71;0;9499234
24;71;0;9499262
21;70;0;9499289
22;68;0;9499316
22;68;0;9499344
22;68;0;9500045
22;70;0;9501045
21;68;0;9501074
21;68;0;9501102
21;68;0;9501129
20;69;0;9501156
21;70;0;9502046
121;113;0;9502076
20;67;0;9502090
20;67;0;9502118
87;125;0;9503047
23;72;0;9504046
20;71;0;9504076
20;71;0;9504188
15;70;0;9504215
19;71;0;9504243
22;71;0;9504270
22;70;0;9504298
23;69;0;9504325
23;69;0;9504353
23;69;0;9505047
114;122;0;9506042
122;107;0;9506057
20;68;0;9507045
20;69;0;9507074
22;69;0;9507101
23;70;0;9508036
21;69;0;9509043
21;72;0;9510042
98;118;0;9512051
17;68;0;9512066
22;70;0;9512095
22;70;0;9512122
22;70;0;9512150
22;70;0;9512178
22;70;0;9512205
22;70;0;9512232
22;69;0;9512260
22;69;0;9513043
20;66;0;9513072
20;66;0;9513100
20;66;0;9514049
19;69;0;9514078
19;69;0;9514106
19;69;0;9514133
19;69;0;9514160
21;69;0;9514187
21;67;0;9514215
21;67;0;9514242
21;67;0;9514269
21;70;0;9514302
21;70;0;9514329
21;70;0;9514356
22;72;0;9515043
19;68;0;9516045
73;42;0;9516074
23;71;0;9516102
113;120;0;9516129
20;70;0;9516144
20;70;0;9516171
20;70;0;9516198
20;70;0;9517042
20;69;0;9517071
15;67;0;9517098
21;70;0;9517125
21;70;0;9517153
21;70;0;9519043
95;109;0;9519072
23;68;0;9520044
22;69;0;9520073
14;69;0;9520101
22;70;0;9521042
24;69;0;9521071
81;88;0;9521098
20;72;0;9521112
20;72;0;9521139
14;68;0;9522049
24;70;0;9522078
22;71;0;9522105
22;71;0;9522133
22;71;0;9522215
22;71;0;9522244
22;71;0;9522271
21;69;0;9524043
22;68;0;9524072
23;70;0;9525046
23;69;0;9525075
20;71;0;9525102
21;70;0;9525130
21;70;0;9525158
21;70;0;9525185
21;70;0;9525213
23;67;0;9526043
24;68;0;9526072
38;87;0;9526100
24;69;0;9526127
21;69;0;9527044
20;69;0;9527073
23;69;0;9528037
21;72;0;9529037
22;69;0;9530043
22;70;0;9531037
23;68;0;9531066
23;68;0;9531094
23;68;0;9532041
22;67;0;9532071
24;67;0;9532098
24;69;0;9532125
21;68;0;9532153
24;71;0;9533039
24;70;0;9533068
22;69;0;9533096
22;69;0;9534042
24;68;0;9535042
21;69;0;9535072
21;69;0;9536043
23;71;0;9536072
23;71;0;9537042
22;69;0;9538041
23;67;0;9538069
25;69;0;9539040
24;67;0;9540041
109;119;0;9540070
25;68;0;9540084
20;70;0;9540112
20;70;0;9540139
20;70;0;9540167
21;71;0;9540194
21;71;0;9540221
21;71;0;9542042
22;68;0;9542072
23;68;0;9542100
23;72;0;9543052
21;72;0;9543081
24;69;0;9543108
24;69;0;9543136
24;69;0;9543163
25;69;0;9543190
22;71;0;9543217
25;68;0;9543244
21;70;0;9543271
21;70;0;9543298
21;70;0;9543325
21;70;0;9545041
22;70;0;9545070
24;68;0;9545097
25;71;0;9545125
22;69;0;9545151
102;111;0;9545178
25;68;0;9545193
25;68;0;9547044
16;67;0;9547073
15;66;0;9549048
24;68;0;9549077
24;69;0;9549105
25;67;0;9549132
110;112;0;9549159
20;68;0;9549173
20;68;0;9549200
15;70;0;9549228
24;67;0;9549255
25;69;0;9549282
24;72;0;9550042
14;71;0;9550071
95;117;0;9551042
23;66;0;9551057
24;71;0;9552046
16;68;0;9552076
23;69;0;9552104
23;69;0;9552131
23;69;0;9552158
23;69;0;9552186
15;67;0;9552213
22;71;0;9552240
22;71;0;9552267
22;71;0;9553035
22;69;0;9554043
25;70;0;9554072
24;66;0;9554099
25;67;0;9555044
21;69;0;9555073
21;69;0;9555101
21;69;0;9555128
113;115;0;9557043
24;69;0;9557058
24;69;0;9557087
24;68;0;9557114
24;68;0;9557142
24;67;0;9557169
21;68;0;9558044
23;67;0;9558073
112;115;0;9558101
26;68;0;9558115
16;70;0;9559042
23;69;0;9559071
23;69;0;9559099
25;67;0;9562045
14;69;0;9562076
93;127;0;9563039
22;68;0;9563054
22;68;0;9563083
16;65;0;9564043
24;70;0;9565041
16;71;0;9565070
16;71;0;9565097
16;71;0;9565125
118;115;0;9565152
118;115;0;9566043
15;69;0;9567042
107;117;0;9567071
93;123;0;9568034
20;65;0;9569041
113;121;0;9569070
95;116;0;9569085
104;124;0;9569099
120;119;0;9570042
20;71;0;9570057
126;127;0;9570086
109;87;0;9571040
124;106;0;9571056
26;69;0;9572041
15;68;0;9572071
26;67;0;9572098
26;67;0;9574044
25;71;0;9574073
22;72;0;9574101
22;72;0;9574128
22;72;0;9574155
22;72;0;9574182
24;69;0;9574209
22;65;0;9574236
23;69;0;9575036
26;68;0;9577043
16;69;0;9577072
25;67;0;9577099
25;67;0;9577127
25;67;0;9581038
24;68;0;9581067
109;112;0;9582041
23;69;0;9583042
24;67;0;9583071
24;67;0;9583099
24;67;0;9585045
24;68;0;9585074
22;69;0;9586044
16;72;0;9586073
16;72;0;9586100
16;72;0;9587042
20;72;0;9587071
14;67;0;9587099
14;67;0;9588039
24;69;0;9589038
127;113;0;9591045
23;69;0;9592044
14;70;0;9593043
22;68;0;9595047
25;68;0;9595076
25;68;0;9595103
25;68;0;9595131
22;69;0;9596039
23;70;0;9596070
90;44;0;9596098
96;116;0;9597044
23;67;0;9597059
23;67;0;9599039
24;67;0;9599068
25;67;0;9600045
123;120;0;9601047
24;69;0;9601062
24;69;0;9601091
24;69;0;9601119
24;69;0;9601146
25;69;0;9602046
16;69;0;9602076
22;69;0;9606041
21;68;0;9607041
25;68;0;9607071
26;68;0;9609040
21;69;0;9611042
22;71;0;9612049
22;69;0;9613042
22;70;0;9613071
25;66;0;9614050
22;68;0;9614079
22;68;0;9614107
22;68;0;9614134
23;70;0;9614161
23;70;0;9614188
23;70;0;9615041
16;71;0;9616048
23;68;0;9616077
21;68;0;9617046
25;71;0;9618052
24;70;0;9618081
24;70;0;9618109
24;70;0;9618136
23;69;0;9618163
23;69;0;9618191
23;69;0;9618219
23;71;0;9618246
25;69;0;9618273
25;69;0;9618300
21;69;0;9619053
24;68;0;9619082
24;69;0;9619110
21;71;0;9621050
22;68;0;9621080
26;69;0;9621107
25;70;0;9622060
25;67;0;9622090
25;67;0;9622117
25;67;0;9624049
126;106;0;9624079
26;67;0;9624093
16;69;0;9625043
21;68;0;9626058
21;70;0;9626087
23;68;0;9626114
23;68;0;9626142
24;71;0;9626169
24;71;0;9626197
24;71;0;9626224
24;71;0;9626252
118;115;0;9627051
22;71;0;9627065
23;69;0;9627094
22;69;0;9630045
23;70;0;9631046
24;68;0;9631075
24;68;0;9631103
24;68;0;9631130
24;68;0;9633047
21;71;0;9633076
21;69;0;9634050
106;127;0;9634079
16;67;0;9635049
15;69;0;9635079
107;118;0;9636046
25;68;0;9636060
21;68;0;9637050
24;66;0;9637080
24;70;0;9640049
127;103;0;9642060
21;67;0;9643054
123;105;0;9644051
105;116;0;9645052
24;72;0;9645067
24;72;0;9645096
24;72;0;9645124
24;72;0;9646051
20;71;0;9646080
16;70;0;9646108
88;125;0;9647048
20;68;0;9647063
123;104;0;9647091
124;97;0;9649052
24;69;0;9649067
24;69;0;9651055
24;68;0;9651084
99;120;0;9651112
126;119;0;9653049
24;67;0;9653064
25;69;0;9653093
15;69;0;9654052
98;119;0;9655052
23;72;0;9659053
15;68;0;9662055
22;68;0;9662085
22;68;0;9663053
15;67;0;9663082
25;67;0;9664054
22;70;0;9668055
127;93;0;9669057
21;72;0;9669071
107;123;0;9669100
94;123;0;9674035
124;119;0;9675034
21;68;0;9679035
21;69;0;9680034
23;69;0;9680064
24;68;0;9680091
24;68;0;9680118
24;68;0;9685036
24;69;0;9686039
21;67;0;9686068
21;67;0;9686096
23;70;0;9686123
23;68;0;9686150
102;115;0;9686177
20;68;0;9687035
22;71;0;9689036
23;69;0;9690029
22;68;0;9691030
24;70;0;9691059
122;110;0;9691086
21;69;0;9692034
122;115;0;9693029
15;69;0;9695036
24;69;0;9696037
23;70;0;9699036
21;68;0;9702039
23;69;0;9702069
24;68;0;9703038
22;69;0;9705033
25;69;0;9706032
21;71;0;9706061
21;71;0;9707036
21;71;0;9708039
21;69;0;9708068
21;69;0;9708095
21;69;0;9708122
22;70;0;9708149
22;70;0;9708176
22;70;0;9708203
22;70;0;9711031
22;72;0;9711060
23;68;0;9712033
23;70;0;9712062
23;70;0;9712089
23;70;0;9714035
25;68;0;9715074
24;67;0;9718035
124;6;0;9722035
15;67;0;9722050
118;119;0;9725030
127;115;0;9737033
22;68;0;9741036
61;49;0;9741066
124;119;0;9742030
15;68;0;9746035
85;58;0;9746065
59;10;0;9746079
124;125;0;9749038
23;68;0;9749053
23;68;0;9749082
23;68;0;9749109
23;68;0;9749137
23;68;0;9752032
23;69;0;9752063
21;69;0;9753032
25;67;0;9756033
23;68;0;9756062
14;68;0;9757028
22;69;0;9762039
23;69;0;9762068
24;67;0;9762096
24;67;0;9762123
24;67;0;9762150
21;69;0;9767031
23;67;0;9771035
24;68;0;9771064
24;68;0;9771092
24;68;0;9771120
24;68;0;9771147
63;75;0;9774029
22;70;0;9774044
25;68;0;9776032
24;69;0;9777032
21;71;0;9780033
21;69;0;9780062
21;68;0;9782034
25;69;0;9782063
25;69;0;9783031
103;106;0;9791032
118;96;0;9793035
24;70;0;9793050
24;70;0;9793080
24;70;0;9793107
24;70;0;9793135
24;68;0;9793162
22;68;0;9794031
21;68;0;9801034
23;70;0;9801064
23;70;0;9801092
23;70;0;9801119
23;70;0;9805031
15;68;0;9809031
22;68;0;9812031
23;69;0;9812061
23;69;0;9812088
23;69;0;9816033
25;67;0;9816062
66;104;0;9816091
22;70;0;9816105
48;68;0;9816132
88;82;0;9817031
54;96;0;9817046
112;47;0;9820030
106;104;0;9820045
114;121;0;9822031
94;120;0;9822046
106;119;0;9824034
24;68;0;9824049
24;68;0;9824077
21;69;0;9824104
88;83;0;9824132
26;68;0;9824146
26;68;0;9824173
21;68;0;9833031
91;119;0;9834031
23;69;0;9834046
24;69;0;9835030
21;69;0;9839030
23;70;0;9841028
22;68;0;9841057
22;68;0;9841085
22;68;0;9843029
24;70;0;9844025
2;81;0;9844108
127;113;0;9847026
23;69;0;9847041
100;119;0;9847070
5;3;0;9850031
21;71;0;9850046
21;71;0;9850075
21;71;0;9851030
22;69;0;9853030
25;69;0;9854029
21;68;0;9857080
23;71;0;9860028
21;69;0;9863031
113;120;0;9863061
16;67;0;9865030
22;70;0;9865059
113;70;0;9866031
23;68;0;9866046
24;68;0;9866075
22;69;0;9868029
23;67;0;9870032
25;68;0;9874031
23;68;0;9874060
111;119;0;9878028
21;72;0;9880026
25;67;0;9887035
20;71;0;9887064
20;71;0;9887091
20;71;0;9887119
20;71;0;9887146
15;68;0;9891022
121;104;0;9894030
119;104;0;9894045
50;107;0;9894059
115;107;0;9895027
24;67;0;9896027
110;125;0;9896056
94;127;0;9900028
23;69;0;9901030
22;68;0;9901060
22;68;0;9903028
23;68;0;9904026
98;109;0;9906027
22;69;0;9906042
22;69;0;9908027
23;69;0;9908056
23;71;0;9912024
24;68;0;9912054
23;68;0;9914022
22;70;0;9915023
21;68;0;9916029
17;83;0;9917029
22;68;0;9917059
22;68;0;9917087
22;68;0;9918023
24;68;0;9918053
24;68;0;9918080
24;68;0;9918107
25;68;0;9918135
21;69;0;9921027
24;67;0;9921056
103;119;0;9922031
23;69;0;9922046
21;71;0;9922075
24;69;0;9926028
23;70;0;9926057
23;70;0;9926085
23;70;0;9927030
24;70;0;9927059
22;70;0;9929027
22;69;0;9929057
21;69;0;9935028
24;68;0;9935058
24;68;0;9935085
24;68;0;9937028
22;67;0;9937057
22;71;0;9940025
25;67;0;9941021
16;67;0;9941050
15;68;0;9944027
20;72;0;9947028
112;114;0;9949027
72;49;0;9949042
25;69;0;9956025
21;68;0;9959029
22;68;0;9966024
84;34;0;9967025
24;68;0;9968024
12;105;0;9970027
45;127;0;9970057
110;49;0;9970071
115;115;0;9970086
15;67;0;9970100
124;63;0;9971024
120;109;0;9971039
22;67;0;9971053
34;116;0;9971082
112;117;0;9971096
93;86;0;9971110
18;28;0;9971125
115;105;0;9974026
21;69;0;9974041
21;69;0;9974071
21;69;0;9980019
22;69;0;9981023
21;68;0;9981052
24;69;0;9988025
23;69;0;9989022
24;68;0;9991026
22;68;0;9991055
22;68;0;9991083
22;68;0;9992026
21;68;0;9993029
22;71;0;9993058
22;71;0;9993086
22;71;0;9993113
22;71;0;9993140
21;69;0;9995026
55;27;0;9995056
24;70;0;9995084
15;16;0;9995111
23;68;0;9995125
110;113;0;9995153
27;55;0;9999025
21;71;0;10000022
23;69;0;10002026
25;69;0;10009025
23;70;0;10009055
23;70;0;10016026
16;67;0;10016057
126;106;0;10016085
24;69;0;10017023
22;68;0;10020025
25;68;0;10024021
124;123;0;10024051
124;123;0;10032023
15;67;0;10032038
109;127;0;10033023
23;68;0;10041022
111;100;0;10044023
22;68;0;10045023
102;124;0;10047022
23;69;0;10047037
23;69;0;10049014
113;106;0;10051017
115;120;0;10054022
24;69;0;10056021
23;68;0;10059022
22;68;0;10061021
23;69;0;10067024
21;68;0;10071026
24;68;0;10071055
28;43;0;10072022
25;68;0;10074020
21;69;0;10075015
21;71;0;10076022
24;69;0;10081019
23;70;0;10081049
23;70;0;10081076
23;70;0;10081104
22;68;0;10081132
22;68;0;10081159
22;68;0;10088022
121;106;0;10091026
111;43;0;10092022
82;123;0;10093022
22;69;0;10093037
24;68;0;10096021
94;68;0;10097016
18;73;0;10097031
71;23;0;10099022
23;66;0;10099051
23;66;0;10099079
23;66;0;10115021
24;68;0;10119019
22;68;0;10124024
21;69;0;10124054
21;69;0;10127021
22;69;0;10130019
24;69;0;10132022
125;118;0;10138018
100;113;0;10139016
24;68;0;10140019
21;68;0;10146021
102;118;0;10152019
23;69;0;10152034
23;69;0;10165011
106;120;0;10170017
21;71;0;10174020
119;109;0;10174051
120;109;0;10174065
120;109;0;10191013
121;119;0;10191029
120;45;0;10203017
88;121;0;10216017
21;68;0;10219015
24;68;0;10221016
41;125;0;10221046
93;125;0;10222018
46;91;0;10231015
23;69;0;10236017
115;107;0;10239015
21;71;0;10244019
103;108;0;10246016
105;104;0;10247015
72;81;0;10249018
87;120;0;10266019
125;32;0;10267019
46;23;0;10271021
112;99;0;10271052
51;78;0;10271066
52;125;0;10271080
124;113;0;10277018
24;68;0;10280023
118;117;0;10286022
21;68;0;10289022
65;67;0;10293026
113;114;0;10296025
111;104;0;10297027
19;105;0;10297043
124;48;0;10297072
23;68;0;10297087
26;117;0;10318028
23;69;0;10318044
23;69;0;10345011
43;95;0;10362010
23;68;0;10362026
23;68;0;10362055
23;68;0;10368009
85;55;0;10369011
21;68;0;10369026
86;116;0;10369055
23;69;0;10370005
24;68;0;10374011
83;59;0;10396009
60;57;0;10399009
127;127;0;10425006
21;68;0;10437007
24;68;0;10441001
21;71;0;10441031
115;7;0;10443008
60;49;0;10492008
117;51;0;10502999
21;71;0;10507004
21;68;0;10515002
91;122;0;10520996
25;108;0;10541003
124;102;0;10544003
82;55;0;10568006
