20;69;0;8581476
12;66;0;8581494
31;67;0;8581511
31;67;0;8581529
16;71;0;8581547
14;66;0;8581565
17;73;0;8581582
18;69;0;8581600
20;66;0;8582326
27;66;0;8583327
20;68;0;8583373
32;68;0;8584315
30;65;0;8584361
32;71;0;8584405
29;69;0;8584451
23;71;0;8584495
31;66;0;8584540
32;69;0;8585333
22;67;0;8585380
22;67;0;8585425
30;68;0;8585470
30;68;0;8585515
30;68;0;8585560
24;68;0;8585604
24;68;0;8585649
24;68;0;8586298
23;68;0;8586345
23;70;0;8587354
30;69;0;8587400
29;68;0;8587445
29;68;0;8587490
32;68;0;8587535
29;73;0;8587580
0;65;0;8587626
30;72;0;8588304
23;67;0;8588350
29;65;0;8589315
22;68;0;8589361
22;68;0;8589406
29;71;0;8589450
31;68;0;8590308
12;74;0;8590354
32;68;0;8590399
24;65;0;8590444
24;65;0;8591303
31;72;0;8593306
24;67;0;8594310
32;70;0;8594357
32;70;0;8594402
34;72;0;8594447
33;68;0;8594492
29;70;0;8595304
25;66;0;8596311
32;69;0;8596358
32;71;0;8596403
24;70;0;8596448
24;70;0;8596492
24;66;0;8596537
33;69;0;8597294
31;71;0;8598305
30;68;0;8599308
31;69;0;8599354
30;71;0;8599399
30;71;0;8599444
33;68;0;8600317
24;68;0;8600363
28;71;0;8601307
32;68;0;8602310
27;73;0;8602356
30;69;0;8602401
116;69;0;8602446
31;68;0;8602491
33;69;0;8602536
27;71;0;8602580
32;73;0;8603316
33;68;0;8603361
28;66;0;8603406
126;57;0;8603452
28;74;0;8606318
32;67;0;8606365
32;67;0;8606410
31;69;0;8606455
32;71;0;8606499
32;69;0;8606544
24;69;0;8606588
32;66;0;8606633
31;72;0;8606677
33;70;0;8606722
25;68;0;8606766
25;68;0;8606811
18;72;0;8606855
28;65;0;8607293
19;68;0;8607339
25;67;0;8608300
34;70;0;8609307
33;69;0;8609353
33;69;0;8609398
33;69;0;8609444
33;69;0;8609488
33;69;0;8609533
33;69;0;8609578
33;69;0;8609622
33;69;0;8609667
33;69;0;8609711
33;71;0;8610310
31;71;0;8610357
31;69;0;8610402
31;69;0;8610447
31;69;0;8610491
31;69;0;8610536
25;72;0;8611305
33;68;0;8611351
32;69;0;8611396
32;69;0;8611440
23;69;0;8611485
32;68;0;8612309
31;70;0;8613301
34;68;0;8613348
34;71;0;8613393
33;69;0;8614315
34;69;0;8614362
32;69;0;8614406
32;69;0;8615304
33;70;0;8616304
26;69;0;8616351
26;69;0;8616396
26;69;0;8616579
33;67;0;8616625
33;67;0;8617313
31;68;0;8618316
34;68;0;8618362
31;66;0;8618407
24;67;0;8618453
24;67;0;8618497
24;67;0;8618542
25;69;0;8618709
25;69;0;8618755
25;69;0;8618800
21;67;0;8618845
25;70;0;8618889
32;71;0;8619322
30;66;0;8619368
32;69;0;8620314
32;72;0;8620361
32;72;0;8620406
32;72;0;8620451
32;72;0;8620496
32;72;0;8620541
32;72;0;8620586
34;70;0;8621305
18;66;0;8621351
33;71;0;8621396
26;72;0;8621442
30;72;0;8622320
30;73;0;8622366
33;66;0;8622411
26;70;0;8622456
26;70;0;8622501
26;70;0;8622545
108;111;0;8622590
33;72;0;8622636
29;66;0;8623304
34;68;0;8623350
34;69;0;8624303
108;80;0;8624350
32;67;0;8624394
112;115;0;8625305
32;68;0;8625351
32;68;0;8625396
32;68;0;8625442
26;67;0;8625487
26;71;0;8626306
25;71;0;8626353
31;69;0;8626398
33;71;0;8626443
32;70;0;8626488
33;67;0;8626533
31;67;0;8626577
34;69;0;8627300
32;66;0;8627346
26;68;0;8627390
35;68;0;8628308
27;73;0;8628355
35;69;0;8631321
34;70;0;8631368
34;71;0;8631414
32;71;0;8631460
32;65;0;8631505
34;68;0;8631550
25;66;0;8631595
25;66;0;8631641
25;66;0;8631685
27;72;0;8631730
27;72;0;8631775
27;72;0;8631821
23;66;0;8631865
25;67;0;8631910
25;67;0;8631955
25;67;0;8632000
20;65;0;8632046
12;73;0;8632091
31;73;0;8632136
21;71;0;8632181
21;71;0;8632310
33;71;0;8632357
21;70;0;8632401
21;70;0;8632445
21;70;0;8632490
21;70;0;8632536
34;69;0;8632580
18;67;0;8632625
33;69;0;8632670
30;65;0;8633302
32;69;0;8634304
34;67;0;8634350
35;68;0;8634395
23;68;0;8634440
24;68;0;8635303
34;68;0;8635349
24;72;0;8635394
35;69;0;8636301
25;68;0;8636347
29;65;0;8636392
33;68;0;8637289
33;72;0;8638303
33;69;0;8638350
34;69;0;8640307
32;72;0;8640352
35;70;0;8640396
26;66;0;8642314
32;73;0;8643313
35;67;0;8644301
35;68;0;8644348
35;68;0;8644393
35;68;0;8644438
35;68;0;8644482
26;67;0;8644528
36;68;0;8645322
34;72;0;8645368
28;72;0;8645413
35;69;0;8645459
35;69;0;8645503
35;69;0;8645548
35;69;0;8645592
34;71;0;8645637
22;70;0;8645682
22;70;0;8645726
34;68;0;8645771
32;68;0;8646300
24;71;0;8646345
35;71;0;8646390
34;67;0;8647307
31;70;0;8647353
31;70;0;8647397
34;71;0;8647442
23;67;0;8647486
33;69;0;8647531
14;53;0;8648296
33;66;0;8648342
35;69;0;8649308
27;70;0;8649355
29;71;0;8649399
36;69;0;8649444
34;71;0;8649489
30;72;0;8649534
33;71;0;8649579
33;71;0;8650297
35;70;0;8650343
33;68;0;8651301
36;68;0;8651348
36;70;0;8651392
26;68;0;8652296
35;68;0;8653303
27;67;0;8653350
34;69;0;8654298
27;68;0;8654344
127;49;0;8654388
35;72;0;8654433
36;68;0;8656343
31;71;0;8656390
31;71;0;8656435
31;71;0;8656480
32;71;0;8656525
35;69;0;8656570
32;70;0;8656615
27;71;0;8656660
34;72;0;8656704
26;69;0;8656749
26;69;0;8656794
30;66;0;8656838
24;66;0;8656883
21;69;0;8656927
34;68;0;8656973
34;68;0;8657018
34;68;0;8657064
34;68;0;8657108
35;70;0;8657154
33;73;0;8657199
19;66;0;8657286
23;72;0;8657332
22;71;0;8657377
22;71;0;8657423
35;67;0;8657468
17;68;0;8657513
22;69;0;8657557
22;69;0;8657601
34;69;0;8658298
27;66;0;8659296
36;69;0;8660303
12;70;0;8660349
35;70;0;8660394
32;69;0;8660438
32;69;0;8660483
32;69;0;8661300
28;70;0;8662300
27;69;0;8662346
36;70;0;8662391
36;69;0;8663301
33;70;0;8663348
32;74;0;8663392
36;68;0;8663438
24;73;0;8664300
34;69;0;8664346
34;69;0;8664391
33;69;0;8664436
34;68;0;8664481
34;68;0;8665298
35;71;0;8665344
35;71;0;8665389
36;69;0;8665435
36;69;0;8665479
36;69;0;8666296
34;72;0;8667307
37;70;0;8667353
25;69;0;8667398
36;71;0;8669298
37;69;0;8669344
34;66;0;8669389
31;65;0;8670296
28;66;0;8671319
35;66;0;8671366
30;71;0;8671411
30;71;0;8671456
30;71;0;8671500
36;69;0;8671546
34;71;0;8671590
31;66;0;8672303
33;71;0;8672349
20;67;0;8672394
20;67;0;8673301
28;68;0;8673347
95;47;0;8673391
29;66;0;8673437
36;69;0;8673481
36;70;0;8674298
37;69;0;8674344
37;68;0;8675295
34;69;0;8675341
35;71;0;8676308
35;69;0;8676356
35;69;0;8676401
106;84;0;8676446
37;70;0;8676491
36;68;0;8676536
36;67;0;8677300
28;71;0;8677347
34;73;0;8677392
28;69;0;8677437
35;68;0;8677482
35;68;0;8678295
35;68;0;8679295
28;67;0;8681314
34;68;0;8681360
34;70;0;8681405
34;70;0;8681451
34;70;0;8681496
34;70;0;8681540
36;66;0;8681585
37;68;0;8681630
37;69;0;8681674
37;69;0;8681719
37;69;0;8681764
37;69;0;8681809
31;67;0;8681854
26;70;0;8681899
119;106;0;8683300
27;68;0;8683346
27;68;0;8683391
27;68;0;8683436
35;65;0;8684295
37;70;0;8684341
35;69;0;8685307
32;66;0;8685354
35;72;0;8685399
35;72;0;8685443
35;72;0;8686293
35;70;0;8686339
31;72;0;8686384
36;71;0;8687300
36;72;0;8687347
35;73;0;8687392
37;68;0;8687436
37;69;0;8687481
37;69;0;8687525
37;69;0;8687570
37;69;0;8687615
37;67;0;8689294
29;69;0;8689341
38;70;0;8690301
37;71;0;8690347
37;71;0;8690392
35;68;0;8690438
35;68;0;8690483
35;68;0;8690528
37;69;0;8690573
37;69;0;8690618
29;68;0;8691302
32;65;0;8691349
36;69;0;8691393
29;67;0;8691437
29;67;0;8691482
30;66;0;8691527
30;66;0;8692295
37;68;0;8692341
36;68;0;8692386
29;72;0;8692431
29;72;0;8692475
27;65;0;8693296
26;71;0;8693343
26;71;0;8693388
21;68;0;8693433
27;67;0;8694298
19;65;0;8694344
36;67;0;8694389
36;73;0;8694434
38;69;0;8695304
32;72;0;8695352
32;72;0;8695396
32;72;0;8696294
38;70;0;8696340
38;68;0;8697291
21;66;0;8698308
38;67;0;8698354
28;68;0;8698399
28;68;0;8698444
36;69;0;8698488
36;69;0;8698534
36;69;0;8698578
27;72;0;8698623
36;66;0;8698668
35;69;0;8698712
35;71;0;8698757
37;72;0;8700305
37;67;0;8700351
31;74;0;8700396
33;65;0;8701297
33;66;0;8701344
39;70;0;8702295
36;68;0;8702341
36;68;0;8702386
38;68;0;8702431
39;68;0;8702476
38;70;0;8703304
38;69;0;8703351
31;66;0;8703396
36;70;0;8703441
36;70;0;8703485
36;70;0;8704290
39;69;0;8706323
34;69;0;8706369
34;69;0;8706414
30;68;0;8706458
29;70;0;8706503
29;70;0;8706548
30;67;0;8706592
30;67;0;8706637
30;67;0;8706682
30;70;0;8706727
20;70;0;8706772
37;71;0;8706817
37;71;0;8706861
37;71;0;8706906
37;71;0;8706950
37;71;0;8706995
37;71;0;8707040
37;71;0;8707085
37;71;0;8707129
37;71;0;8707173
37;71;0;8707292
36;69;0;8707338
11;69;0;8707383
24;70;0;8707427
37;73;0;8707472
38;69;0;8707517
38;68;0;8708295
37;69;0;8708342
37;69;0;8708386
37;69;0;8709293
37;66;0;8709338
36;72;0;8709383
36;72;0;8710303
35;66;0;8710350
38;70;0;8710394
39;68;0;8710440
39;68;0;8710485
39;68;0;8710529
39;68;0;8711311
30;69;0;8711358
30;69;0;8711403
30;69;0;8711448
38;71;0;8711493
35;70;0;8711538
37;68;0;8711582
37;68;0;8711627
34;65;0;8711671
39;70;0;8711716
37;69;0;8711761
34;72;0;8711805
37;72;0;8711851
26;67;0;8711895
26;67;0;8711941
26;67;0;8712289
29;66;0;8712335
29;68;0;8713284
31;67;0;8713331
35;67;0;8713375
32;71;0;8713421
32;71;0;8714307
38;72;0;8714354
39;69;0;8714399
39;69;0;8714444
39;69;0;8714488
39;69;0;8714533
38;67;0;8715293
34;71;0;8715340
34;71;0;8715385
28;69;0;8715430
39;69;0;8716300
30;72;0;8716347
30;72;0;8716391
36;71;0;8716436
27;70;0;8716481
40;70;0;8717296
40;69;0;8717342
39;69;0;8717387
39;71;0;8717432
31;69;0;8718300
39;69;0;8718347
39;68;0;8718392
39;68;0;8718436
39;68;0;8718480
39;68;0;8718525
39;68;0;8718570
37;69;0;8718615
36;68;0;8718659
38;71;0;8718704
29;69;0;8719293
40;68;0;8719339
34;67;0;8719384
38;68;0;8720297
39;69;0;8720344
39;69;0;8720388
36;69;0;8720433
39;68;0;8720478
39;68;0;8720522
31;68;0;8721291
34;66;0;8722293
38;69;0;8723297
27;73;0;8723343
30;51;0;8723388
39;70;0;8723434
39;70;0;8723478
39;70;0;8723523
39;70;0;8724307
37;68;0;8724353
39;67;0;8724398
40;69;0;8724443
29;71;0;8724488
29;71;0;8724533
29;71;0;8724577
35;72;0;8724622
36;70;0;8724667
36;70;0;8724712
36;70;0;8724757
37;70;0;8725289
31;67;0;8726295
39;71;0;8726341
37;71;0;8726385
37;71;0;8726431
38;72;0;8726475
38;69;0;8727292
40;68;0;8727338
40;68;0;8727382
40;68;0;8727427
40;68;0;8728344
126;12;0;8728390
32;66;0;8728435
32;66;0;8728480
32;66;0;8728525
40;67;0;8728570
38;67;0;8729300
30;67;0;8729346
44;81;0;8731326
38;68;0;8731375
38;68;0;8731421
38;68;0;8731467
29;67;0;8731512
40;70;0;8731557
40;70;0;8731602
40;70;0;8731647
30;65;0;8731693
30;65;0;8731738
30;65;0;8731784
28;67;0;8731829
28;67;0;8731873
40;69;0;8731919
40;69;0;8731964
40;69;0;8732009
40;69;0;8732055
28;70;0;8732099
39;72;0;8732145
29;65;0;8732190
26;72;0;8732277
25;73;0;8732324
25;67;0;8732368
25;67;0;8732414
26;65;0;8732459
30;68;0;8732503
25;70;0;8732548
40;68;0;8732593
27;69;0;8732638
39;68;0;8732684
31;66;0;8733291
39;71;0;8733338
38;66;0;8734309
41;70;0;8734356
40;69;0;8734401
30;66;0;8735375
40;70;0;8735427
37;69;0;8735473
31;72;0;8735519
39;69;0;8736304
38;69;0;8736351
40;69;0;8736396
38;70;0;8736442
38;70;0;8736487
38;70;0;8737288
35;66;0;8737454
41;68;0;8737501
37;72;0;8738312
41;69;0;8738359
33;72;0;8738404
31;68;0;8738450
31;71;0;8738495
34;72;0;8739295
40;68;0;8739342
39;71;0;8739388
31;65;0;8739434
31;65;0;8739478
31;65;0;8739524
39;67;0;8739569
24;67;0;8740289
38;72;0;8740336
25;72;0;8740381
33;66;0;8740427
28;65;0;8741294
26;68;0;8741341
26;68;0;8741387
40;67;0;8742293
37;65;0;8742340
39;66;0;8743333
36;66;0;8743378
39;68;0;8743424
32;70;0;8743469
39;72;0;8744299
41;71;0;8744346
39;69;0;8745295
41;70;0;8745342
41;69;0;8745387
41;68;0;8746289
40;71;0;8747294
31;69;0;8747341
32;67;0;8747386
41;69;0;8747432
31;70;0;8747477
32;68;0;8747522
32;68;0;8747567
32;68;0;8747613
41;68;0;8748292
43;69;0;8748338
33;68;0;8748383
33;68;0;8748428
33;68;0;8748473
43;70;0;8748519
36;73;0;8749284
41;67;0;8749331
0;59;0;8749376
38;68;0;8750290
41;69;0;8750337
41;69;0;8750382
41;69;0;8750428
41;69;0;8750472
39;70;0;8750517
32;73;0;8750562
41;70;0;8751293
41;68;0;8751340
34;66;0;8751385
15;29;0;8751430
40;67;0;8751475
30;71;0;8751521
41;71;0;8751566
39;69;0;8751612
39;69;0;8751657
39;69;0;8752285
40;72;0;8752332
40;72;0;8753291
40;69;0;8753338
42;69;0;8753383
42;68;0;8753428
40;68;0;8754290
41;68;0;8754337
33;70;0;8754382
40;71;0;8756310
32;69;0;8756356
32;69;0;8756402
32;69;0;8756447
31;67;0;8756491
39;71;0;8756536
39;71;0;8756581
33;71;0;8756626
36;65;0;8756671
38;69;0;8756716
33;69;0;8756762
35;71;0;8756806
42;70;0;8756851
41;70;0;8756896
12;71;0;8756942
32;65;0;8756986
33;67;0;8757032
40;73;0;8757077
37;73;0;8757122
24;69;0;8757167
24;69;0;8757285
36;66;0;8757332
39;68;0;8757377
42;68;0;8758302
23;70;0;8758349
37;67;0;8758394
41;68;0;8758439
41;68;0;8758484
41;68;0;8758529
41;68;0;8758574
40;68;0;8759290
32;72;0;8759337
40;69;0;8760287
43;68;0;8760333
37;66;0;8761286
32;66;0;8762290
34;70;0;8762336
34;70;0;8762381
34;70;0;8762427
41;73;0;8762471
42;67;0;8763284
39;73;0;8764286
41;71;0;8764333
42;68;0;8764377
42;71;0;8764422
42;68;0;8765308
41;72;0;8765355
42;69;0;8765400
42;69;0;8765445
42;69;0;8765490
42;69;0;8765535
36;72;0;8765579
30;69;0;8765624
39;69;0;8765668
40;70;0;8765713
43;70;0;8765758
27;71;0;8765803
41;68;0;8765848
41;68;0;8765892
41;68;0;8766283
42;68;0;8766329
33;68;0;8767290
40;69;0;8767337
41;67;0;8767382
40;66;0;8768285
43;68;0;8769285
42;69;0;8769332
41;69;0;8770286
40;72;0;8770332
42;68;0;8771289
34;68;0;8771336
36;71;0;8771382
36;71;0;8771426
0;69;0;8771471
36;74;0;8771516
41;66;0;8772289
42;70;0;8772336
43;70;0;8772382
39;74;0;8773304
35;72;0;8773351
40;65;0;8773397
38;65;0;8773442
110;53;0;8773487
69;14;0;8773532
34;66;0;8773577
109;87;0;8774292
33;66;0;8774339
36;66;0;8774384
34;67;0;8775292
39;70;0;8775338
39;70;0;8775384
39;70;0;8775428
39;70;0;8775473
43;69;0;8775518
41;72;0;8775563
43;68;0;8775608
43;68;0;8775653
43;68;0;8775697
43;68;0;8776285
32;71;0;8777286
41;68;0;8777333
44;68;0;8777378
41;69;0;8778300
43;70;0;8779282
35;66;0;8779329
42;68;0;8781303
43;68;0;8781349
42;72;0;8781395
38;73;0;8781440
44;70;0;8781484
43;69;0;8781530
43;69;0;8781575
43;69;0;8781620
28;73;0;8781664
32;70;0;8781709
26;69;0;8781754
27;66;0;8781798
28;66;0;8781844
38;66;0;8781888
35;68;0;8781933
35;68;0;8781978
42;71;0;8782286
44;69;0;8783289
43;69;0;8783336
43;69;0;8783381
42;67;0;8783425
43;67;0;8783470
43;71;0;8783514
39;66;0;8784295
40;69;0;8784342
40;69;0;8784387
34;69;0;8784432
43;68;0;8784476
44;68;0;8784521
35;69;0;8784566
35;69;0;8785284
39;65;0;8785330
34;71;0;8785375
34;71;0;8785420
34;71;0;8786277
28;72;0;8786323
28;72;0;8786368
28;72;0;8786413
41;69;0;8786457
29;68;0;8786501
29;68;0;8787303
40;68;0;8787349
34;73;0;8787395
40;70;0;8788286
42;69;0;8788332
37;71;0;8788377
35;67;0;8788422
35;67;0;8788466
35;67;0;8789284
44;68;0;8790283
43;68;0;8790329
44;70;0;8790373
44;69;0;8790418
41;68;0;8791288
41;70;0;8791334
37;72;0;8791380
42;68;0;8792280
44;68;0;8792327
42;66;0;8793285
93;74;0;8793332
43;72;0;8794286
38;72;0;8794333
44;69;0;8794378
43;70;0;8794422
40;73;0;8794467
42;71;0;8795286
32;68;0;8795332
32;68;0;8795378
32;68;0;8795423
45;70;0;8795468
43;68;0;8796284
104;114;0;8796330
44;69;0;8796375
41;73;0;8796420
34;68;0;8797287
42;69;0;8797334
44;70;0;8799283
42;72;0;8799330
45;69;0;8799375
35;68;0;8799420
35;68;0;8799464
35;68;0;8799509
35;68;0;8800279
43;71;0;8801387
41;66;0;8801434
33;67;0;8803286
42;68;0;8803332
34;70;0;8803376
45;70;0;8804279
42;73;0;8806310
43;72;0;8806358
43;68;0;8806402
43;67;0;8806448
32;67;0;8806493
44;70;0;8806537
39;67;0;8806581
44;68;0;8806625
41;65;0;8806670
39;66;0;8806714
44;69;0;8806759
44;69;0;8806803
44;69;0;8806848
44;69;0;8806892
44;69;0;8806937
44;69;0;8806981
44;69;0;8807026
22;67;0;8807071
43;73;0;8807115
33;69;0;8807160
25;65;0;8807280
34;72;0;8807326
34;72;0;8807371
34;72;0;8807415
1;59;0;8807460
41;72;0;8807504
26;66;0;8807549
93;75;0;8807593
45;69;0;8808283
18;70;0;8808329
43;69;0;8808374
43;69;0;8808419
43;69;0;8808463
42;70;0;8808507
45;68;0;8810288
45;70;0;8810335
42;69;0;8810379
44;71;0;8810424
45;69;0;8810468
43;68;0;8810514
43;68;0;8810558
43;68;0;8810603
28;68;0;8810648
36;66;0;8812291
35;69;0;8812338
30;67;0;8812382
31;68;0;8812427
44;67;0;8812472
43;69;0;8813286
36;73;0;8813332
36;73;0;8813377
35;70;0;8813422
41;71;0;8813467
36;68;0;8813512
45;68;0;8814276
46;70;0;8815274
45;71;0;8815321
45;69;0;8815366
45;69;0;8815411
43;72;0;8816299
40;66;0;8817284
39;71;0;8817331
36;69;0;8818281
46;69;0;8818327
45;70;0;8818371
43;70;0;8819271
36;70;0;8819317
44;72;0;8819362
35;67;0;8819406
35;67;0;8819451
35;67;0;8819495
35;67;0;8820281
37;73;0;8820327
45;72;0;8820372
44;71;0;8820417
42;71;0;8821285
37;67;0;8821332
37;67;0;8821378
37;67;0;8821423
33;70;0;8821468
33;70;0;8821513
42;66;0;8821558
36;67;0;8822283
45;68;0;8822329
45;69;0;8822374
43;65;0;8823279
41;75;0;8823325
123;58;0;8823370
37;70;0;8823416
44;69;0;8824278
44;69;0;8824325
44;69;0;8824370
43;69;0;8825278
43;66;0;8825325
46;68;0;8825370
33;68;0;8826283
46;70;0;8826329
45;67;0;8826375
44;67;0;8826420
46;69;0;8826465
46;69;0;8827281
37;66;0;8827327
37;68;0;8827373
37;68;0;8827418
37;68;0;8827462
43;68;0;8828281
45;71;0;8828327
44;69;0;8828371
44;69;0;8828415
44;69;0;8828460
33;72;0;8829301
37;69;0;8831323
45;70;0;8831370
38;70;0;8831414
46;69;0;8831459
46;69;0;8831504
44;68;0;8831549
44;68;0;8831594
44;68;0;8831639
44;66;0;8831683
29;70;0;8831729
46;71;0;8831774
46;70;0;8831818
31;66;0;8831863
44;72;0;8831907
33;71;0;8831953
44;73;0;8831997
28;71;0;8832043
29;72;0;8832087
23;71;0;8832132
43;73;0;8832177
34;67;0;8832287
34;67;0;8832334
34;67;0;8832378
34;67;0;8832423
35;66;0;8832467
31;69;0;8832511
31;69;0;8832556
31;69;0;8832601
23;73;0;8832645
23;69;0;8832691
29;73;0;8832735
22;68;0;8832780
16;69;0;8832824
13;68;0;8832869
46;70;0;8832914
25;71;0;8832958
15;67;0;8833003
30;73;0;8833048
45;72;0;8833093
42;65;0;8833138
47;70;0;8834277
46;68;0;8834324
20;71;0;8834368
44;70;0;8835280
41;66;0;8835326
45;66;0;8835370
40;74;0;8835415
44;74;0;8835460
46;69;0;8836282
36;68;0;8836328
36;68;0;8836373
36;68;0;8836418
40;72;0;8837279
45;72;0;8837325
47;69;0;8837370
44;68;0;8838278
46;70;0;8838325
45;71;0;8839294
46;71;0;8839341
44;69;0;8839385
44;69;0;8839430
44;69;0;8839475
39;66;0;8839520
39;66;0;8839564
39;66;0;8839609
46;68;0;8840285
46;67;0;8840332
46;67;0;8840377
46;67;0;8840422
46;67;0;8840467
46;67;0;8840512
46;67;0;8840557
46;67;0;8840602
47;70;0;8840647
47;70;0;8841281
35;68;0;8841328
36;71;0;8841373
36;71;0;8841418
36;71;0;8842283
45;70;0;8842330
45;70;0;8842374
45;70;0;8842420
37;67;0;8842464
45;69;0;8842509
38;71;0;8843280
47;68;0;8843326
46;68;0;8844293
43;70;0;8844339
36;72;0;8845278
40;71;0;8846276
46;71;0;8847278
47;70;0;8847324
47;70;0;8847369
47;70;0;8847414
47;70;0;8847459
47;70;0;8847503
42;74;0;8847547
45;68;0;8848282
45;67;0;8848328
47;68;0;8848373
47;69;0;8848418
47;69;0;8848463
47;69;0;8848507
47;69;0;8848551
47;69;0;8848596
47;69;0;8848641
47;69;0;8848685
46;72;0;8849278
46;73;0;8849325
3;73;0;8850280
45;70;0;8850326
45;70;0;8850371
45;70;0;8850417
45;70;0;8850462
45;69;0;8850507
45;69;0;8850551
38;68;0;8850596
38;69;0;8851279
47;67;0;8851325
41;72;0;8851369
38;67;0;8852278
47;68;0;8852325
34;66;0;8852471
48;71;0;8852521
37;70;0;8853298
47;69;0;8853344
48;69;0;8853389
47;71;0;8853435
37;68;0;8854279
50;70;1;8854325
44;69;0;8854450
44;69;0;8854495
46;67;0;8854663
46;67;0;8854709
46;67;0;8854754
46;67;0;8856309
46;69;0;8856355
47;70;0;8856400
34;69;0;8856445
34;69;0;8856489
32;69;0;8856534
45;73;0;8856578
47;68;0;8856623
47;68;0;8856668
47;68;0;8856712
30;68;0;8856756
24;68;0;8856801
27;68;0;8856846
39;67;0;8856890
42;66;0;8856935
25;68;0;8856979
48;68;0;8857273
48;70;0;8858281
46;69;0;8858326
46;69;0;8858371
46;70;0;8858416
46;70;0;8858460
46;70;0;8859288
45;69;0;8859335
48;69;0;8860279
38;66;0;8860325
39;72;0;8860370
39;68;0;8860415
39;68;0;8860460
38;70;0;8860505
38;70;0;8860550
38;70;0;8860594
38;72;0;8861295
44;70;0;8861341
47;66;0;8861385
45;71;0;8861430
45;71;0;8861474
45;71;0;8862280
37;69;0;8863281
43;67;0;8863327
48;69;0;8863372
48;69;0;8863416
48;67;0;8863460
45;68;0;8864278
46;72;0;8864324
47;72;0;8864368
39;69;0;8864413
46;66;0;8864458
43;72;0;8865282
45;66;0;8865329
34;71;0;8865373
48;71;0;8866279
47;67;0;8866326
33;65;0;8866370
48;69;0;8866415
48;69;0;8866460
48;69;0;8866505
48;69;0;8866550
48;69;0;8866595
46;69;0;8866640
49;70;0;8867283
48;70;0;8867329
48;68;0;8867374
48;68;0;8867419
47;71;0;8867463
43;66;0;8867508
43;69;0;8868274
40;66;0;8868320
43;74;0;8868364
49;69;0;8869283
46;68;0;8869330
39;70;0;8869375
39;70;0;8869420
39;70;0;8869464
48;68;0;8869509
47;68;0;8870277
44;66;0;8870324
49;68;0;8870369
44;71;0;8870414
42;72;0;8871295
47;69;0;8872283
46;74;0;8872329
35;71;0;8872375
45;74;0;8872420
48;70;0;8873340
45;65;0;8873386
117;43;0;8873432
48;69;0;8874266
40;69;0;8874313
49;69;0;8874357
49;70;0;8874402
47;73;0;8874448
45;70;0;8875297
48;71;0;8876278
40;67;0;8876325
48;72;0;8876371
49;72;0;8876416
47;72;0;8876460
47;69;0;8876505
48;67;0;8877265
48;68;0;8877311
0;58;0;8877356
47;65;0;8878280
116;34;0;8878327
76;86;0;8878371
0;81;0;8878417
49;68;0;8878462
44;68;0;8878506
39;71;0;8878551
40;70;0;8878596
49;70;0;8879274
40;68;0;8879321
40;68;0;8879365
40;68;0;8879411
48;71;0;8879456
48;70;0;8881400
41;66;0;8881491
41;66;0;8881537
47;68;0;8881582
36;66;0;8881627
37;72;0;8881671
35;72;0;8881716
49;69;0;8881761
49;69;0;8881806
49;69;0;8881850
49;69;0;8881895
49;69;0;8881940
49;69;0;8881984
49;69;0;8882029
49;69;0;8882074
49;69;0;8882118
39;68;0;8882163
46;73;0;8882279
49;67;1;8882325
33;73;0;8882416
36;69;0;8882461
39;66;0;8882505
37;71;0;8882551
47;66;0;8882596
43;65;0;8882640
49;71;0;8882685
46;70;0;8882729
46;70;0;8882775
47;70;0;8882819
49;69;0;8882864
49;69;0;8882908
49;69;0;8882953
50;69;1;8883274
47;69;0;8884276
47;67;0;8884323
48;69;0;8884368
48;69;0;8884414
48;69;0;8885271
37;66;0;8885318
37;66;0;8885362
49;68;1;8886274
50;68;1;8886358
16;73;0;8886437
16;73;0;8887280
41;69;0;8887326
41;69;0;8887371
41;69;0;8887416
42;66;0;8887461
48;68;0;8887505
41;73;0;8887550
41;73;0;8887595
44;65;0;8887640
48;72;0;8887685
49;70;0;8888400
46;69;0;8888448
36;70;0;8888493
40;73;0;8889291
50;70;1;8889337
31;74;0;8890278
49;68;1;8890325
51;70;1;8890406
50;69;1;8890484
50;69;1;8891284
48;67;1;8892275
50;71;1;8893276
0;72;0;8893360
41;71;0;8893405
48;69;1;8893450
50;68;1;8893529
50;68;1;8894276
44;67;0;8894359
41;68;0;8894404
44;66;0;8894450
50;72;1;8895275
41;70;0;8896279
50;69;1;8896326
50;69;1;8896407
47;68;1;8896484
49;67;1;8896560
40;72;0;8896637
48;72;1;8897278
50;70;1;8897360
48;66;1;8898270
40;69;0;8898353
50;67;1;8898397
50;68;1;8899278
47;70;1;8899358
49;68;1;8899436
49;68;1;8899514
49;72;1;8899591
48;70;1;8900287
73;42;0;8900372
42;70;0;8900417
45;66;0;8901282
50;69;1;8901328
50;69;1;8901412
49;71;1;8902276
48;69;1;8902358
48;69;1;8902436
50;70;1;8903274
42;69;0;8903356
49;69;1;8903401
29;99;0;8906305
47;69;1;8906353
45;72;0;8906437
40;67;0;8906482
40;67;0;8906527
48;68;1;8906572
48;68;1;8906652
48;68;1;8906730
51;69;1;8906807
51;70;1;8906885
39;67;0;8906962
38;69;0;8907007
40;68;0;8907053
48;73;1;8907097
13;69;0;8907176
40;70;0;8907223
50;70;1;8907268
50;71;1;8907347
34;68;0;8907425
51;68;1;8907469
26;73;0;8908276
