1;87;0;5749930
35;48;0;5749947
38;45;0;5749965
32;38;0;5749982
24;26;0;5750000
25;16;0;5750635
45;45;0;5750653
92;124;0;5750671
20;48;0;5750688
96;17;0;5750706
31;48;0;5750724
30;37;0;5750742
18;124;0;5750760
28;44;0;5750777
89;4;0;5750795
24;58;0;5750813
109;17;0;5750831
34;45;0;5750848
60;22;0;5750866
27;67;0;5750884
83;50;0;5750902
3;95;0;5750919
39;75;0;5750937
31;50;0;5750955
21;39;0;5750972
2;96;0;5750990
27;25;0;5751008
23;50;0;5751025
29;44;0;5751043
119;74;0;5751060
101;75;0;5751078
19;29;0;5751096
75;7;0;5751113
70;32;0;5752622
27;33;0;5752640
38;37;0;5752658
23;41;0;5752676
20;45;0;5752693
33;53;0;5752711
19;30;0;5752728
12;38;0;5752746
11;43;0;5752763
11;43;0;5752781
12;37;0;5752798
14;79;0;5752816
15;30;0;5752834
13;35;0;5753624
14;32;0;5753642
28;63;0;5753659
32;62;0;5753677
34;62;0;5753694
93;56;0;5753712
31;56;0;5754623
12;34;0;5754641
12;34;0;5754659
103;72;0;5754676
13;40;0;5754694
13;34;0;5754712
14;40;0;5754730
18;41;0;5754747
105;69;0;5754765
10;33;0;5755675
12;33;0;5755695
23;60;0;5755712
23;80;0;5755730
12;31;0;5755748
12;31;0;5755766
30;64;0;5755784
30;49;0;5755801
25;79;0;5755819
36;80;0;5755836
37;75;0;5755854
29;33;0;5756622
46;47;0;5756640
25;75;0;5756658
88;52;0;5756675
27;96;0;5756693
36;36;0;5756710
31;52;0;5756728
16;74;0;5756746
110;79;0;5756763
31;59;0;5757620
21;46;0;5757638
0;88;0;5757656
23;78;0;5757674
33;23;0;5757691
13;42;0;5757709
19;43;0;5757726
30;50;0;5757744
36;69;0;5757761
10;32;0;5757779
35;46;0;5758622
117;70;0;5758640
38;37;0;5758657
32;46;0;5758675
25;67;0;5758692
36;42;0;5758710
0;94;0;5758728
28;81;0;5758745
22;63;0;5758763
14;65;0;5759620
29;61;0;5759638
15;63;0;5759656
49;70;0;5759673
34;71;0;5759691
31;76;0;5759708
13;44;0;5760631
34;46;0;5760648
0;82;0;5760666
21;65;0;5760684
30;108;0;5760701
25;57;0;5760718
26;88;0;5760736
61;11;0;5760804
23;56;0;5760821
32;20;0;5760839
12;30;0;5760856
26;56;0;5760873
107;41;0;5760891
31;83;0;5760908
78;97;0;5761623
24;84;0;5761641
36;46;0;5761659
35;51;0;5761676
26;13;0;5761694
59;13;0;5761712
56;30;0;5762622
13;33;0;5762641
19;46;0;5762658
39;38;0;5762675
24;41;0;5762693
29;60;0;5762711
94;26;0;5762728
39;43;0;5762746
30;54;0;5762763
8;43;0;5762829
18;17;0;5763624
33;42;0;5763642
27;44;0;5763660
18;43;0;5763677
1;98;0;5763694
33;36;0;5763712
14;37;0;5763730
8;25;0;5763748
120;113;0;5764624
45;90;0;5764641
5;69;0;5764659
7;32;0;5764677
7;45;0;5764695
29;46;0;5764712
32;40;0;5764730
44;102;0;5764748
21;35;0;5764765
11;41;0;5764783
98;13;0;5764800
37;71;0;5765622
26;24;0;5765640
30;62;0;5765658
34;31;0;5765676
29;74;0;5765693
18;31;0;5765711
1;3;0;5765729
31;25;0;5765746
26;63;0;5766615
9;43;0;5766633
28;86;0;5766651
12;43;0;5767617
29;81;0;5767635
24;40;0;5767652
27;97;0;5767670
29;52;0;5767688
20;36;0;5767705
24;52;0;5767723
34;26;0;5767740
9;88;0;5768623
29;116;0;5768641
89;122;0;5768659
32;25;0;5768677
33;29;0;5768695
62;29;0;5768712
30;25;0;5768730
53;51;0;5768748
20;57;0;5768765
23;51;0;5768783
14;35;0;5768800
26;76;0;5768818
32;67;0;5768835
39;29;0;5768853
30;23;0;5768871
20;5;0;5768888
112;106;0;5768906
93;48;0;5768923
7;108;0;5769636
104;42;0;5769654
24;108;0;5769672
36;61;0;5769690
26;53;0;5769708
62;72;0;5769725
34;88;0;5769743
109;79;0;5769761
31;69;0;5769778
27;84;0;5769796
20;63;0;5769814
124;101;0;5769831
35;47;0;5769849
126;47;0;5769867
91;11;0;5769884
68;69;0;5769902
30;69;0;5769920
22;77;0;5769937
17;39;0;5769955
24;60;0;5769973
38;34;0;5769990
34;36;0;5770008
35;24;0;5770026
22;82;0;5770044
4;1;0;5770061
98;9;0;5770079
22;37;0;5770096
115;74;0;5770114
30;67;0;5770132
2;84;0;5770149
122;118;0;5770167
31;32;0;5770185
29;34;0;5770644
1;91;0;5770662
30;53;0;5770681
29;30;0;5770699
33;79;0;5770716
31;54;0;5770734
29;23;0;5770752
26;48;0;5770770
37;49;0;5770787
18;35;0;5770805
25;19;0;5770823
50;67;0;5770841
111;36;0;5770859
27;24;0;5770876
32;117;0;5770894
30;19;0;5770912
19;49;0;5770930
117;117;0;5770948
96;122;0;5770966
62;29;0;5770984
34;54;0;5771001
2;93;0;5771019
111;58;0;5771037
36;30;0;5771055
14;30;0;5771073
114;126;0;5771090
21;49;0;5771108
46;23;0;5771126
26;54;0;5771144
124;91;0;5771162
93;23;0;5771179
22;35;0;5771197
30;51;0;5771215
44;39;0;5771233
119;126;0;5771250
46;29;0;5771268
27;7;0;5771286
55;90;0;5771303
39;48;0;5771321
31;36;0;5771338
33;54;0;5771356
30;68;0;5771373
1;58;0;5771391
96;69;0;5771409
23;25;0;5771427
101;49;0;5771444
32;41;0;5771462
10;23;0;5771479
9;93;0;5771497
21;26;0;5771514
1;90;0;5771532
22;20;0;5771550
37;33;0;5771567
6;90;0;5771585
27;75;0;5771632
28;58;0;5771651
0;86;0;5771668
23;59;0;5771686
32;71;0;5771704
9;87;0;5771721
30;58;0;5771739
29;40;0;5771757
25;62;0;5771774
106;71;0;5771792
111;117;0;5771810
117;52;0;5771827
62;71;0;5771845
100;76;0;5771863
3;58;0;5771880
35;39;0;5771898
32;52;0;5771916
104;1;0;5771933
27;74;0;5771951
31;73;0;5771968
29;49;0;5771986
37;69;0;5772004
7;39;0;5772021
10;26;0;5772039
10;26;0;5772056
21;37;0;5772074
25;35;0;5772091
70;69;0;5772109
21;7;0;5772126
34;66;0;5772629
31;42;0;5772647
23;32;0;5772665
43;22;0;5772682
28;39;0;5772700
24;32;0;5772718
0;8;0;5772735
43;69;0;5772753
31;88;0;5772770
96;69;0;5772788
31;33;0;5772806
28;56;0;5772823
36;22;0;5772841
96;66;0;5772858
11;40;0;5772875
34;41;0;5772893
21;64;0;5772910
126;57;0;5772928
24;29;0;5772945
28;49;0;5772962
24;57;0;5773628
20;29;0;5773647
23;75;0;5773664
13;106;0;5773682
20;49;0;5773700
15;62;0;5773718
5;88;0;5773735
22;58;0;5773753
35;30;0;5773771
8;58;0;5773789
14;34;0;5773806
25;78;0;5773824
33;69;0;5773841
4;71;0;5773859
12;36;0;5773877
23;69;0;5773895
22;18;0;5773912
34;76;0;5773930
29;36;0;5773947
20;42;0;5774628
69;54;1;5774646
25;94;0;5774681
26;20;0;5774698
68;94;0;5774716
27;65;0;5774734
7;89;0;5774751
32;56;0;5774769
107;81;0;5774787
20;62;0;5774805
3;1;0;5774822
2;92;0;5774840
48;85;0;5774857
1;92;0;5774875
52;71;0;5774892
85;66;0;5774910
23;66;0;5775626
39;30;0;5775644
27;66;0;5775661
33;40;0;5775679
45;69;0;5775697
101;69;0;5775714
30;42;0;5775732
22;69;0;5775749
26;21;0;5775767
18;45;0;5775785
62;10;0;5775802
12;46;0;5775820
24;21;0;5775837
14;46;0;5775855
59;59;1;5775872
37;34;0;5777636
31;34;0;5777654
25;53;0;5777672
58;75;0;5777689
44;66;0;5777707
6;44;0;5777725
26;72;0;5777742
30;72;0;5777760
21;76;0;5777777
33;44;0;5777795
22;71;0;5777813
30;66;0;5777830
33;59;0;5777848
39;32;0;5777865
55;66;0;5777883
28;84;0;5777900
68;9;0;5777918
20;64;0;5777936
18;32;0;5777953
114;39;0;5777971
13;39;0;5777988
32;66;0;5778006
31;41;0;5778072
8;37;0;5778091
3;59;0;5778109
0;59;0;5778127
31;26;0;5778621
13;83;0;5778639
32;55;0;5778656
3;82;0;5778674
65;66;0;5778691
13;26;0;5779621
29;54;0;5779639
30;92;0;5779656
13;36;0;5779674
26;89;0;5779691
23;9;0;5779709
34;77;0;5779727
24;9;0;5780621
25;76;0;5780639
21;40;0;5780656
14;31;0;5780674
21;31;0;5780691
32;14;0;5780709
10;42;0;5780727
13;31;0;5781621
32;74;0;5781639
29;71;0;5781657
34;20;0;5781674
21;57;0;5781692
23;16;0;5781710
33;73;0;5781727
73;108;0;5781745
23;21;0;5781763
10;40;0;5781781
10;40;0;5781798
35;71;0;5782619
33;47;0;5782637
8;41;0;5782654
8;41;0;5782672
3;96;0;5782689
21;47;0;5782707
27;58;0;5782725
22;55;0;5782742
23;65;0;5782760
20;27;0;5783621
37;52;0;5783639
31;27;0;5783657
24;75;0;5783674
20;51;0;5783692
25;113;0;5783710
36;26;0;5783727
46;81;0;5783745
84;97;0;5784617
21;73;0;5784635
28;35;0;5784652
10;41;0;5784670
22;50;0;5784687
33;50;0;5784705
21;78;0;5784722
10;38;0;5785625
13;45;0;5785643
35;82;0;5785660
23;54;0;5785678
40;41;0;5785695
14;44;0;5785713
22;41;0;5786626
35;54;0;5786644
11;24;0;5786661
22;62;0;5786679
26;31;0;5786696
22;60;0;5786714
9;40;0;5786731
28;40;0;5786749
36;78;0;5786767
7;40;0;5787624
34;74;0;5787642
82;17;0;5787660
109;1;0;5787678
11;42;0;5787696
20;65;0;5787714
76;110;0;5787731
12;45;0;5787749
29;26;0;5787767
30;24;0;5787784
33;37;0;5788620
27;49;0;5788638
20;37;0;5788656
35;37;0;5788673
122;52;0;5788691
35;52;0;5788708
32;73;0;5788726
24;20;0;5789622
82;17;0;5789640
22;1;0;5789658
45;17;0;5789676
35;17;0;5789693
23;63;0;5789711
40;46;0;5789729
80;77;0;5790631
44;50;0;5790649
82;17;0;5790667
65;6;0;5790684
8;42;0;5790702
5;98;0;5790720
6;42;0;5790738
18;33;0;5790756
115;77;0;5790773
33;68;0;5790791
25;24;0;5790808
0;98;0;5790826
30;45;0;5790844
30;77;0;5790861
118;88;0;5790879
14;68;0;5790896
22;64;0;5790914
26;50;0;5791618
33;61;0;5791636
24;63;0;5791654
46;97;0;5791671
43;19;0;5792628
22;53;0;5792646
66;96;0;5792663
8;35;0;5792681
9;39;0;5792699
12;32;0;5792717
12;32;0;5792734
45;80;0;5792752
9;67;0;5792770
24;17;0;5792788
6;89;0;5792806
32;64;0;5792824
35;60;0;5792841
39;69;0;5792859
19;31;0;5792876
36;34;0;5792894
33;31;0;5792912
27;59;0;5792929
36;89;0;5792947
29;69;0;5792965
38;35;0;5793618
63;69;0;5793636
39;27;0;5793654
114;111;0;5793672
25;58;0;5793689
33;76;0;5793707
67;1;0;5793725
3;88;0;5793742
6;108;0;5794641
1;95;0;5794660
35;38;0;5794678
30;44;0;5794696
15;64;0;5794714
21;28;0;5794731
32;77;0;5794749
8;40;0;5794767
33;43;0;5794785
35;66;0;5794803
3;4;0;5794821
32;44;0;5794839
25;54;0;5794856
22;43;0;5794874
115;69;0;5794891
2;89;0;5794909
91;69;0;5794927
43;67;0;5794945
35;43;0;5794962
31;67;0;5794980
37;55;0;5794998
35;29;0;5795015
8;77;0;5795033
3;0;0;5795051
1;83;0;5795069
23;29;0;5795086
38;17;0;5795104
40;69;0;5795122
0;0;0;5795139
26;64;0;5795157
21;27;0;5795175
34;30;0;5795192
19;64;0;5795210
21;55;0;5795228
32;21;0;5795643
58;35;0;5795662
22;54;0;5795680
61;57;1;5795698
30;46;0;5795732
84;119;0;5795750
36;33;0;5795768
117;121;0;5795786
114;54;0;5795804
3;108;0;5795822
20;61;0;5795840
111;41;0;5795858
110;66;0;5795875
38;26;0;5795893
23;39;0;5795911
97;95;0;5795928
25;71;0;5795946
41;57;0;5795964
28;54;0;5795981
19;42;0;5795999
2;94;0;5796016
24;5;0;5796034
23;42;0;5796051
28;23;0;5796069
33;66;0;5796086
27;43;0;5796104
31;66;0;5796122
12;111;0;5796139
2;83;0;5796157
38;66;0;5796175
14;70;0;5796192
3;94;0;5796210
33;51;0;5796228
59;93;0;5796246
20;39;0;5796263
125;110;0;5796281
6;93;0;5796299
114;69;0;5796317
6;70;0;5796334
25;63;0;5796352
98;87;0;5796369
32;26;0;5796387
26;65;0;5796405
32;81;0;5796422
73;71;0;5796440
29;20;0;5796458
43;21;0;5796475
22;57;0;5796542
31;23;0;5796561
118;109;0;5796579
35;40;0;5796614
71;69;0;5796658
111;28;0;5796676
10;43;0;5796694
39;19;0;5796712
1;82;0;5796730
114;77;0;5796747
34;81;0;5796765
4;59;0;5796783
2;97;0;5796801
104;53;0;5796818
37;24;0;5796836
100;46;0;5796854
37;78;0;5796871
38;39;0;5796889
21;69;0;5796907
48;13;0;5796925
7;127;0;5796943
19;35;0;5797010
64;13;0;5797028
110;39;0;5797046
109;94;0;5797063
42;125;0;5797081
116;69;0;5797099
20;60;0;5797117
23;58;0;5797134
61;16;0;5797152
30;80;0;5797170
87;59;0;5797187
24;16;0;5797205
47;15;0;5797223
22;40;0;5797240
76;122;0;5797258
40;29;0;5797276
104;81;0;5797293
102;125;0;5797311
28;76;0;5797329
125;6;0;5797347
20;69;0;5797365
35;50;0;5797382
22;33;0;5797400
29;80;0;5797418
102;29;0;5797436
126;17;0;5797454
27;50;0;5797471
2;98;0;5797489
75;95;0;5797507
1;96;0;5797524
17;43;0;5797542
21;6;0;5797560
32;47;0;5797577
106;29;0;5797613
23;53;0;5797643
0;103;0;5797661
66;33;0;5797679
2;90;0;5797697
23;95;0;5797714
36;21;0;5797732
21;60;0;5797750
23;40;0;5797768
20;13;0;5797785
89;121;0;5797803
104;39;0;5797820
95;66;0;5797838
120;17;0;5797856
30;55;0;5797874
111;43;0;5797892
26;74;0;5797909
24;53;0;5797927
21;79;0;5797945
0;99;0;5797962
127;116;0;5797980
40;21;0;5797998
92;38;0;5798016
96;69;0;5798033
91;55;0;5798051
51;83;0;5798068
81;69;0;5798086
25;47;0;5798104
21;48;0;5798121
93;69;0;5798139
9;116;0;5798156
35;55;0;5798174
35;49;0;5798191
106;6;0;5798209
39;124;0;5798227
24;62;0;5798244
38;46;0;5798262
119;13;0;5798279
123;127;0;5798297
37;43;0;5798314
32;48;0;5798630
77;1;0;5798648
49;17;0;5798665
24;94;0;5798683
77;9;0;5798701
0;81;0;5798719
31;89;0;5798736
23;76;0;5798754
34;35;0;5798772
119;53;0;5798789
27;48;0;5798807
11;39;0;5798825
44;27;0;5799624
35;61;0;5799642
69;10;0;5799660
31;63;0;5799677
39;62;0;5799695
23;13;0;5799713
122;74;0;5799731
116;103;0;5799748
34;47;0;5799766
35;41;0;5799783
32;84;0;5799801
24;48;0;5799819
9;34;0;5799836
37;47;0;5800659
23;44;0;5800677
29;66;0;5800695
22;51;0;5800713
8;63;0;5800731
33;38;0;5800749
28;66;0;5800767
25;86;0;5800784
24;54;0;5800802
121;40;0;5802624
39;41;0;5802642
22;59;0;5802660
11;19;0;5802678
57;38;0;5802696
22;61;0;5802714
34;51;0;5802732
7;90;0;5802749
4;91;0;5802767
22;68;0;5802785
10;45;0;5802803
23;73;0;5802821
23;62;0;5802838
22;72;0;5802856
50;72;0;5803628
122;106;0;5803646
9;31;0;5803664
29;72;0;5803682
31;64;0;5803700
26;18;0;5803717
57;31;0;5803735
32;43;0;5803753
38;52;0;5803771
21;71;0;5803789
53;35;0;5803807
9;36;0;5803825
4;52;0;5803842
20;75;0;5803860
5;70;0;5803878
10;19;0;5803896
11;32;0;5803914
11;35;0;5803931
22;80;0;5803949
27;54;0;5803967
105;12;0;5803985
29;27;0;5804002
19;79;0;5804620
23;57;0;5804638
34;32;0;5805620
31;62;0;5805638
17;32;0;5805656
19;56;0;5805673
19;62;0;5805691
11;34;0;5806618
36;44;0;5806636
19;63;0;5806654
40;79;0;5806671
23;81;0;5806689
28;62;0;5807622
9;44;0;5807641
9;44;0;5807659
24;70;0;5807676
33;70;0;5807694
21;81;0;5807712
39;77;0;5807729
8;32;0;5807747
113;76;0;5808626
24;81;0;5808644
29;106;0;5808661
19;28;0;5808679
28;75;0;5808696
22;74;0;5808714
28;51;0;5808732
27;90;0;5809627
34;21;0;5809646
25;45;0;5809664
23;70;0;5809682
60;49;1;5809699
4;70;0;5809733
1;81;0;5809751
35;35;0;5809769
34;82;0;5809787
26;68;0;5809805
17;35;0;5809822
34;50;0;5809840
36;18;0;5809858
10;30;0;5809876
4;81;0;5809894
33;55;0;5809911
23;61;0;5809929
29;53;0;5809946
36;23;0;5809964
31;57;0;5809981
31;80;0;5810624
38;23;0;5810642
21;52;0;5810660
6;43;0;5810678
43;38;0;5810695
37;50;0;5810713
13;28;0;5810731
24;82;0;5810749
11;63;0;5811620
35;42;0;5811639
21;36;0;5811656
112;124;0;5811674
22;56;0;5811692
40;38;0;5811709
11;44;0;5811727
32;60;0;5812620
12;44;0;5812638
109;81;0;5812656
25;20;0;5812673
10;21;0;5812691
1;59;0;5812709
26;62;0;5813628
114;59;0;5813646
37;39;0;5813663
12;20;0;5813681
59;10;0;5813699
10;36;0;5813717
38;95;0;5813735
20;20;0;5813752
19;50;0;5813770
36;50;0;5813788
40;42;0;5813805
22;42;0;5813823
40;61;0;5813840
67;74;0;5813858
17;38;0;5813876
26;85;0;5814617
29;35;0;5814635
9;54;0;5814652
43;60;0;5814670
24;50;0;5814688
22;34;0;5814706
34;57;0;5814723
117;34;0;5815623
23;36;0;5815641
25;31;0;5815659
10;48;0;5815677
10;48;0;5815694
9;30;0;5815712
4;92;0;5815730
8;2;0;5815747
35;65;0;5815765
47;104;0;5815783
26;90;0;5815801
84;99;0;5815818
24;72;0;5815836
35;34;0;5815854
28;47;0;5815871
33;30;0;5815889
6;41;0;5815907
24;65;0;5815925
46;17;0;5815942
96;104;0;5815960
18;42;0;5815978
25;64;0;5815996
41;79;0;5816630
29;75;0;5816648
25;70;0;5816666
27;73;0;5816683
9;61;0;5816701
19;58;0;5816718
59;107;0;5816736
21;51;0;5816754
2;82;0;5816771
18;61;0;5816789
25;61;0;5816806
21;86;0;5816824
1;84;0;5816841
27;64;0;5816859
22;36;0;5816877
85;55;0;5816894
36;38;0;5816912
29;50;0;5816929
43;35;0;5816947
6;88;0;5816964
11;62;0;5816982
34;58;0;5816999
45;19;0;5817017
54;19;0;5817622
36;52;0;5817640
36;74;0;5817657
33;62;0;5817675
48;52;0;5817693
27;70;0;5817710
33;34;0;5817728
3;87;0;5817746
21;56;0;5817763
10;79;0;5817781
106;31;0;5817799
42;21;0;5817817
25;96;0;5818615
53;50;0;5818633
10;31;0;5818651
21;50;0;5818668
7;43;0;5818686
34;78;0;5818704
38;50;0;5818721
43;50;0;5818739
11;93;0;5819636
35;45;0;5819654
29;51;0;5819672
0;45;0;5819690
27;76;0;5819708
28;46;0;5819725
79;10;0;5819743
22;47;0;5819761
17;41;0;5819779
39;23;0;5819797
0;90;0;5819815
30;22;0;5819833
11;36;0;5819850
20;52;0;5819868
29;59;0;5819885
49;36;0;5819903
113;110;0;5819921
23;64;0;5819939
75;59;0;5819956
31;46;0;5819974
114;60;0;5819992
8;20;0;5820010
22;78;0;5820028
24;36;0;5820046
44;22;0;5820063
27;30;0;5820629
17;36;0;5820647
20;22;0;5820665
31;72;0;5820683
45;46;0;5820700
18;0;0;5820718
27;95;0;5820736
32;39;0;5820753
21;22;0;5820771
22;3;0;5820788
29;73;0;5820806
21;59;0;5820824
84;109;0;5820842
35;67;0;5820859
36;48;0;5820877
44;77;0;5820894
8;38;0;5820912
30;57;0;5820930
1;105;0;5820947
27;63;0;5820965
34;37;0;5820983
80;3;0;5821000
25;37;0;5821018
103;111;0;5821036
120;93;0;5821053
115;79;0;5821071
33;27;0;5821089
44;8;0;5821106
31;17;0;5821124
19;61;0;5821630
27;86;0;5821648
65;77;0;5821666
35;93;0;5821684
30;65;0;5821701
40;60;0;5821719
17;52;0;5821737
43;79;0;5821755
20;41;0;5821772
27;51;0;5821790
40;20;0;5821808
2;85;0;5821826
30;84;0;5821843
37;23;0;5821861
34;33;0;5821879
21;74;0;5821897
27;79;0;5821914
38;56;0;5821932
0;102;0;5821950
35;33;0;5821967
31;68;0;5821985
36;51;0;5822003
1;51;0;5822021
123;51;0;5822039
28;48;0;5822056
27;23;0;5822074
22;26;0;5822091
115;115;0;5822109
36;24;0;5822126
33;24;0;5822144
12;76;0;5822161
0;1;0;5822179
117;50;0;5822196
25;48;0;5822636
110;125;0;5822654
67;9;0;5822672
36;35;0;5822690
32;23;0;5822708
64;6;0;5822725
24;64;0;5822743
29;76;0;5822761
20;59;0;5822778
22;65;0;5822796
52;99;0;5822814
35;32;0;5822831
31;58;0;5822849
39;47;0;5822867
123;119;0;5822884
21;58;0;5822902
3;6;0;5822920
8;104;0;5822938
25;32;0;5822955
108;114;0;5822973
29;32;0;5822991
1;47;0;5823009
41;71;0;5823026
32;79;0;5823044
5;112;0;5823062
0;112;0;5823080
116;78;0;5823097
38;21;0;5823115
23;68;0;5823133
36;76;0;5823150
24;76;0;5823168
36;58;0;5823186
2;22;0;5823625
41;37;0;5823643
38;58;0;5823660
22;70;0;5823678
124;95;0;5823696
36;31;0;5823713
110;54;0;5823731
32;54;0;5823749
42;31;0;5823767
20;31;0;5823784
39;59;0;5823802
0;4;0;5823820
93;123;0;5823838
122;67;0;5823855
26;29;0;5823873
28;34;0;5823890
19;33;0;5823908
111;33;0;5823926
31;55;0;5823943
36;37;0;5823961
119;49;0;5823979
89;7;0;5824638
0;9;0;5824656
7;86;0;5824674
26;22;0;5824692
6;85;0;5824710
23;74;0;5824727
111;84;0;5824745
71;70;0;5824763
75;3;0;5824780
64;79;0;5824798
115;69;0;5824816
115;69;0;5824834
115;69;0;5824851
3;21;0;5824869
26;59;0;5824887
52;49;0;5824904
25;77;0;5824922
61;81;0;5824939
110;70;0;5824957
38;32;0;5824975
34;28;0;5824992
0;52;0;5825010
72;76;0;5825028
39;82;0;5825046
5;91;0;5825063
20;79;0;5825081
31;74;0;5825098
36;73;0;5825116
47;49;0;5825134
5;112;0;5825151
37;91;0;5825169
4;82;0;5825186
1;97;0;5825204
4;95;0;5825222
34;80;0;5825239
97;70;0;5825634
21;70;0;5825651
117;70;0;5825669
122;112;0;5825687
27;82;0;5825705
39;35;0;5825722
20;33;0;5825740
4;121;0;5825758
30;47;0;5825775
2;58;0;5825793
33;32;0;5825811
22;52;0;5825829
48;24;0;5825846
24;35;0;5825864
1;52;0;5825882
33;25;0;5825899
26;61;0;5825917
32;78;0;5825935
27;37;0;5826003
21;63;0;5826021
34;43;0;5826038
43;24;0;5826056
22;38;0;5826073
28;78;0;5826091
42;39;0;5826109
34;63;0;5826126
28;7;0;5826144
39;79;0;5826161
83;121;0;5826179
19;37;0;5826197
34;22;0;5827620
29;45;0;5827638
60;30;0;5827656
44;34;0;5827674
17;45;0;5827692
43;45;0;5827710
48;24;0;5827727
10;39;0;5827745
80;26;0;5827763
31;31;0;5827827
33;81;0;5827845
79;70;0;5827863
39;53;0;5827880
10;104;0;5827898
31;81;0;5827916
99;123;0;5827934
34;125;0;5827951
33;49;0;5828616
3;98;0;5829625
21;82;0;5829643
88;82;0;5829661
24;55;0;5829678
27;40;0;5829696
11;27;0;5829714
11;27;0;5829731
13;30;0;5829749
113;44;0;5829767
70;55;1;5829784
36;54;0;5829820
19;32;0;5829837
22;67;0;5829855
118;52;0;5830623
41;24;0;5830640
72;81;0;5830658
27;31;0;5831616
27;104;0;5831634
14;26;0;5831651
15;49;0;5831669
40;40;0;5831687
21;62;0;5832617
108;102;0;5832635
0;87;0;5832653
38;81;0;5832671
42;75;0;5832688
33;89;0;5832706
43;44;0;5832724
73;0;0;5832741
74;4;0;5832759
40;49;0;5832776
24;86;0;5833614
23;38;0;5833632
33;94;0;5833650
32;24;0;5833667
31;24;0;5833685
26;49;0;5833702
4;57;0;5833720
32;19;0;5833738
0;84;0;5834622
39;50;0;5834640
33;28;0;5834658
7;96;0;5834675
32;65;0;5834693
36;45;0;5834711
19;45;0;5834729
26;80;0;5834746
19;41;0;5834764
91;7;0;5834782
35;79;0;5834799
1;79;0;5834817
35;62;0;5835619
13;65;0;5835637
1;55;0;5835655
37;20;0;5835673
3;93;0;5835690
39;21;0;5835708
20;32;0;5836621
46;19;0;5836639
19;40;0;5836657
54;40;0;5836675
22;75;0;5836692
45;86;0;5836710
8;34;0;5836728
24;88;0;5836745
7;31;0;5836763
14;28;0;5836781
48;24;0;5836798
117;76;0;5836817
23;108;0;5836835
9;35;0;5837617
41;28;0;5837635
28;83;0;5837653
28;92;0;5837670
123;46;0;5837688
39;76;0;5837706
91;9;0;5837723
38;20;0;5837741
11;20;0;5837758
19;53;0;5838622
36;40;0;5838640
23;30;0;5838658
13;41;0;5838675
24;73;0;5838693
10;29;0;5838711
116;41;0;5838728
20;77;0;5838746
39;36;0;5838764
6;8;0;5838781
113;57;0;5838799
41;49;0;5838817
24;77;0;5839619
33;46;0;5839637
33;77;0;5839655
23;67;0;5839672
125;34;0;5839690
6;91;0;5839708
19;53;0;5839726
31;70;0;5839743
15;29;0;5839761
116;69;0;5840626
32;36;0;5840644
8;89;0;5840661
34;68;0;5840679
5;92;0;5840696
24;49;0;5840714
32;70;0;5840731
60;60;1;5840749
40;51;0;5840783
12;25;0;5840801
21;53;0;5840818
35;23;0;5840836
32;45;0;5840853
40;39;0;5840871
1;100;0;5841616
41;30;0;5841634
41;77;0;5841652
22;108;0;5841669
19;36;0;5841687
25;39;0;5841704
26;70;0;5841722
30;70;0;5841740
3;71;0;5842618
49;72;0;5842636
1;99;0;5842654
0;56;0;5842672
19;65;0;5842689
2;104;0;5842707
18;58;0;5842725
20;67;0;5842742
27;8;0;5843622
37;48;0;5843641
34;53;0;5843659
35;57;0;5843677
0;3;0;5843694
8;72;0;5843713
32;80;0;5843731
2;0;0;5843748
3;5;0;5843766
57;40;0;5843784
26;94;0;5843802
26;73;0;5843820
40;75;0;5843837
35;88;0;5843855
27;94;0;5843872
7;88;0;5843890
16;3;0;5843908
3;102;0;5843925
19;91;0;5844646
20;54;0;5844664
102;0;0;5844681
17;34;0;5844699
5;0;0;5844717
2;91;0;5844735
5;100;0;5844752
35;44;0;5844770
20;56;0;5844788
49;32;0;5844806
22;73;0;5844823
2;2;0;5844841
8;79;0;5844858
10;44;0;5844876
37;81;0;5844894
102;2;0;5844911
34;34;0;5844929
26;39;0;5844947
45;36;0;5844964
40;43;0;5844982
1;1;0;5845000
24;92;0;5845018
27;34;0;5845035
28;32;0;5845053
19;59;0;5845071
74;5;0;5845088
2;47;0;5845106
38;42;0;5845124
35;36;0;5845142
110;57;0;5845430
20;70;0;5845448
98;96;0;5845466
25;92;0;5845484
64;68;0;5845502
27;41;0;5845520
70;9;0;5845538
29;79;0;5845556
34;49;0;5845574
42;109;0;5845610
62;73;0;5845637
26;14;0;5845655
37;21;0;5845673
102;103;0;5845691
110;82;0;5845709
43;20;0;5845727
110;97;0;5845745
35;77;0;5845763
20;38;0;5845781
107;122;0;5845799
43;68;0;5845817
35;18;0;5845835
22;12;0;5845853
121;0;0;5845871
34;61;0;5845888
62;0;0;5845907
3;86;0;5845925
6;82;0;5845943
125;103;0;5845961
54;68;0;5845979
32;18;0;5845997
40;81;0;5846015
62;57;1;5846033
33;14;0;5846067
26;55;0;5846085
29;47;0;5846103
56;77;0;5846121
44;49;0;5846139
28;96;0;5846157
4;103;0;5846175
38;106;0;5846193
111;103;0;5846211
3;10;0;5846229
98;103;0;5846247
19;51;0;5846265
120;15;0;5846283
