68.5842;59.1818;1.89255e+06;6.88799e+06
68.6583;59.2499;1.89335e+06;6.88892e+06
68.7317;58.7974;1.8936e+06;6.88918e+06
68.7544;58.8795;1.8937e+06;6.88936e+06
68.7469;58.4107;1.89373e+06;6.88939e+06
68.6194;58.6866;1.89382e+06;6.88952e+06
68.5232;58.7297;1.89396e+06;6.88974e+06
68.518;58.8124;1.89397e+06;6.8898e+06
68.5728;58.9243;1.89418e+06;6.88992e+06
68.657;58.395;1.89574e+06;6.89098e+06
68.7605;58.5111;1.89592e+06;6.89105e+06
68.8929;58.606;1.89607e+06;6.89186e+06
68.7639;58.2199;1.89633e+06;6.89201e+06
68.6563;58.2977;1.89706e+06;6.89282e+06
68.5797;58.0247;1.89754e+06;6.89306e+06
68.5039;58.0245;1.898e+06;6.8938e+06
68.5389;58.1443;1.89823e+06;6.8939e+06
68.5735;58.2628;1.89823e+06;6.89393e+06
68.4578;58.3602;1.89962e+06;6.8949e+06
68.4132;57.8266;1.90013e+06;6.89594e+06
68.2991;57.9383;1.90026e+06;6.89602e+06
68.2561;58.0189;1.9007e+06;6.89639e+06
68.1635;58.1287;1.90073e+06;6.89646e+06
68.0319;58.0975;1.90076e+06;6.89651e+06
68.0716;58.5165;1.90141e+06;6.897e+06
67.9309;59.0113;1.90156e+06;6.89704e+06
67.8515;59.1112;1.90221e+06;6.89782e+06
67.813;58.5701;1.90325e+06;6.89894e+06
67.7949;58.2744;1.90358e+06;6.89919e+06
67.867;58.6416;1.90362e+06;6.89922e+06
67.7483;58.5352;1.90365e+06;6.89929e+06
67.7308;58.6699;1.90385e+06;6.89934e+06
67.6935;58.7732;1.90392e+06;6.89942e+06
67.8066;59.0654;1.90395e+06;6.89945e+06
67.6585;59.1148;1.90438e+06;6.8999e+06
67.6219;59.4236;1.90468e+06;6.89995e+06
67.7057;58.8794;1.90518e+06;6.90081e+06
67.6686;58.3406;1.9056e+06;6.9009e+06
67.672;58.6472;1.90586e+06;6.901e+06
67.7552;58.9207;1.90606e+06;6.90182e+06
67.7577;58.4915;1.90639e+06;6.90205e+06
67.8201;58.8366;1.9065e+06;6.90208e+06
67.8719;58.9082;1.90652e+06;6.90213e+06
67.9132;58.3592;1.90702e+06;6.9028e+06
67.9541;59.0156;1.90707e+06;6.90283e+06
68.0445;59.0654;1.90758e+06;6.90308e+06
68.1741;59.3248;1.90796e+06;6.90314e+06
68.1023;59.0815;1.91009e+06;6.90582e+06
67.9713;59.3807;1.91028e+06;6.90592e+06
68.0416;59.0469;1.91086e+06;6.90606e+06
67.9412;59.1464;1.911e+06;6.90614e+06
67.8618;59.295;1.91101e+06;6.90619e+06
67.8032;59.762;1.91165e+06;6.90698e+06
67.6751;59.8844;1.91183e+06;6.90704e+06
67.6384;60.1355;1.912e+06;6.90724e+06
67.782;60.4542;1.91234e+06;6.9079e+06
67.6942;60.2696;1.91597e+06;6.91118e+06
67.7272;59.9869;1.9204e+06;6.91584e+06
67.74;60.1171;1.92162e+06;6.91689e+06
67.7026;59.8759;1.92297e+06;6.91879e+06
67.6255;59.8271;1.9242e+06;6.91981e+06
67.5993;60.0189;1.92642e+06;6.92192e+06
67.6133;60.2487;1.92689e+06;6.9221e+06
67.6072;60.4362;1.92756e+06;6.92303e+06
67.6111;60.8118;1.92762e+06;6.92312e+06
67.565;61.3837;1.92782e+06;6.92332e+06
67.4893;61.6299;1.92816e+06;6.92382e+06
67.3544;61.4836;1.92936e+06;6.92481e+06
67.4309;61.4788;1.9297e+06;6.92484e+06
67.3066;61.624;1.93023e+06;6.92596e+06
67.3635;61.0577;1.93028e+06;6.92604e+06
67.4299;61.2371;1.93031e+06;6.92609e+06
67.3856;61.2148;1.9305e+06;6.92639e+06
67.3117;61.1326;1.93051e+06;6.92644e+06
67.3286;61.0913;1.93052e+06;6.92658e+06
67.2453;61.4004;1.93086e+06;6.92704e+06
67.1528;61.6364;1.93091e+06;6.92711e+06
67.0913;61.59;1.93114e+06;6.92755e+06
67.1804;61.8441;1.93117e+06;6.92762e+06
67.1886;62.2957;1.93133e+06;6.9277e+06
67.0567;62.1827;1.93138e+06;6.92782e+06
67.0862;62.4209;1.9315e+06;6.92792e+06
67.1953;62.7667;1.93179e+06;6.92802e+06
67.1833;63.259;1.93212e+06;6.92829e+06
67.1115;63.2764;1.93299e+06;6.92866e+06
67.0904;63.1437;1.9331e+06;6.9287e+06
66.9695;63.0222;1.9333e+06;6.92896e+06
67.0698;62.872;1.93348e+06;6.92917e+06
67.0991;63.0033;1.93364e+06;6.92929e+06
67.0081;62.4633;1.93386e+06;6.92943e+06
67.068;62.3386;1.93402e+06;6.92948e+06
66.9973;61.7152;1.93416e+06;6.92979e+06
67.0374;61.3681;1.93454e+06;6.92986e+06
67.117;61.6244;1.93459e+06;6.92989e+06
67.0658;61.8682;1.93524e+06;6.93083e+06
67.1452;61.3295;1.93542e+06;6.93092e+06
67.0537;61.1962;1.93612e+06;6.93181e+06
66.9432;61.0742;1.9364e+06;6.93188e+06
67.0037;60.5535;1.93649e+06;6.93198e+06
67.0737;60.4979;1.9367e+06;6.93217e+06
67.193;60.153;1.93673e+06;6.93222e+06
67.281;60.4314;1.93679e+06;6.93236e+06
67.1582;60.0471;1.93695e+06;6.93255e+06
67.1566;59.8867;1.9371e+06;6.93274e+06
67.2251;59.9878;1.93867e+06;6.93498e+06
67.2728;59.6079;1.93961e+06;6.93528e+06
67.3801;59.0418;1.93977e+06;6.93531e+06
67.3463;58.9614;1.93993e+06;6.93579e+06
67.4228;58.9418;1.9418e+06;6.93704e+06
67.3986;59.1324;1.94256e+06;6.93796e+06
67.5446;59.3111;1.94374e+06;6.93888e+06
67.6892;58.7879;1.94393e+06;6.93892e+06
67.7623;58.9701;1.94395e+06;6.93895e+06
67.6947;58.6804;1.94706e+06;6.94193e+06
67.7277;58.5636;1.9473e+06;6.94281e+06
67.8305;57.9879;1.94751e+06;6.94289e+06
67.8321;57.508;1.94992e+06;6.94497e+06
67.9438;57.033;1.9503e+06;6.94585e+06
68.0344;56.4926;1.95203e+06;6.94706e+06
68.064;56.5277;1.95218e+06;6.94711e+06
68.2034;56.6524;1.95243e+06;6.9478e+06
68.2014;56.1859;1.95383e+06;6.9489e+06
68.1994;56.314;1.95387e+06;6.94897e+06
68.1574;56.4409;1.95395e+06;6.949e+06
68.1058;56.5565;1.95563e+06;6.95095e+06
68.0547;56.7209;1.9557e+06;6.951e+06
67.9942;56.7237;1.95578e+06;6.95104e+06
67.8442;57.0065;1.95595e+06;6.95115e+06
67.8758;56.9764;1.95596e+06;6.95118e+06
67.767;57.2367;1.95614e+06;6.95125e+06
67.8994;57.4543;1.95651e+06;6.95199e+06
67.7704;57.5798;1.95678e+06;6.95223e+06
67.7227;57.274;1.95856e+06;6.95398e+06
67.7354;57.4612;1.95857e+06;6.95403e+06
67.8481;57.5866;1.95887e+06;6.95424e+06
67.7296;57.8007;1.95907e+06;6.95434e+06
67.6823;57.6027;1.95925e+06;6.95457e+06
67.7255;57.8167;1.95936e+06;6.95485e+06
67.7982;57.7485;1.95957e+06;6.95498e+06
67.6503;57.8711;1.95973e+06;6.95503e+06
67.5838;58.0223;1.95979e+06;6.95506e+06
67.7279;58.1221;1.96033e+06;6.95584e+06
67.6307;57.9709;1.96076e+06;6.9562e+06
67.6343;57.5312;1.96081e+06;6.95626e+06
67.618;57.6859;1.96081e+06;6.9563e+06
67.6318;57.839;1.9611e+06;6.95652e+06
67.5655;57.6206;1.96111e+06;6.95655e+06
67.4899;57.7744;1.96129e+06;6.95667e+06
67.405;57.8867;1.96136e+06;6.95688e+06
67.4109;57.8178;1.96151e+06;6.95697e+06
67.4068;57.4096;1.96157e+06;6.95707e+06
67.4727;57.3955;1.96169e+06;6.95717e+06
67.418;57.6516;1.9617e+06;6.95724e+06
67.4938;57.7751;1.96183e+06;6.95738e+06
67.4789;57.6773;1.96185e+06;6.95743e+06
67.4041;57.8005;1.96199e+06;6.95757e+06
67.4901;57.9225;1.96201e+06;6.9576e+06
67.5352;58.0233;1.96221e+06;6.95786e+06
67.5298;58.1231;1.96228e+06;6.95798e+06
67.4845;58.0519;1.96233e+06;6.95803e+06
67.3397;57.7513;1.96242e+06;6.95812e+06
67.1963;58.2338;1.96286e+06;6.95984e+06
67.1943;58.1615;1.96332e+06;6.96e+06
67.3224;58.2799;1.9634e+06;6.96005e+06
67.3691;58.3971;1.96402e+06;6.96017e+06
67.2254;58.5431;1.96428e+06;6.96023e+06
67.1032;59.0377;1.96488e+06;6.96048e+06
67.1922;59.3573;1.96534e+06;6.96083e+06
67.2702;58.9337;1.96556e+06;6.96098e+06
67.1275;58.8344;1.96576e+06;6.96124e+06
67.2663;58.656;1.96579e+06;6.96129e+06
67.1236;58.4195;1.96583e+06;6.96141e+06
67.2724;57.8853;1.96602e+06;6.96167e+06
67.2896;58.5164;1.96608e+06;6.96172e+06
67.2368;58.7113;1.96619e+06;6.9618e+06
67.1344;58.8241;1.9662e+06;6.96184e+06
67.233;58.8059;1.96648e+06;6.96199e+06
67.2107;58.3378;1.9689e+06;6.9639e+06
67.0786;58.2945;1.9692e+06;6.96395e+06
67.0178;58.9315;1.96971e+06;6.96484e+06
67.1576;59.1122;1.96995e+06;6.96487e+06
67.2161;59.4011;1.97199e+06;6.9669e+06
67.1239;59.5271;1.97554e+06;6.97081e+06
67.1727;59.2118;1.97569e+06;6.97086e+06
67.2309;58.8997;1.97588e+06;6.97279e+06
67.1186;58.6807;1.97811e+06;6.97294e+06
67.1374;58.1739;1.97841e+06;6.9738e+06
66.9961;58.2221;1.97933e+06;6.97394e+06
66.9561;57.9399;1.98149e+06;6.97683e+06
66.8065;57.7105;1.98225e+06;6.97702e+06
66.9085;57.3734;1.98231e+06;6.97778e+06
66.9094;57.8597;1.98436e+06;6.97906e+06
66.8103;58.0911;1.98459e+06;6.98005e+06
66.9322;57.5602;1.98459e+06;6.98008e+06
66.8529;57.7046;1.98464e+06;6.98015e+06
66.7043;57.3275;1.98481e+06;6.98032e+06
66.6673;57.5442;1.98504e+06;6.98052e+06
66.5706;57.6088;1.98516e+06;6.98064e+06
66.6749;57.0427;1.98519e+06;6.98067e+06
66.6682;57.2623;1.98525e+06;6.98074e+06
66.6615;57.4397;1.98538e+06;6.98093e+06
66.5349;58.0153;1.98557e+06;6.98103e+06
66.5395;58.3351;1.98594e+06;6.98117e+06
66.6541;58.6318;1.98611e+06;6.98139e+06
66.6776;58.3154;1.98625e+06;6.98149e+06
66.7808;58.6223;1.98638e+06;6.9818e+06
66.743;58.9161;1.98656e+06;6.98192e+06
66.6956;59.0669;1.9866e+06;6.98201e+06
66.7586;58.7762;1.98669e+06;6.98206e+06
66.731;58.2885;1.9868e+06;6.9821e+06
66.7737;58.5656;1.98708e+06;6.9823e+06
66.646;58.3399;1.98708e+06;6.98233e+06
66.7095;57.8265;1.98711e+06;6.98236e+06
66.6524;57.7483;1.98721e+06;6.98242e+06
66.5959;57.5108;1.98755e+06;6.98286e+06
66.4499;57.9357;1.98836e+06;6.98508e+06
66.5054;58.0563;1.98854e+06;6.98521e+06
66.4204;57.8258;1.98865e+06;6.98527e+06
66.3362;57.5675;1.98938e+06;6.98534e+06
66.3628;57.8718;1.99246e+06;6.98779e+06
66.3792;57.9831;1.99313e+06;6.98787e+06
66.3554;57.6933;1.99325e+06;6.98792e+06
66.4419;57.1263;1.99403e+06;6.98908e+06
66.2974;56.9651;1.99518e+06;6.99002e+06
66.3745;56.4054;1.99559e+06;6.99083e+06
66.3907;55.9214;1.99593e+06;6.99095e+06
66.3368;55.4122;1.99616e+06;6.991e+06
66.3134;55.548;1.99744e+06;6.99213e+06
66.2203;55.3426;1.9975e+06;6.99281e+06
66.3081;55.4891;1.99797e+06;6.993e+06
66.395;55.6342;1.99797e+06;6.99303e+06
66.4811;55.1279;1.99801e+06;6.99308e+06
66.3463;55.3366;1.99806e+06;6.99311e+06
66.4728;55.4733;1.99878e+06;6.99392e+06
66.4381;55.6085;1.99879e+06;6.99396e+06
66.3437;55.7124;1.9989e+06;6.99405e+06
66.4803;55.2753;1.9989e+06;6.99408e+06
66.3354;55.0926;1.99891e+06;6.99413e+06
66.2721;55.2016;1.99907e+06;6.99422e+06
66.1694;54.8696;1.99964e+06;6.99491e+06
66.3177;55.0109;2.00003e+06;6.99512e+06
66.4045;54.5008;2.00024e+06;6.99522e+06
66.3905;54.5358;2.00056e+06;6.99585e+06
66.4666;54.0904;2.00063e+06;6.9959e+06
66.4619;53.7595;2.00097e+06;6.99606e+06
66.5773;53.4019;2.00115e+06;6.99611e+06
66.4715;53.5579;2.00137e+06;6.99625e+06
66.6068;53.4623;2.00154e+06;6.99689e+06
66.5307;53.6177;2.00172e+06;6.99714e+06
66.4854;53.7715;2.00198e+06;6.99728e+06
66.3505;53.5638;2.00221e+06;6.99754e+06
66.437;53.4982;2.00226e+06;6.99759e+06
66.3727;53.1432;2.00299e+06;6.99792e+06
66.2389;53.3118;2.00327e+06;6.99808e+06
66.1466;53.4787;2.0033e+06;6.99811e+06
66.1751;53.6739;2.00367e+06;6.99888e+06
66.2033;53.8671;2.00367e+06;6.99891e+06
66.2313;54.0585;2.00367e+06;6.99894e+06
66.199;54.1779;2.00369e+06;6.99899e+06
66.337;53.7061;2.00485e+06;6.99986e+06
66.2536;53.589;2.00548e+06;7.00082e+06
66.3911;53.1432;2.00557e+06;7.00085e+06
66.3272;53.3117;2.00573e+06;7.00095e+06
66.2139;53.4386;2.00591e+06;7.00104e+06
66.1318;53.6942;2.00618e+06;7.00134e+06
66.1605;53.8473;2.00619e+06;7.00137e+06
66.1089;54.2888;2.0063e+06;7.00165e+06
66.0578;54.6959;2.00631e+06;7.0017e+06
66.1572;54.759;2.00645e+06;7.00194e+06
66.2356;54.2414;2.00645e+06;7.00197e+06
66.0933;53.909;2.00649e+06;7.00207e+06
66.1823;53.5799;2.00651e+06;7.0021e+06
66.2205;53.1541;2.00669e+06;7.00242e+06
66.0783;53.2825;2.00683e+06;7.00285e+06
66.1075;53.4097;2.00689e+06;7.00297e+06
66.0365;53.2156;2.00697e+06;7.00323e+06
66.0661;52.9035;2.00704e+06;7.0033e+06
65.9754;52.4244;2.00708e+06;7.00348e+06
66.0557;52.3602;2.00716e+06;7.00368e+06
65.9351;52.7266;2.00717e+06;7.00373e+06
65.8358;52.5893;2.00719e+06;7.00383e+06
65.7374;52.9934;2.00722e+06;7.00395e+06
65.7301;52.8535;2.00726e+06;7.00404e+06
65.6728;52.935;2.00728e+06;7.00409e+06
65.756;52.8756;2.00734e+06;7.00419e+06
65.7585;52.3968;2.00755e+06;7.00461e+06
65.8009;52.4029;2.00756e+06;7.00466e+06
65.8129;51.9488;2.00792e+06;7.00502e+06
65.7647;51.5894;2.00792e+06;7.00506e+06
65.6171;51.4235;2.00808e+06;7.00527e+06
65.6309;51.2592;2.00809e+06;7.00536e+06
65.5446;51.1266;2.00815e+06;7.00546e+06
65.4192;51.5054;2.00817e+06;7.00556e+06
65.435;51.2603;2.00828e+06;7.00585e+06
65.4306;51.6777;2.00832e+06;7.00597e+06
65.4763;51.9009;2.00833e+06;7.006e+06
65.3715;52.4019;2.00838e+06;7.00614e+06
65.3078;52.5379;2.00838e+06;7.0062e+06
65.4247;52.5125;2.00841e+06;7.00634e+06
65.2905;52.3274;2.00844e+06;7.00639e+06
65.2876;51.8641;2.00845e+06;7.00644e+06
65.1747;52.1255;2.00851e+06;7.00663e+06
65.213;52.2542;2.00852e+06;7.00666e+06
65.1208;52.2917;2.00879e+06;7.00726e+06
65.1696;51.7988;2.00879e+06;7.00729e+06
65.2179;52.1608;2.00887e+06;7.00745e+06
65.2458;51.9692;2.0089e+06;7.00755e+06
65.2133;52.3295;2.00893e+06;7.00764e+06
65.2112;52.9062;2.00897e+06;7.00769e+06
65.0991;53.2871;2.00905e+06;7.00789e+06
65.1781;53.5243;2.00905e+06;7.00792e+06
65.1563;53.329;2.00914e+06;7.00824e+06
65.0247;53.2857;2.00919e+06;7.00834e+06
64.9045;52.9629;2.0092e+06;7.00848e+06
64.8154;53.4032;2.00921e+06;7.00853e+06
64.7973;53.8392;2.00927e+06;7.00863e+06
64.9293;54.4608;2.00936e+06;7.00875e+06
64.84;54.8262;2.00937e+06;7.0088e+06
64.6916;54.6979;2.0096e+06;7.00894e+06
64.5547;54.851;2.0107e+06;7.00934e+06
64.4991;54.4925;2.01156e+06;7.00993e+06
64.5742;54.3375;2.01156e+06;7.00996e+06
64.5684;54.7442;2.01159e+06;7.01003e+06
64.5727;55.3267;2.01159e+06;7.01006e+06
64.507;55.2834;2.01171e+06;7.01017e+06
64.4919;55.2006;2.01185e+06;7.01027e+06
64.597;55.0186;2.01194e+06;7.01039e+06
64.551;54.6684;2.01236e+06;7.01055e+06
64.5055;54.2317;2.01242e+06;7.01058e+06
64.4305;54.5494;2.01275e+06;7.01068e+06
64.3462;54.3139;2.01423e+06;7.01087e+06
64.4627;54.4708;2.01428e+06;7.0109e+06
64.5781;54.6261;2.01428e+06;7.01093e+06
64.6323;54.9598;2.01433e+06;7.01098e+06
64.536;55.5702;2.01472e+06;7.01117e+06
64.6506;55.3345;2.01487e+06;7.01128e+06
64.6941;55.4912;2.01822e+06;7.013e+06
64.8372;55.3963;2.01833e+06;7.01305e+06
64.8888;55.0923;2.01836e+06;7.01308e+06
64.8999;54.6114;2.01848e+06;7.01316e+06
64.8509;54.4253;2.02841e+06;7.02377e+06
64.9524;54.081;2.02912e+06;7.02384e+06
64.8829;53.6702;2.03134e+06;7.0261e+06
64.8741;53.7035;2.03135e+06;7.02615e+06
64.8153;53.4365;2.03141e+06;7.02618e+06
64.6972;54.0721;2.03144e+06;7.02624e+06
64.7202;54.1414;2.0316e+06;7.02648e+06
64.723;54.66;2.03174e+06;7.02679e+06
64.7757;54.1634;2.03181e+06;7.02683e+06
64.868;53.6717;2.0321e+06;7.02696e+06
64.9393;53.225;2.03268e+06;7.02781e+06
64.9599;53.2928;2.03344e+06;7.02808e+06
65.0703;52.8498;2.03357e+06;7.02815e+06
65.1096;52.8813;2.03417e+06;7.02903e+06
65.1585;52.6425;2.0349e+06;7.02985e+06
65.1469;52.6461;2.03514e+06;7.02995e+06
65.0755;53.2396;2.03515e+06;7.02998e+06
64.9547;53.3072;2.03533e+06;7.03007e+06
64.8452;53.2642;2.03535e+06;7.0301e+06
64.7667;53.2515;2.03545e+06;7.03027e+06
64.679;53.179;2.03558e+06;7.03054e+06
64.6523;52.9472;2.03564e+06;7.03076e+06
64.7457;53.1678;2.03567e+06;7.03095e+06
64.8283;53.3861;2.03569e+06;7.03103e+06
64.9;53.3622;2.03578e+06;7.03121e+06
65.021;53.3486;2.03588e+06;7.03164e+06
65.0508;52.8651;2.03596e+06;7.03195e+06
65.0503;52.8565;2.03596e+06;7.03198e+06
64.9898;53.2179;2.03605e+06;7.03216e+06
65.0899;53.3257;2.0361e+06;7.03223e+06
65.229;53.5025;2.03619e+06;7.03244e+06
65.1067;53.3974;2.0363e+06;7.0328e+06
65.2256;52.9035;2.03632e+06;7.03287e+06
65.0934;53.3144;2.03633e+06;7.03294e+06
64.9624;53.9613;2.03634e+06;7.03297e+06
64.8728;54.2317;2.03644e+06;7.03331e+06
64.9441;54.5393;2.03645e+06;7.03338e+06
64.8046;54.144;2.03646e+06;7.03341e+06
64.6766;53.8525;2.03646e+06;7.03348e+06
64.5998;53.624;2.03661e+06;7.03377e+06
64.6838;53.1678;2.03669e+06;7.03394e+06
64.777;53.0661;2.03672e+06;7.03405e+06
64.6592;53.4454;2.03676e+06;7.03415e+06
64.6826;54.021;2.03686e+06;7.03444e+06
64.6258;54.0008;2.03688e+06;7.03454e+06
64.7495;54.3707;2.03688e+06;7.03457e+06
64.652;54.707;2.03694e+06;7.03482e+06
64.5655;54.79;2.03695e+06;7.03487e+06
64.4499;54.7221;2.03697e+06;7.03492e+06
64.5854;54.7449;2.03698e+06;7.03504e+06
64.7195;54.7674;2.03698e+06;7.03508e+06
64.7023;55.4797;2.03698e+06;7.03511e+06
64.7753;55.2349;2.037e+06;7.03519e+06
64.6575;54.8826;2.03701e+06;7.03528e+06
64.561;54.8138;2.03709e+06;7.0354e+06
64.4254;55.4256;2.03712e+06;7.03553e+06
64.5111;54.8814;2.03712e+06;7.03556e+06
64.456;54.8926;2.03713e+06;7.03561e+06
64.4614;54.6536;2.03723e+06;7.03592e+06
64.4468;54.4371;2.03733e+06;7.03606e+06
64.5123;54.4027;2.03734e+06;7.0361e+06
64.5972;54.4087;2.03735e+06;7.03613e+06
64.4712;54.3746;2.03737e+06;7.03623e+06
64.3465;54.3109;2.0374e+06;7.03636e+06
64.3531;54.7278;2.03741e+06;7.03641e+06
64.4095;54.2505;2.03743e+06;7.03647e+06
64.4854;53.778;2.03744e+06;7.03652e+06
64.5406;54.2502;2.03756e+06;7.03689e+06
64.5952;54.0077;2.0376e+06;7.03702e+06
64.7192;54.7276;2.03765e+06;7.03706e+06
64.672;54.6803;2.03767e+06;7.03712e+06
64.7153;54.2835;2.0377e+06;7.03718e+06
64.6382;54.0007;2.03776e+06;7.03741e+06
64.6118;53.8207;2.03778e+06;7.03748e+06
64.7557;53.4625;2.03781e+06;7.03767e+06
64.7781;53.1879;2.03784e+06;7.03776e+06
64.7703;53.386;2.03791e+06;7.03788e+06
64.8726;53.6321;2.03805e+06;7.03811e+06
64.9239;53.6158;2.0384e+06;7.03814e+06
64.8147;53.4896;2.03924e+06;7.03829e+06
64.8965;53.4747;2.03942e+06;7.03837e+06
64.8175;53.09;2.03952e+06;7.03849e+06
64.7994;53.2491;2.03954e+06;7.03853e+06
64.8414;53.0466;2.03957e+06;7.03859e+06
64.9529;53.0561;2.03961e+06;7.03882e+06
64.9934;52.6256;2.03962e+06;7.03885e+06
64.9435;52.3793;2.03964e+06;7.03899e+06
65.0441;52.4055;2.03971e+06;7.03906e+06
65.1236;52.4915;2.03976e+06;7.03924e+06
65.0624;52.7966;2.03976e+06;7.03927e+06
64.9818;53.2486;2.03978e+06;7.03932e+06
65.0119;53.3661;2.03983e+06;7.0394e+06
64.9818;52.9524;2.03989e+06;7.03949e+06
64.832;52.9429;2.0399e+06;7.03954e+06
64.9037;52.7235;2.0399e+06;7.03957e+06
64.9446;52.3463;2.03991e+06;7.03962e+06
65.0252;52.6728;2.03992e+06;7.03967e+06
65.0249;52.1861;2.03996e+06;7.03978e+06
64.9547;51.9942;2.04e+06;7.03987e+06
65.0452;52.2943;2.04002e+06;7.0399e+06
64.9347;52.1613;2.04005e+06;7.03997e+06
65.0054;52.1397;2.04006e+06;7.04002e+06
65.1353;52.1983;2.04018e+06;7.04014e+06
65.184;51.7163;2.04021e+06;7.04017e+06
65.2121;51.6392;2.04031e+06;7.04022e+06
65.11;51.2928;2.04045e+06;7.04037e+06
65.0789;51.4298;2.04048e+06;7.04042e+06
65.0981;51.0355;2.0406e+06;7.04051e+06
65.1471;51.2552;2.04063e+06;7.04056e+06
65.2057;50.8626;2.04092e+06;7.04081e+06
65.3236;50.864;2.041e+06;7.04084e+06
65.2204;51.2154;2.04142e+06;7.04098e+06
65.1982;51.1532;2.04221e+06;7.04115e+06
65.3262;50.6617;2.0423e+06;7.04124e+06
65.3029;50.7151;2.04254e+06;7.04136e+06
65.3999;50.7579;2.04275e+06;7.0415e+06
65.3059;50.6503;2.04286e+06;7.0416e+06
65.4428;50.3838;2.0433e+06;7.04181e+06
65.5784;50.48;2.04368e+06;7.04204e+06
65.5926;50.0352;2.04384e+06;7.04211e+06
65.6267;49.6949;2.04393e+06;7.04221e+06
65.7104;49.6879;2.04422e+06;7.0424e+06
65.8133;49.741;2.04426e+06;7.04245e+06
65.6752;49.4036;2.04428e+06;7.04248e+06
65.5984;49.8496;2.04442e+06;7.04259e+06
65.6424;49.5711;2.04448e+06;7.04264e+06
65.506;49.2654;2.04494e+06;7.04279e+06
65.5509;49.0527;2.0456e+06;7.04302e+06
65.5554;48.8722;2.04575e+06;7.0431e+06
65.4099;48.7735;2.04588e+06;7.04317e+06
65.5158;48.5957;2.04629e+06;7.04338e+06
65.5306;49.2298;2.04634e+06;7.04343e+06
65.6153;49.4675;2.04634e+06;7.04346e+06
65.7192;49.8028;2.04634e+06;7.04349e+06
65.802;50.4548;2.04657e+06;7.04372e+06
65.694;50.1602;2.04659e+06;7.04379e+06
65.657;50.7586;2.04659e+06;7.04382e+06
65.5605;51.021;2.0466e+06;7.04387e+06
65.5648;51.2208;2.04683e+06;7.04401e+06
65.5892;51.4786;2.0469e+06;7.04409e+06
65.6333;51.0938;2.04705e+06;7.04419e+06
65.587;51.5529;2.04718e+06;7.04424e+06
65.6411;51.7774;2.0472e+06;7.04431e+06
65.7247;51.9396;2.04722e+06;7.04434e+06
65.8174;52.3102;2.04722e+06;7.04437e+06
65.9593;51.9471;2.04729e+06;7.04444e+06
65.8697;52.4976;2.04736e+06;7.0445e+06
65.821;52.1126;2.0474e+06;7.04455e+06
65.8828;51.6515;2.04744e+06;7.04458e+06
65.9839;51.835;2.04748e+06;7.04467e+06
66.0841;51.3267;2.04751e+06;7.04476e+06
65.9633;51.2334;2.04756e+06;7.04483e+06
66.0736;50.7211;2.04762e+06;7.04494e+06
66.2029;50.8438;2.04768e+06;7.04507e+06
66.1509;51.6054;2.04787e+06;7.04539e+06
66.0094;52.1994;2.04796e+06;7.04549e+06
65.9993;51.7674;2.04799e+06;7.04557e+06
65.8793;51.8997;2.04819e+06;7.04569e+06
66.0005;52.1207;2.04839e+06;7.04583e+06
66.0505;51.8795;2.04925e+06;7.04591e+06
66.18;52.0507;2.04926e+06;7.04594e+06
66.3082;52.2202;2.04926e+06;7.04598e+06
66.3251;52.388;2.04985e+06;7.04611e+06
66.3419;52.5541;2.04985e+06;7.04614e+06
66.2984;52.5386;2.04987e+06;7.04622e+06
66.1655;52.8732;2.04997e+06;7.04629e+06
66.2138;53.4444;2.05014e+06;7.04636e+06
66.0917;53.22;2.05049e+06;7.04644e+06
65.9907;53.1378;2.0509e+06;7.04654e+06
66.0308;52.9164;2.05096e+06;7.04658e+06
65.9905;52.8973;2.05234e+06;7.0469e+06
65.9506;52.8783;2.05234e+06;7.04693e+06
65.8911;52.8695;2.05254e+06;7.04703e+06
65.7822;53.1908;2.05264e+06;7.04706e+06
65.6644;53.6989;2.05269e+06;7.04711e+06
65.6877;53.6819;2.05278e+06;7.04779e+06
65.8109;53.2551;2.05279e+06;7.04782e+06
65.9227;53.4525;2.053e+06;7.04789e+06
65.9935;53.478;2.05302e+06;7.04792e+06
65.9736;53.4232;2.05314e+06;7.04795e+06
65.9138;53.359;2.05429e+06;7.0489e+06
65.7747;52.9454;2.05443e+06;7.04895e+06
65.7169;52.826;2.05456e+06;7.049e+06
65.7198;52.9577;2.05464e+06;7.04903e+06
65.6126;52.7581;2.05467e+06;7.04906e+06
65.6865;53.3705;2.05469e+06;7.0491e+06
65.8296;52.9368;2.05546e+06;7.05001e+06
65.9413;53.3675;2.0562e+06;7.05178e+06
65.9919;53.5238;2.05746e+06;7.05195e+06
66.052;54.1386;2.05759e+06;7.05202e+06
66.1314;54.2972;2.05759e+06;7.05205e+06
66.0101;54.4542;2.05774e+06;7.05214e+06
66;54.8597;2.05791e+06;7.05286e+06
65.92;54.6811;2.05821e+06;7.05312e+06
65.9708;54.5643;2.05851e+06;7.05336e+06
66.0011;54.7486;2.05855e+06;7.05339e+06
66.0211;54.9311;2.05881e+06;7.05369e+06
66.1109;54.9318;2.05888e+06;7.05382e+06
66.1698;55.3325;2.05891e+06;7.05385e+06
66.2181;54.9292;2.05896e+06;7.05394e+06
66.2759;54.5599;2.05911e+06;7.05413e+06
66.3432;55.2243;2.05914e+06;7.05424e+06
66.2697;55.292;2.05916e+06;7.05434e+06
