56.2677;52.1437;1.95351e+06;6.94503e+06
56.205;52.0723;1.95402e+06;6.94533e+06
56.263;52.0215;1.95549e+06;6.94686e+06
56.3204;52.0513;1.95614e+06;6.94776e+06
56.2272;51.9908;1.95634e+06;6.94789e+06
56.2849;51.9509;1.9566e+06;6.9482e+06
56.262;51.9014;1.95721e+06;6.94914e+06
56.2694;51.8424;1.95785e+06;6.94965e+06
56.2067;51.894;1.97081e+06;6.96173e+06
56.1847;51.945;1.9709e+06;6.96176e+06
56.1428;51.9056;1.97205e+06;6.96321e+06
56.0814;51.9565;1.97259e+06;6.96372e+06
56.0106;51.917;1.97335e+06;6.96462e+06
55.9505;51.9678;1.97491e+06;6.96569e+06
55.991;51.9281;1.9783e+06;6.96905e+06
56.0411;51.9788;1.98048e+06;6.97167e+06
56.1106;52.029;1.9815e+06;6.97285e+06
56.0495;51.9788;1.98253e+06;6.97415e+06
56.149;51.989;1.98254e+06;6.97418e+06
56.1876;51.9391;1.98262e+06;6.97435e+06
56.2457;51.8797;1.98286e+06;6.97449e+06
56.3432;51.8909;1.98485e+06;6.97769e+06
56.2598;51.812;1.98859e+06;6.97967e+06
56.2772;51.7739;1.98872e+06;6.97982e+06
56.2944;51.7261;1.99222e+06;6.98284e+06
56.2115;51.6689;1.99534e+06;6.98599e+06
56.2194;51.7422;1.9973e+06;6.988e+06
56.2972;51.8047;2.00066e+06;6.99165e+06
56.3942;51.8067;2.00202e+06;6.99297e+06
56.3703;51.8186;2.00498e+06;6.99588e+06
56.4666;51.9104;2.00545e+06;6.99638e+06
56.4519;51.8913;2.00618e+06;6.9973e+06
56.4074;51.9224;2.00672e+06;6.9986e+06
56.3833;51.9232;2.00724e+06;6.99946e+06
56.3695;52.004;2.00867e+06;7.00051e+06
56.3558;52.0439;2.00924e+06;7.00112e+06
56.3422;52.0635;2.01343e+06;7.00405e+06
56.2988;52.1129;2.01394e+06;7.0047e+06
56.3058;52.1417;2.01642e+06;7.00744e+06
56.3127;52.1703;2.0188e+06;7.00969e+06
56.2496;52.1786;2.02048e+06;7.01091e+06
56.1671;52.1968;2.02154e+06;7.01191e+06
56.1354;52.2749;2.02215e+06;7.01288e+06
56.1241;52.2621;2.02356e+06;7.01459e+06
56.1529;52.2595;2.0278e+06;7.01861e+06
56.1813;52.2069;2.02895e+06;7.01986e+06
56.1195;52.2048;2.02998e+06;7.02113e+06
56.1583;52.1928;2.03008e+06;7.02139e+06
56.0667;52.2309;2.03026e+06;7.02161e+06
55.9861;52.2785;2.03064e+06;7.02215e+06
55.9162;52.3158;2.0307e+06;7.02229e+06
55.827;52.3726;2.03085e+06;7.0227e+06
55.7388;52.3889;2.03107e+06;7.02327e+06
55.7214;52.415;2.03107e+06;7.0233e+06
55.6542;52.4308;2.03176e+06;7.02494e+06
55.6076;52.4565;2.03208e+06;7.02534e+06
55.5816;52.542;2.03215e+06;7.02544e+06
55.5757;52.6265;2.03236e+06;7.02598e+06
55.48;52.6903;2.03278e+06;7.027e+06
55.4952;52.6734;2.03288e+06;7.02742e+06
55.4802;52.7366;2.03313e+06;7.02835e+06
55.3954;52.7193;2.03335e+06;7.02872e+06
55.3215;52.7521;2.03376e+06;7.02925e+06
55.3683;52.7646;2.03435e+06;7.02966e+06
55.2746;52.7269;2.04495e+06;7.03565e+06
55.2618;52.6897;2.04824e+06;7.03884e+06
55.2292;52.6528;2.04842e+06;7.03902e+06
55.2069;52.6062;2.05135e+06;7.0421e+06
55.2749;52.6202;2.05145e+06;7.04213e+06
55.3021;52.684;2.05169e+06;7.04236e+06
55.3291;52.6071;2.05254e+06;7.04294e+06
55.2458;52.5511;2.05368e+06;7.04502e+06
55.2933;52.4756;2.05377e+06;7.04522e+06
55.2604;52.4708;2.05401e+06;7.04574e+06
55.3378;52.5061;2.05507e+06;7.04663e+06
55.3344;52.421;2.0552e+06;7.0467e+06
55.3411;52.3468;2.05572e+06;7.04724e+06
55.2577;52.4334;2.0564e+06;7.04769e+06
55.1951;52.509;2.05885e+06;7.04964e+06
55.2531;52.4339;2.06176e+06;7.05335e+06
55.2506;52.4396;2.06428e+06;7.05515e+06
55.1981;52.4752;2.06474e+06;7.0555e+06
55.1761;52.4704;2.06477e+06;7.05553e+06
55.0944;52.4457;2.06797e+06;7.0586e+06
55.1134;52.4813;2.0724e+06;7.06279e+06
55.2023;52.4165;2.07718e+06;7.06772e+06
55.1403;52.3623;2.07956e+06;7.07026e+06
55.1089;52.3487;2.08088e+06;7.07199e+06
55.0878;52.3552;2.08185e+06;7.07269e+06
55.0669;52.3816;2.08256e+06;7.07367e+06
55.1562;52.4278;2.08284e+06;7.07411e+06
55.1147;52.4235;2.08287e+06;7.07432e+06
55.1135;52.4893;2.0832e+06;7.07521e+06
55.0524;52.5544;2.08336e+06;7.07551e+06
55.0419;52.4889;2.08336e+06;7.07558e+06
55.0114;52.424;2.08338e+06;7.07565e+06
54.9913;52.3398;2.08339e+06;7.0757e+06
54.9314;52.3364;2.08348e+06;7.076e+06
54.9121;52.263;2.08352e+06;7.07622e+06
54.893;52.3204;2.08747e+06;7.07924e+06
54.934;52.2372;2.09011e+06;7.0806e+06
54.9747;52.1548;2.09236e+06;7.08273e+06
55.035;52.0732;2.09301e+06;7.08305e+06
55.0946;51.9925;2.09595e+06;7.08574e+06
55.0037;52.0126;2.09902e+06;7.08929e+06
55.0436;51.9525;2.10362e+06;7.09411e+06
55.0832;52.0029;2.10396e+06;7.09536e+06
55.0924;52.0029;2.10413e+06;7.096e+06
55.0014;51.9529;2.10415e+06;7.09625e+06
55.0214;52.0033;2.10418e+06;7.09646e+06
54.9312;52.0033;2.10436e+06;7.09747e+06
54.8519;52.0333;2.10453e+06;7.09822e+06
54.7634;51.9529;2.10472e+06;7.09882e+06
54.7357;51.9934;2.10474e+06;7.09894e+06
54.7584;52.0735;2.10483e+06;7.09926e+06
54.8108;52.1128;2.10493e+06;7.09954e+06
54.8227;52.0916;2.10497e+06;7.09972e+06
54.8545;52.0907;2.10558e+06;7.10106e+06
54.8759;52.0598;2.10581e+06;7.1021e+06
54.9572;52.0392;2.10595e+06;7.10268e+06
54.8776;51.9688;2.1061e+06;7.10308e+06
54.9088;52.0191;2.10623e+06;7.10344e+06
54.9897;52.0089;2.10637e+06;7.10383e+06
55.0598;51.9288;2.10668e+06;7.10445e+06
55.0792;51.9496;2.10678e+06;7.10475e+06
55.1184;51.9601;2.10745e+06;7.10578e+06
55.0272;51.9705;2.10754e+06;7.10603e+06
54.987;52.0608;2.10759e+06;7.10614e+06
54.9271;52.0701;2.10873e+06;7.10703e+06
54.9978;52.1594;2.10878e+06;7.10716e+06
54.9779;52.2278;2.10934e+06;7.10795e+06
55.0581;52.1556;2.11287e+06;7.11096e+06
55.1175;52.204;2.11542e+06;7.11308e+06
55.0463;52.302;2.11598e+06;7.11358e+06
55.0059;52.279;2.12202e+06;7.11786e+06
55.0758;52.3362;2.12923e+06;7.12141e+06
55.005;52.3628;2.13408e+06;7.12508e+06
54.995;52.4592;2.15664e+06;7.14664e+06
55.065;52.5146;2.17607e+06;7.16585e+06
55.1244;52.5694;2.18391e+06;7.17375e+06
55.2132;52.6637;2.18832e+06;7.17959e+06
55.231;52.6271;2.19148e+06;7.18235e+06
55.1987;52.5908;2.19202e+06;7.18274e+06
55.1667;52.5549;2.19202e+06;7.18277e+06
55.2251;52.5294;2.21033e+06;7.19977e+06
55.2328;52.6241;2.21087e+06;7.20057e+06
55.3105;52.6978;2.21102e+06;7.20238e+06
55.4074;52.7909;2.21252e+06;7.20334e+06
55.4333;52.7829;2.21264e+06;7.20347e+06
55.509;52.8751;2.21268e+06;7.20359e+06
55.4139;52.8764;2.21614e+06;7.207e+06
55.4697;52.9576;2.21695e+06;7.20793e+06
55.405;52.958;2.22044e+06;7.21128e+06
55.431;53.0484;2.22068e+06;7.21138e+06
55.4767;53.138;2.22135e+06;7.21199e+06
55.4019;53.2266;2.22596e+06;7.21606e+06
55.4679;53.3143;2.22685e+06;7.21692e+06
55.5232;53.3612;2.22768e+06;7.21766e+06
55.618;53.4276;2.23015e+06;7.22004e+06
55.5318;53.4733;2.23895e+06;7.23031e+06
55.5365;53.3885;2.24236e+06;7.2334e+06
55.5411;53.3047;2.24236e+06;7.23343e+06
55.5357;53.3916;2.24247e+06;7.23362e+06
55.5903;53.4477;2.249e+06;7.23914e+06
55.5044;53.3632;2.2519e+06;7.24236e+06
55.5194;53.3996;2.25247e+06;7.24289e+06
55.5342;53.4856;2.25317e+06;7.24364e+06
55.5089;53.5707;2.25539e+06;7.24581e+06
55.5538;53.595;2.25722e+06;7.24742e+06
55.5982;53.6191;2.25875e+06;7.24877e+06
55.6423;53.6429;2.26055e+06;7.25026e+06
55.7358;53.6965;2.26095e+06;7.25063e+06
55.6685;53.6295;2.26444e+06;7.25516e+06
55.6018;53.5632;2.26444e+06;7.2552e+06
55.5058;53.4976;2.26594e+06;7.25661e+06
55.4707;53.4826;2.26797e+06;7.25842e+06
55.446;53.4778;2.27189e+06;7.26191e+06
55.4915;53.483;2.2739e+06;7.26342e+06
55.4966;53.5582;2.27454e+06;7.2639e+06
55.4117;53.6026;2.27488e+06;7.26418e+06
55.3575;53.6866;2.27522e+06;7.26447e+06
55.424;53.7697;2.2784e+06;7.26765e+06
55.3497;53.852;2.28634e+06;7.27556e+06
55.4462;53.9335;2.29247e+06;7.28213e+06
55.4518;53.9141;2.29332e+06;7.28317e+06
55.3573;53.995;2.29427e+06;7.28397e+06
55.3237;53.915;2.29489e+06;7.28442e+06
55.4004;53.9959;2.29726e+06;7.28669e+06
55.4764;54.0759;2.29727e+06;7.28672e+06
55.4817;54.0352;2.29936e+06;7.28844e+06
55.3869;54.0648;2.30043e+06;7.28958e+06
55.473;54.1042;2.30237e+06;7.29153e+06
55.3883;54.1831;2.30419e+06;7.29308e+06
55.4644;54.2413;2.30832e+06;7.29712e+06
55.4697;54.3089;2.31029e+06;7.29912e+06
55.485;54.3858;2.31317e+06;7.30358e+06
55.4602;54.4619;2.32193e+06;7.31079e+06
55.4356;54.5073;2.32824e+06;7.31707e+06
55.4112;54.5522;2.32824e+06;7.3171e+06
55.3871;54.5867;2.32866e+06;7.31758e+06
55.3632;54.6208;2.32866e+06;7.31761e+06
55.3596;54.6746;2.33759e+06;7.32792e+06
55.326;54.6379;2.33923e+06;7.32878e+06
55.2928;54.6015;2.33923e+06;7.32881e+06
55.2398;54.6755;2.34022e+06;7.32968e+06
55.2774;54.5887;2.34061e+06;7.32984e+06
55.2047;54.5929;2.3422e+06;7.33085e+06
55.2226;54.6069;2.34457e+06;7.33298e+06
55.2404;54.6209;2.34458e+06;7.33301e+06
55.148;54.6946;2.34672e+06;7.33534e+06
55.1365;54.7377;2.35253e+06;7.34127e+06
55.0551;54.8103;2.35633e+06;7.34486e+06
54.9746;54.8822;2.35633e+06;7.34489e+06
54.8948;54.9534;2.35633e+06;7.34492e+06
54.9459;54.9639;2.35655e+06;7.34513e+06
54.9964;54.9742;2.3583e+06;7.34681e+06
54.9065;54.9845;2.35859e+06;7.34695e+06
54.9674;55.0146;2.36644e+06;7.35576e+06
54.9477;54.9845;2.37129e+06;7.3599e+06
54.9282;54.9547;2.37129e+06;7.35993e+06
54.869;54.9951;2.37438e+06;7.36286e+06
54.8703;55.0352;2.37821e+06;7.36666e+06
54.9016;55.0548;2.37884e+06;7.36704e+06
54.8926;55.0743;2.3801e+06;7.36874e+06
54.8636;55.0835;2.3804e+06;7.36912e+06
54.815;55.0927;2.38421e+06;7.37271e+06
54.7168;55.0317;2.3879e+06;7.3775e+06
54.7797;55.0914;2.38796e+06;7.37766e+06
54.7119;55.1005;2.39006e+06;7.37919e+06
54.6148;55.1595;2.39034e+06;7.37947e+06
54.6286;55.1179;2.39274e+06;7.38132e+06
54.6423;55.0767;2.39439e+06;7.3827e+06
54.6659;55.066;2.39678e+06;7.38543e+06
54.6092;55.1153;2.39804e+06;7.38616e+06
54.5532;55.1642;2.39804e+06;7.38619e+06
54.5176;55.1325;2.39889e+06;7.38707e+06
54.4824;55.1012;2.39889e+06;7.3871e+06
54.4776;55.0702;2.39935e+06;7.38777e+06
54.4728;55.0395;2.39935e+06;7.3878e+06
54.4881;54.9991;2.40571e+06;7.39407e+06
54.4932;55.0691;2.40608e+06;7.39444e+06
54.4383;55.0384;2.41171e+06;7.39988e+06
54.4939;55.058;2.41258e+06;7.40174e+06
54.459;55.0574;2.41593e+06;7.40514e+06
54.5044;55.0369;2.41654e+06;7.40549e+06
54.4693;54.9865;2.41657e+06;7.40552e+06
54.3946;55.0166;2.42149e+06;7.40976e+06
54.4307;55.0865;2.42288e+06;7.41109e+06
54.5164;55.0456;2.42794e+06;7.41613e+06
54.5412;55.0051;2.44037e+06;7.43086e+06
54.5258;54.8951;2.44432e+06;7.43414e+06
54.5106;54.7861;2.44432e+06;7.43417e+06
54.5355;54.7083;2.44475e+06;7.4347e+06
54.4501;54.6112;2.44557e+06;7.43574e+06
54.5056;54.5151;2.454e+06;7.44385e+06
54.5105;54.5299;2.45452e+06;7.44459e+06
54.4254;54.5746;2.45534e+06;7.44525e+06
54.3412;54.5389;2.45662e+06;7.44652e+06
54.3378;54.4535;2.45747e+06;7.44725e+06
54.3344;54.369;2.45747e+06;7.44728e+06
54.3311;54.2853;2.45747e+06;7.44731e+06
54.3177;54.1924;2.45926e+06;7.44908e+06
54.3546;54.1605;2.45945e+06;7.44934e+06
54.451;54.0789;2.45957e+06;7.44943e+06
54.5465;53.9981;2.45957e+06;7.44946e+06
54.471;53.8981;2.46295e+06;7.45318e+06
54.4563;53.7991;2.46313e+06;7.4534e+06
54.4418;53.7411;2.46335e+06;7.45371e+06
54.4973;53.7737;2.46351e+06;7.45389e+06
54.4824;53.836;2.46399e+06;7.45428e+06
54.4876;53.7976;2.4651e+06;7.45619e+06
54.4227;53.7997;2.46628e+06;7.45748e+06
54.3784;53.7117;2.46708e+06;7.4586e+06
54.3247;53.7146;2.46825e+06;7.45971e+06
54.2314;53.6274;2.46919e+06;7.46068e+06
54.2991;53.6711;2.46987e+06;7.46165e+06
54.3661;53.7144;2.46987e+06;7.46168e+06
54.4325;53.7573;2.46987e+06;7.46171e+06
54.4181;53.8297;2.46998e+06;7.46187e+06
54.4839;53.8714;2.4708e+06;7.4627e+06
54.4791;53.8127;2.47154e+06;7.46365e+06
54.4743;53.7746;2.4725e+06;7.46481e+06
54.5696;53.8568;2.47286e+06;7.4653e+06
54.6439;53.7782;2.4744e+06;7.46652e+06
54.7174;53.7005;2.4744e+06;7.46657e+06
54.7903;53.6235;2.4744e+06;7.4666e+06
54.7624;53.5872;2.47463e+06;7.46703e+06
54.8147;53.5214;2.47468e+06;7.46712e+06
54.8166;53.4261;2.47474e+06;7.46726e+06
54.8984;53.3919;2.47507e+06;7.46776e+06
54.8194;53.328;2.47614e+06;7.46879e+06
54.7413;53.2647;2.47614e+06;7.46882e+06
54.6638;53.202;2.47614e+06;7.46886e+06
54.6372;53.17;2.47615e+06;7.46889e+06
54.5608;53.1483;2.47765e+06;7.47044e+06
54.6052;53.1368;2.47821e+06;7.47096e+06
54.6792;53.0455;2.48116e+06;7.47353e+06
54.6724;53.005;2.48264e+06;7.47472e+06
54.5857;53.045;2.48478e+06;7.47673e+06
54.6498;53.0145;2.4848e+06;7.4768e+06
54.6833;52.9644;2.48483e+06;7.47687e+06
54.7165;52.9147;2.48483e+06;7.4769e+06
54.7493;52.8656;2.48483e+06;7.47693e+06
54.7518;52.8769;2.48492e+06;7.47707e+06
54.7843;52.8182;2.48649e+06;7.47833e+06
54.8464;52.8;2.48672e+06;7.47862e+06
54.918;52.802;2.48677e+06;7.47866e+06
54.8188;52.874;2.48784e+06;7.4796e+06
54.7306;52.8852;2.48848e+06;7.48043e+06
54.7933;52.8064;2.48858e+06;7.48062e+06
54.7154;52.8283;2.48879e+06;7.48078e+06
54.6782;52.91;2.48889e+06;7.48108e+06
54.6314;52.9109;2.49139e+06;7.4832e+06
54.6951;52.9718;2.49189e+06;7.48374e+06
54.6082;52.9021;2.49283e+06;7.48498e+06
54.5221;52.8331;2.49284e+06;7.48502e+06
54.5169;52.8347;2.49295e+06;7.48516e+06
54.5117;52.8364;2.49295e+06;7.48519e+06
54.5066;52.838;2.49295e+06;7.48522e+06
54.5415;52.7996;2.49298e+06;7.48525e+06
54.4961;52.7916;2.49614e+06;7.48822e+06
54.4511;52.7837;2.49614e+06;7.48831e+06
54.5266;52.7959;2.49803e+06;7.49011e+06
54.6014;52.8079;2.49804e+06;7.49014e+06
54.5154;52.7699;2.50254e+06;7.49451e+06
54.4302;52.7322;2.50254e+06;7.49456e+06
54.4459;52.7348;2.50257e+06;7.49461e+06
54.4914;52.7775;2.50361e+06;7.49513e+06
54.4365;52.7497;2.5058e+06;7.49666e+06
54.3822;52.7222;2.5058e+06;7.49669e+06
54.3983;52.745;2.50594e+06;7.49677e+06
54.4044;52.7275;2.50788e+06;7.49818e+06
54.3303;52.6503;2.50958e+06;7.49913e+06
54.337;52.6038;2.51085e+06;7.49978e+06
54.2836;52.5577;2.5112e+06;7.49992e+06
54.3608;52.5821;2.51354e+06;7.50272e+06
54.3472;52.5963;2.51367e+06;7.50281e+06
54.4137;52.6504;2.51864e+06;7.50698e+06
54.3396;52.6639;2.51999e+06;7.50776e+06
54.2662;52.6772;2.51999e+06;7.50779e+06
54.3435;52.7504;2.52176e+06;7.50919e+06
54.3401;52.7829;2.52419e+06;7.51178e+06
54.3267;52.7551;2.52437e+06;7.51212e+06
54.3834;52.7776;2.52594e+06;7.51331e+06
54.4396;52.7998;2.52594e+06;7.51357e+06
54.4652;52.7418;2.52902e+06;7.51662e+06
54.4005;52.8344;2.52978e+06;7.51729e+06
54.3365;52.926;2.52978e+06;7.51732e+06
54.3132;52.9668;2.52991e+06;7.51756e+06
54.25;52.9471;2.52998e+06;7.51767e+06
54.1875;52.9276;2.52998e+06;7.5177e+06
54.1257;52.9084;2.52998e+06;7.51773e+06
54.0544;52.9393;2.53137e+06;7.51875e+06
53.9939;52.9299;2.53794e+06;7.52496e+06
54.0339;52.9206;2.53839e+06;7.52736e+06
54.0736;52.9114;2.53839e+06;7.5274e+06
54.0728;52.9223;2.53893e+06;7.52828e+06
54.0121;52.893;2.54294e+06;7.53072e+06
53.952;52.8641;2.54294e+06;7.53075e+06
53.8925;52.8055;2.5458e+06;7.53296e+06
53.8135;52.7774;2.54602e+06;7.53313e+06
53.7554;52.6896;2.54728e+06;7.53463e+06
53.8379;52.7427;2.54762e+06;7.53488e+06
53.7495;52.6953;2.54822e+06;7.53563e+06
53.652;52.7784;2.55283e+06;7.54018e+06
53.6455;52.7106;2.5531e+06;7.54038e+06
53.609;52.6735;2.55498e+06;7.54215e+06
53.6629;52.6167;2.55618e+06;7.54456e+06
53.5663;52.6406;2.55811e+06;7.54501e+06
53.5406;52.6242;2.56418e+06;7.55215e+06
53.5752;52.6979;2.56598e+06;7.55346e+06
53.5395;52.7409;2.56733e+06;7.55462e+06
53.6041;52.7235;2.56953e+06;7.55684e+06
53.568;52.6663;2.57016e+06;7.55755e+06
53.6124;52.6596;2.57156e+06;7.55866e+06
53.5562;52.613;2.57227e+06;7.55957e+06
53.5007;52.5669;2.57227e+06;7.5596e+06
53.5257;52.6012;2.57778e+06;7.56487e+06
53.5504;52.6352;2.57778e+06;7.5649e+06
53.5249;52.5489;2.57825e+06;7.56541e+06
53.5697;52.4734;2.57987e+06;7.56673e+06
53.574;52.4587;2.58137e+06;7.56858e+06
53.6082;52.5141;2.58409e+06;7.57073e+06
53.6421;52.5689;2.58409e+06;7.57076e+06
53.6757;52.6332;2.58473e+06;7.57166e+06
53.709;52.6969;2.58473e+06;7.5717e+06
53.7419;52.7599;2.58473e+06;7.57173e+06
53.7544;52.7623;2.58797e+06;7.57514e+06
53.6669;52.6947;2.59086e+06;7.57806e+06
53.6902;52.6478;2.59086e+06;7.57809e+06
53.7033;52.5913;2.5915e+06;7.57871e+06
53.6163;52.5754;2.59309e+06;7.57988e+06
53.5201;52.6496;2.594e+06;7.58077e+06
53.4749;52.6931;2.59889e+06;7.58599e+06
53.4502;52.7262;2.59982e+06;7.58681e+06
53.4957;52.6589;2.60171e+06;7.58874e+06
53.4407;52.5923;2.60285e+06;7.58983e+06
53.3863;52.5264;2.60285e+06;7.58986e+06
53.4024;52.5512;2.60372e+06;7.5907e+06
53.3284;52.5856;2.61474e+06;7.60229e+06
53.2451;52.5798;2.61583e+06;7.603e+06
53.1627;52.574;2.61584e+06;7.60303e+06
53.1511;52.5382;2.61783e+06;7.60479e+06
53.2496;52.4629;2.62107e+06;7.60792e+06
53.2571;52.5382;2.63051e+06;7.61725e+06
53.2245;52.4929;2.66508e+06;7.6528e+06
53.2822;52.5879;2.67658e+06;7.66275e+06
53.3194;52.592;2.67923e+06;7.66569e+06
53.2662;52.5461;2.68484e+06;7.67078e+06
53.3636;52.5007;2.69836e+06;7.68468e+06
53.4399;52.5557;2.70247e+06;7.68877e+06
53.3455;52.6201;2.71549e+06;7.70334e+06
53.3021;52.6639;2.72475e+06;7.71082e+06
53.2191;52.5973;2.72646e+06;7.71275e+06
53.1269;52.5613;2.73347e+06;7.7197e+06
53.1756;52.5457;2.74012e+06;7.7279e+06
53.1538;52.5302;2.74275e+06;7.72942e+06
53.1223;52.4949;2.74833e+06;7.73402e+06
53.0311;52.42;2.74899e+06;7.73502e+06
53.0808;52.3458;2.75919e+06;7.74502e+06
53.02;52.2823;2.76553e+06;7.75302e+06
53.0698;52.2495;2.77176e+06;7.75761e+06
53.0591;52.217;2.7832e+06;7.76879e+06
53.0085;52.1648;2.78884e+06;7.77472e+06
52.9684;52.1432;2.80523e+06;7.791e+06
52.8687;52.1117;2.80857e+06;7.79442e+06
52.79;52.1006;2.80857e+06;7.79445e+06
52.8121;52.1296;2.81079e+06;7.79655e+06
52.854;52.1883;2.81641e+06;7.80318e+06
52.8055;52.1864;2.83164e+06;7.81692e+06
52.7374;52.2346;2.83924e+06;7.82464e+06
52.68;52.2522;2.85993e+06;7.84496e+06
52.7232;52.2597;2.86084e+06;7.84598e+06
52.726;52.2371;2.86116e+06;7.8466e+06
52.6387;52.2147;2.86117e+06;7.84663e+06
52.5523;52.2926;2.86355e+06;7.84879e+06
52.5868;52.2497;2.87206e+06;7.85704e+06
52.641;52.1972;2.87559e+06;7.86069e+06
52.6545;52.2652;2.87742e+06;7.86271e+06
52.568;52.3325;2.88584e+06;7.87087e+06
52.5923;52.2792;2.88766e+06;7.87263e+06
52.6164;52.2864;2.88921e+06;7.87401e+06
52.6202;52.2436;2.88988e+06;7.87482e+06
52.564;52.1711;2.89525e+06;7.8799e+06
52.4984;52.1094;2.89606e+06;7.8807e+06
52.4534;52.0883;2.90031e+06;7.88502e+06
52.3889;52.0674;2.90338e+06;7.88813e+06
52.355;52.0668;2.90424e+06;7.8888e+06
52.2614;52.1661;2.90681e+06;7.89168e+06
52.3388;52.1544;2.9089e+06;7.89387e+06
52.2754;52.1929;2.90947e+06;7.89487e+06
52.2227;52.111;2.90981e+06;7.89518e+06
52.1404;52.0698;2.91005e+06;7.89561e+06
52.079;51.9991;2.91022e+06;7.89586e+06
52.1083;51.9591;2.91053e+06;7.89598e+06
52.0872;51.9696;2.91313e+06;7.89787e+06
52.0363;52.0099;2.91357e+06;7.89863e+06
52.0559;52.0498;2.91377e+06;7.89887e+06
52.0754;52.0393;2.91394e+06;7.89898e+06
52.1146;52.0689;2.91763e+06;7.90262e+06
52.0335;52.0582;2.92311e+06;7.90767e+06
52.1031;52.1576;2.93363e+06;7.91857e+06
52.0621;52.076;2.93397e+06;7.91874e+06
51.9715;52.0753;2.93415e+06;7.91894e+06
51.9018;52.0745;2.93626e+06;7.92088e+06
51.8628;52.1138;2.9367e+06;7.92163e+06
51.7841;52.2026;2.93685e+06;7.92186e+06
51.7163;52.1606;2.93722e+06;7.92228e+06
51.7491;52.149;2.93905e+06;7.92388e+06
51.7716;52.2275;2.93932e+06;7.92409e+06
51.7239;52.1752;2.9394e+06;7.92424e+06
51.6867;52.1635;2.93956e+06;7.92445e+06
51.6698;52.1218;2.94508e+06;7.92968e+06
51.6731;52.1606;2.94537e+06;7.9298e+06
51.6964;52.179;2.95054e+06;7.935e+06
51.7294;52.1972;2.95059e+06;7.93503e+06
51.7621;52.2653;2.9508e+06;7.93557e+06
51.7945;52.1826;2.9535e+06;7.93791e+06
51.8466;52.2608;2.95386e+06;7.93856e+06
51.8481;52.2582;2.95526e+06;7.93972e+06
51.8496;52.3056;2.95656e+06;7.94079e+06
51.8211;52.2625;2.95671e+06;7.94084e+06
51.9029;52.2999;2.95889e+06;7.94356e+06
51.8139;52.2169;2.96103e+06;7.9458e+06
51.8657;52.2047;2.96179e+06;7.94656e+06
51.9171;52.2727;2.96297e+06;7.94769e+06
51.9179;52.21;2.96439e+06;7.94898e+06
51.9587;52.2179;2.96542e+06;7.9497e+06
51.8992;52.2057;2.98117e+06;7.96562e+06
51.8202;52.1536;2.98598e+06;7.97059e+06
51.802;52.0821;2.98698e+06;7.97159e+06
51.7139;52.1713;2.98874e+06;7.97321e+06
51.7268;52.1696;2.98907e+06;7.9736e+06
51.8195;52.2179;2.98932e+06;7.97374e+06
51.8313;52.1557;2.9927e+06;7.9769e+06
51.753;52.0941;3.00034e+06;7.98461e+06
51.6855;52.1632;3.00449e+06;7.98864e+06
51.7586;52.2316;3.0056e+06;7.98971e+06
51.681;52.3292;3.00824e+06;7.99263e+06
51.6142;52.2459;3.00909e+06;7.99357e+06
51.5181;52.2235;3.00968e+06;7.99406e+06
51.4429;52.1912;3.01018e+06;7.99463e+06
51.3885;52.2093;3.01021e+06;7.99468e+06
51.4446;52.1872;3.01034e+06;7.9948e+06
51.3802;52.1554;3.01039e+06;7.99495e+06
51.3464;52.0938;3.0105e+06;7.99504e+06
51.3729;52.1429;3.01065e+06;7.99526e+06
51.3292;52.2014;3.01284e+06;7.99682e+06
51.3159;52.1994;3.01328e+06;7.99763e+06
51.2827;52.2274;3.01331e+06;7.99766e+06
51.2599;52.2452;3.01336e+06;7.99771e+06
51.2573;52.1627;3.01341e+06;7.99776e+06
51.2547;52.1911;3.01345e+06;7.99786e+06
51.3522;52.1792;3.01412e+06;7.99854e+06
51.3186;52.2774;3.01467e+06;7.99908e+06
51.3755;52.1946;3.01606e+06;8.0016e+06
51.2917;52.1427;3.01652e+06;8.00171e+06
51.2088;52.1312;3.01752e+06;8.00188e+06
51.2567;52.1699;3.01799e+06;8.00197e+06
51.2541;52.2082;3.02314e+06;8.00667e+06
51.3216;52.2161;3.02341e+06;8.00764e+06
51.2784;52.314;3.02614e+06;8.00979e+06
51.2556;52.3708;3.02692e+06;8.01076e+06
51.233;52.4471;3.02879e+06;8.01259e+06
51.1407;52.3727;3.02907e+06;8.01279e+06
51.1093;52.4589;3.02916e+06;8.01286e+06
51.0782;52.4743;3.02936e+06;8.01358e+06
51.0974;52.4896;3.03014e+06;8.01453e+06
51.0364;52.5647;3.03153e+06;8.01571e+06
51.1061;52.4991;3.03322e+06;8.01753e+06
51.195;52.5241;3.03399e+06;8.01786e+06
51.2131;52.5588;3.03424e+06;8.01854e+06
51.2909;52.5632;3.03436e+06;8.0186e+06
51.238;52.6476;3.03511e+06;8.01917e+06
51.2756;52.6211;3.03732e+06;8.02161e+06
51.2629;52.6949;3.03757e+06;8.02171e+06
51.2503;52.638;3.0378e+06;8.02192e+06
51.3478;52.6116;3.03848e+06;8.02268e+06
51.3643;52.5355;3.03882e+06;8.02283e+06
51.4406;52.5301;3.03884e+06;8.02286e+06
51.5362;52.5948;3.03906e+06;8.02294e+06
51.4509;52.5489;3.03991e+06;8.02419e+06
51.4564;52.5034;3.04007e+06;8.02429e+06
