11;28;1;5790505
116;69;1;5790522
87;70;1;5790540
87;70;1;5790558
1;91;1;5790575
21;54;1;5790593
23;70;1;5790611
23;70;1;5790628
0;95;1;5790646
78;79;1;5791379
3;59;1;5791397
11;40;1;5791415
22;72;1;5791433
29;69;1;5791451
2;84;1;5791468
18;67;1;5791486
28;44;1;5791504
35;44;1;5791521
10;25;1;5791539
34;54;1;5791557
24;66;1;5792377
4;87;1;5792395
97;70;1;5792413
97;70;1;5792431
97;70;1;5792448
49;70;1;5792466
18;54;1;5792483
26;26;1;5793385
86;70;1;5793403
86;70;1;5793421
11;66;1;5793439
0;58;1;5793457
35;51;1;5793474
34;55;1;5793492
107;69;1;5793510
41;43;1;5793527
1;94;1;5793545
5;2;1;5793563
19;64;1;5793580
35;60;1;5793598
105;60;1;5793616
0;59;1;5793634
28;59;1;5793651
26;66;1;5793669
31;59;1;5793686
114;70;1;5793704
33;55;1;5793722
112;69;1;5794374
113;69;1;5794392
87;69;1;5794410
2;59;1;5794428
115;78;1;5794445
68;69;1;5794463
36;34;1;5794480
12;43;1;5794498
12;43;1;5794516
36;50;1;5795374
33;47;1;5795392
19;47;1;5795410
11;20;1;5795428
30;69;1;5795445
106;74;1;5796377
18;52;1;5796395
26;48;1;5796413
20;29;1;5796431
32;90;1;5796448
33;21;1;5796466
30;55;1;5796483
16;66;1;5796501
82;51;1;5796518
28;38;1;5796536
4;0;1;5796553
0;97;1;5796571
36;51;1;5796589
25;22;1;5796607
44;66;1;5797371
18;66;1;5797390
9;26;1;5798376
2;82;1;5798394
25;36;1;5798412
27;27;1;5798430
38;27;1;5798447
20;27;1;5798465
37;25;1;5798482
21;44;1;5798499
76;3;1;5798517
36;27;1;5798535
33;27;1;5798552
33;50;1;5799374
31;48;1;5799392
35;46;1;5799410
32;63;1;5799428
19;74;1;5799445
1;4;1;5799462
5;69;1;5799480
18;31;1;5799498
33;43;1;5799515
35;33;1;5800369
12;25;1;5800387
21;51;1;5800405
10;30;1;5800423
26;21;1;5800440
36;23;1;5800458
8;32;1;5801379
31;26;1;5801397
10;23;1;5801415
43;48;1;5801433
41;26;1;5801451
37;26;1;5801468
35;59;1;5801486
36;54;1;5801503
28;55;1;5801521
42;30;1;5801539
4;1;1;5801556
98;1;1;5801574
24;62;1;5801591
33;48;1;5802368
118;23;1;5802387
26;63;1;5802404
14;19;1;5803379
1;8;1;5803398
20;77;1;5803416
24;63;1;5804390
31;60;1;5804409
2;85;1;5804427
32;21;1;5804445
33;60;1;5804463
22;53;1;5804480
100;69;1;5804499
16;46;1;5804517
2;12;1;5804534
52;20;1;5804552
34;35;1;5804623
19;79;1;5804641
115;77;1;5804659
62;71;1;5804726
39;83;1;5804744
3;5;1;5804762
64;71;1;5804780
31;57;1;5804798
117;77;1;5804816
31;79;1;5804834
21;62;1;5804852
37;20;1;5804869
5;88;1;5804887
19;53;1;5804905
27;82;1;5804923
41;57;1;5804940
34;66;1;5805380
25;26;1;5805398
14;29;1;5805416
18;53;1;5805434
27;80;1;5805452
11;27;1;5805470
37;19;1;5805487
68;66;1;5805505
0;3;1;5806381
30;24;1;5806400
20;65;1;5806418
36;19;1;5806435
0;21;1;5806453
113;110;1;5806471
114;16;1;5806489
23;61;1;5806507
40;49;1;5806525
28;65;1;5806542
33;63;1;5806560
40;69;1;5806578
18;77;1;5806595
17;43;1;5806613
37;39;1;5806631
7;96;1;5806649
27;59;1;5806667
28;62;1;5807381
30;23;1;5807399
31;50;1;5807418
0;88;1;5807435
29;72;1;5807453
3;88;1;5807471
31;62;1;5807489
22;61;1;5807507
30;22;1;5807524
5;50;1;5807542
2;92;1;5807560
2;11;1;5807578
34;36;1;5807595
33;61;1;5807613
26;59;1;5807631
1;6;1;5807648
33;18;1;5807666
33;28;1;5808381
43;41;1;5808400
61;58;1;5808418
24;40;1;5808454
22;28;1;5808471
0;109;1;5808489
34;53;1;5808507
33;75;1;5808525
32;55;1;5808543
1;53;1;5808560
28;68;1;5809383
20;47;1;5809402
26;72;1;5809420
36;76;1;5809438
1;9;1;5809456
36;46;1;5809473
31;25;1;5809491
18;29;1;5809509
2;2;1;5809527
44;46;1;5809545
32;79;1;5809562
37;17;1;5809580
26;68;1;5809598
25;91;1;5809616
3;89;1;5810379
38;53;1;5810397
34;24;1;5810415
30;39;1;5810433
18;65;1;5810451
37;79;1;5810468
42;47;1;5810486
25;79;1;5810504
26;13;1;5812378
44;75;1;5812397
36;25;1;5812415
1;2;1;5812432
29;25;1;5812450
25;27;1;5812468
3;3;1;5812486
13;23;1;5812504
32;36;1;5812521
97;23;1;5812539
32;50;1;5812557
54;50;1;5813375
54;66;1;5813409
8;44;1;5813428
8;44;1;5813446
121;2;1;5813464
2;59;1;5813482
110;105;1;5813499
18;50;1;5813518
19;105;1;5814386
30;74;1;5814405
27;39;1;5814422
20;70;1;5814440
21;58;1;5814458
34;25;1;5814475
1;58;1;5814493
34;63;1;5814511
105;39;1;5814528
34;34;1;5814546
31;34;1;5814564
35;40;1;5815377
10;21;1;5815395
43;20;1;5815413
26;57;1;5815431
8;42;1;5815448
0;99;1;5815466
37;75;1;5815484
35;45;1;5815502
39;40;1;5815520
36;40;1;5816375
34;59;1;5817386
83;59;1;5817404
0;1;1;5817422
36;86;1;5817440
18;75;1;5817457
21;67;1;5817475
39;36;1;5817493
3;81;1;5817511
1;81;1;5817529
76;86;1;5817547
35;27;1;5817564
30;79;1;5817582
28;79;1;5817600
118;9;1;5817618
32;14;1;5817635
31;56;1;5817653
22;65;1;5817671
1;82;1;5817688
8;31;1;5818376
2;96;1;5818394
26;53;1;5818412
29;52;1;5818429
41;52;1;5819378
102;71;1;5819396
19;52;1;5819414
9;16;1;5819432
9;16;1;5819450
33;68;1;5820373
76;86;1;5820392
27;68;1;5820409
20;54;1;5820427
37;51;1;5820445
24;53;1;5820462
34;51;1;5820480
25;30;1;5820498
26;64;1;5821371
9;31;1;5821389
10;31;1;5821407
22;73;1;5822382
40;46;1;5822401
31;29;1;5822419
34;50;1;5822436
30;46;1;5822454
18;74;1;5822471
114;69;1;5822489
96;69;1;5822507
115;69;1;5822525
2;93;1;5822542
10;31;1;5822560
36;52;1;5823372
0;91;1;5824383
8;36;1;5824401
23;64;1;5824419
23;71;1;5824436
36;22;1;5824454
34;30;1;5824471
24;71;1;5824489
37;32;1;5824506
31;67;1;5825378
38;75;1;5825396
32;62;1;5825414
47;34;1;5825432
36;45;1;5825449
34;28;1;5825467
15;62;1;5825484
32;47;1;5825502
15;17;1;5825519
33;78;1;5825537
118;118;1;5825554
7;127;1;5825572
2;58;1;5825590
13;17;1;5825607
21;52;1;5825625
40;52;1;5826376
26;58;1;5826394
32;73;1;5826411
46;17;1;5826429
33;76;1;5826446
36;37;1;5826464
20;64;1;5826481
36;21;1;5826499
20;71;1;5826517
30;76;1;5826534
34;58;1;5827375
77;6;1;5827393
42;95;1;5827411
28;36;1;5827428
37;49;1;5827446
6;39;1;5827463
32;64;1;5827481
9;82;1;5827498
1;1;1;5827516
0;7;1;5828383
32;62;1;5828401
38;70;1;5828419
111;43;1;5828437
29;26;1;5828455
21;77;1;5828473
37;40;1;5828490
39;51;1;5828508
105;1;1;5828525
106;6;1;5828543
35;43;1;5828561
30;59;1;5828578
122;49;1;5828596
34;62;1;5828614
113;9;1;5829379
5;3;1;5829397
42;31;1;5829415
32;24;1;5829433
37;31;1;5829451
23;70;1;5829468
27;28;1;5829486
30;45;1;5829504
5;91;1;5829522
36;29;1;5829539
20;73;1;5830392
29;24;1;5830411
3;15;1;5830428
24;20;1;5830446
55;15;1;5830464
0;52;1;5830481
31;65;1;5830498
36;35;1;5830516
2;54;1;5830534
119;21;1;5830551
38;24;1;5830569
0;6;1;5830587
0;6;1;5830605
2;50;1;5830622
32;7;1;5830640
25;2;1;5830658
30;78;1;5830675
13;67;1;5830692
30;38;1;5830710
21;48;1;5830728
6;82;1;5830745
32;61;1;5830763
42;36;1;5830780
43;16;1;5831386
38;38;1;5831404
12;19;1;5831422
35;30;1;5831439
34;23;1;5831457
26;88;1;5831474
20;79;1;5831492
2;0;1;5831510
28;34;1;5831528
0;89;1;5831545
29;103;1;5831563
1;96;1;5831581
0;81;1;5831598
1;86;1;5831616
38;25;1;5831634
71;5;1;5831651
39;32;1;5831669
24;83;1;5831686
21;73;1;5831704
42;76;1;5832381
52;7;1;5832399
86;70;1;5832417
47;20;1;5832435
21;50;1;5832452
33;26;1;5832470
30;75;1;5832488
2;80;1;5832505
126;17;1;5832523
23;73;1;5832540
36;58;1;5832558
29;21;1;5832575
39;75;1;5832593
35;48;1;5832610
32;80;1;5832628
0;56;1;5833380
18;43;1;5833398
24;61;1;5833416
32;43;1;5833434
19;75;1;5833452
77;81;1;5833469
3;2;1;5833487
39;26;1;5833505
41;35;1;5833522
11;22;1;5833540
2;90;1;5833558
36;56;1;5833575
10;27;1;5833593
30;27;1;5833611
111;45;1;5833628
84;2;1;5833646
54;85;1;5833663
113;61;1;5833681
27;52;1;5833698
37;47;1;5834372
1;57;1;5834390
28;27;1;5834408
34;76;1;5834425
4;57;1;5834443
5;32;1;5834460
124;50;1;5834478
14;24;1;5834496
36;85;1;5835379
39;57;1;5835398
9;28;1;5835416
35;56;1;5835434
44;22;1;5835452
40;48;1;5835469
9;94;1;5835487
38;19;1;5835505
19;63;1;5837379
34;44;1;5837397
40;50;1;5837415
3;108;1;5837432
33;52;1;5837450
115;69;1;5837468
12;21;1;5837485
45;88;1;5837503
61;83;1;5837521
36;32;1;5837539
31;63;1;5837556
8;87;1;5837574
28;22;1;5837592
35;54;1;5837610
11;16;1;5837627
113;69;1;5837645
16;16;1;5838374
1;51;1;5838392
20;55;1;5839372
35;55;1;5839390
35;50;1;5839408
2;91;1;5839425
35;25;1;5839443
14;22;1;5839461
26;49;1;5840372
6;6;1;5840390
43;44;1;5840408
38;40;1;5840426
22;55;1;5841378
33;77;1;5841396
1;88;1;5841414
2;49;1;5841432
3;4;1;5841450
34;40;1;5841468
34;49;1;5841486
25;71;1;5841503
37;18;1;5842374
4;91;1;5842392
1;83;1;5843372
9;22;1;5843390
33;62;1;5843408
38;39;1;5843426
20;62;1;5844376
32;65;1;5844394
27;67;1;5844412
20;51;1;5844430
36;38;1;5844447
0;51;1;5845377
17;109;1;5845395
35;61;1;5845413
14;16;1;5845431
64;53;1;5845449
89;14;1;5845483
32;32;1;5845501
40;21;1;5845519
34;41;1;5846377
12;22;1;5846395
29;53;1;5846413
35;21;1;5846431
46;33;1;5846448
31;91;1;5846466
98;94;1;5846484
2;6;1;5846501
101;44;1;5846519
6;91;1;5846537
24;70;1;5847374
96;104;1;5847393
32;39;1;5847411
30;35;1;5847429
20;68;1;5847446
17;33;1;5847464
39;23;1;5847482
33;25;1;5847499
48;25;1;5848380
115;6;1;5848399
126;70;1;5848417
38;32;1;5848435
25;70;1;5848453
45;25;1;5848470
29;98;1;5848488
28;25;1;5848506
48;47;1;5848523
32;78;1;5848541
32;45;1;5848559
35;57;1;5848577
1;48;1;5848594
42;37;1;5848612
33;29;1;5848630
83;81;1;5848647
11;44;1;5848665
16;108;1;5849378
34;64;1;5849396
49;70;1;5849414
108;111;1;5849432
17;64;1;5849450
21;61;1;5849468
82;111;1;5849485
42;42;1;5849503
2;52;1;5849521
9;109;1;5849539
34;45;1;5849556
109;103;1;5849574
35;64;1;5849592
42;23;1;5849610
23;56;1;5850370
6;95;1;5850388
25;89;1;5850406
107;9;1;5850424
95;93;1;5850442
0;108;1;5851376
38;35;1;5851395
5;96;1;5851413
2;47;1;5851431
66;50;1;5851449
28;71;1;5852378
2;3;1;5852396
17;103;1;5852414
3;87;1;5852432
34;71;1;5852450
30;49;1;5852467
41;48;1;5852485
45;80;1;5852503
33;94;1;5852521
9;33;1;5852538
26;94;1;5852556
8;0;1;5852574
53;83;1;5852592
28;46;1;5852610
6;90;1;5852628
17;99;1;5853372
32;53;1;5853391
18;71;1;5853409
23;72;1;5854384
18;60;1;5854403
38;44;1;5854421
0;14;1;5854439
21;60;1;5854457
3;14;1;5854474
14;53;1;5854492
27;71;1;5854510
1;7;1;5854528
28;60;1;5854546
29;77;1;5854564
17;50;1;5854582
3;106;1;5854600
24;26;1;5854618
19;67;1;5854635
27;72;1;5854653
10;88;1;5854671
23;67;1;5854688
35;26;1;5854706
14;58;1;5854724
31;95;1;5854741
25;32;1;5854759
3;0;1;5854777
14;103;1;5855381
9;86;1;5855400
27;23;1;5855418
13;71;1;5855436
38;41;1;5855453
60;29;1;5855471
41;113;1;5855489
29;71;1;5855508
109;41;1;5855525
113;81;1;5855543
14;55;1;5855561
2;97;1;5855579
35;86;1;5855597
70;2;1;5855615
10;103;1;5855633
3;98;1;5855651
38;57;1;5855669
69;14;1;5855686
30;52;1;5855704
36;88;1;5855722
14;25;1;5855740
0;101;1;5856384
1;85;1;5856453
17;63;1;5856472
29;30;1;5856537
1;98;1;5856556
46;117;1;5856574
35;82;1;5856592
42;77;1;5856610
19;81;1;5856628
37;21;1;5856645
41;19;1;5856663
17;74;1;5856680
35;62;1;5856698
25;44;1;5856716
39;19;1;5856733
38;50;1;5856751
70;99;1;5856768
33;22;1;5856786
36;78;1;5856804
115;0;1;5856822
43;50;1;5856839
2;19;1;5856857
34;57;1;5856875
20;57;1;5857384
39;50;1;5857402
23;55;1;5857420
24;103;1;5857438
29;4;1;5857456
36;44;1;5857474
36;49;1;5857491
49;40;1;5857509
27;102;1;5857527
102;106;1;5857544
8;90;1;5857562
1;12;1;5857580
23;75;1;5857598
32;22;1;5857616
46;107;1;5857633
75;4;1;5857651
40;47;1;5857669
26;50;1;5857686
32;15;1;5857704
6;81;1;5857722
5;94;1;5857740
0;83;1;5858382
24;16;1;5858400
1;54;1;5858418
30;19;1;5858436
33;96;1;5858453
34;19;1;5858471
4;88;1;5858489
16;65;1;5858507
24;65;1;5858524
3;83;1;5858542
40;42;1;5858559
9;61;1;5858577
38;34;1;5858595
40;31;1;5858613
31;31;1;5858630
3;70;1;5858648
24;87;1;5858665
36;31;1;5858683
19;72;1;5858701
36;61;1;5858718
31;39;1;5858736
3;102;1;5859387
42;51;1;5859405
46;18;1;5859422
35;36;1;5859440
120;1;1;5859458
38;33;1;5859476
39;41;1;5859493
31;47;1;5859511
5;0;1;5859529
47;41;1;5859547
40;43;1;5859565
126;69;1;5859583
6;10;1;5859601
0;11;1;5859619
24;103;1;5859636
125;44;1;5859654
28;48;1;5859672
114;111;1;5859690
17;65;1;5859708
0;45;1;5859725
79;10;1;5859743
10;94;1;5859761
45;39;1;5859778
100;72;1;5859796
6;68;1;5859814
36;53;1;5860383
37;45;1;5860401
34;27;1;5860419
40;30;1;5860437
53;20;1;5860455
32;33;1;5860472
22;49;1;5860490
35;22;1;5860508
18;48;1;5860525
105;12;1;5860543
31;64;1;5860561
44;12;1;5860579
38;36;1;5860596
31;33;1;5860614
5;84;1;5860632
80;1;1;5860649
38;86;1;5860667
37;69;1;5862380
18;17;1;5862398
42;51;1;5862416
51;15;1;5862434
11;24;1;5862451
24;83;1;5862468
3;93;1;5862486
33;24;1;5862504
29;65;1;5862521
23;74;1;5862539
126;28;1;5862557
50;79;1;5862575
100;105;1;5862592
113;79;1;5862610
36;57;1;5862628
36;20;1;5862645
35;20;1;5862663
28;74;1;5863378
10;18;1;5863396
29;45;1;5863414
33;95;1;5863432
86;25;1;5863449
1;95;1;5863467
37;55;1;5863485
29;29;1;5863502
125;25;1;5863520
104;102;1;5863538
7;87;1;5864372
15;27;1;5864390
20;72;1;5864408
40;80;1;5864426
4;15;1;5864443
77;1;1;5865367
39;46;1;5866368
0;20;1;5866386
37;62;1;5866404
0;5;1;5867378
26;73;1;5867397
39;76;1;5867415
110;53;1;5867433
10;87;1;5867451
42;86;1;5867468
22;48;1;5867486
5;5;1;5867504
38;56;1;5867521
37;57;1;5867539
3;7;1;5867557
11;17;1;5867574
37;43;1;5867592
30;81;1;5868373
17;71;1;5868392
33;89;1;5869369
35;38;1;5869387
30;33;1;5869406
5;8;1;5869423
13;24;1;5870376
17;70;1;5870394
41;37;1;5870412
3;91;1;5870430
8;85;1;5870448
24;64;1;5870466
37;81;1;5870483
41;39;1;5870501
37;91;1;5870519
27;50;1;5870537
0;96;1;5870554
14;64;1;5870572
39;38;1;5870590
37;59;1;5870609
5;83;1;5871374
29;49;1;5871392
16;49;1;5871410
32;18;1;5871428
35;63;1;5871446
5;93;1;5871463
38;31;1;5871481
41;18;1;5872369
7;88;1;5872388
25;57;1;5872406
6;85;1;5872424
39;31;1;5873372
5;90;1;5873391
29;22;1;5873408
43;40;1;5873426
1;10;1;5873444
10;100;1;5874374
33;16;1;5874393
41;45;1;5874411
8;102;1;5874428
5;100;1;5874446
28;56;1;5874464
15;26;1;5874481
38;76;1;5875380
1;46;1;5875398
60;83;1;5875416
23;52;1;5875434
42;21;1;5875451
32;19;1;5875469
112;21;1;5875486
2;53;1;5875504
41;40;1;5875522
0;32;1;5875539
40;29;1;5875557
29;44;1;5875575
32;28;1;5875593
94;2;1;5875610
6;2;1;5875628
9;101;1;5875646
77;101;1;5875663
3;100;1;5875681
37;29;1;5875698
39;53;1;5875716
120;11;1;5876369
44;13;1;5876388
28;58;1;5876406
23;87;1;5877371
34;8;1;5877389
101;99;1;5877407
36;89;1;5877425
7;80;1;5877443
35;32;1;5877460
2;48;1;5878371
16;79;1;5878389
26;85;1;5878407
125;111;1;5878425
0;85;1;5878486
3;82;1;5878504
13;15;1;5878522
33;35;1;5878540
110;75;1;5878557
11;87;1;5878575
38;26;1;5879387
48;27;1;5879406
0;100;1;5879424
31;45;1;5879441
36;60;1;5879459
1;87;1;5879477
37;80;1;5879495
79;87;1;5879512
30;80;1;5879530
9;91;1;5879548
82;67;1;5879566
111;114;1;5879584
1;18;1;5879601
37;58;1;5879619
114;67;1;5879637
23;60;1;5879655
38;114;1;5879673
4;110;1;5880390
17;62;1;5880408
8;112;1;5880426
35;58;1;5880443
22;62;1;5880461
16;97;1;5880479
54;78;1;5880496
12;18;1;5880514
39;42;1;5880532
17;73;1;5880550
13;15;1;5880568
74;123;1;5880586
37;37;1;5880603
25;58;1;5880621
13;94;1;5880639
1;55;1;5880656
104;42;1;5880674
30;64;1;5880692
19;98;1;5880710
32;93;1;5880727
4;107;1;5880745
125;41;1;5880763
27;64;1;5880780
20;94;1;5880798
3;1;1;5880816
39;52;1;5880834
108;80;1;5880851
3;94;1;5880869
4;84;1;5880887
38;77;1;5880904
115;55;1;5880922
25;33;1;5880940
40;28;1;5880957
103;125;1;5880975
2;55;1;5880993
32;88;1;5881011
41;68;1;5881028
44;45;1;5881046
35;78;1;5881064
13;88;1;5881081
8;1;1;5881099
18;76;1;5881388
102;1;1;5881407
14;73;1;5881425
32;48;1;5881443
29;55;1;5881460
8;79;1;5881478
6;93;1;5881496
38;30;1;5881514
94;12;1;5881531
41;22;1;5881549
36;64;1;5881567
34;43;1;5881584
38;54;1;5881602
78;86;1;5881620
8;13;1;5881637
1;47;1;5881655
37;11;1;5881673
93;86;1;5881690
37;60;1;5881708
4;85;1;5881725
31;51;1;5881743
27;26;1;5881760
38;84;1;5881778
29;10;1;5881795
31;20;1;5881813
24;8;1;5881831
38;17;1;5881848
35;28;1;5881866
41;86;1;5881884
113;22;1;5881901
41;28;1;5881919
24;55;1;5881936
45;23;1;5881954
43;94;1;5881971
35;67;1;5881989
26;71;1;5882006
52;54;1;5882389
28;47;1;5882407
0;87;1;5882425
106;63;1;5882443
32;77;1;5882461
39;33;1;5882478
83;60;1;5882496
44;43;1;5882513
76;82;1;5882531
22;79;1;5882549
37;61;1;5882566
33;88;1;5882584
28;20;1;5882602
46;24;1;5882619
4;58;1;5882637
38;61;1;5882655
123;28;1;5882672
61;31;1;5882690
4;102;1;5882708
30;2;1;5882726
25;54;1;5882743
38;47;1;5882761
2;9;1;5882778
124;116;1;5882796
32;23;1;5882814
107;79;1;5882832
4;2;1;5882849
27;104;1;5882867
0;8;1;5882885
8;81;1;5882902
32;84;1;5882920
60;103;1;5882937
7;81;1;5882955
29;70;1;5882973
3;103;1;5882990
64;73;1;5883008
123;112;1;5883038
35;79;1;5883056
36;26;1;5883386
7;90;1;5883404
58;61;1;5883422
30;63;1;5883459
25;51;1;5883477
36;80;1;5883495
35;83;1;5883513
2;25;1;5883531
1;56;1;5883548
0;82;1;5883566
41;51;1;5883584
12;88;1;5883602
33;81;1;5883620
27;63;1;5883637
5;98;1;5883655
35;35;1;5883673
3;71;1;5883690
38;22;1;5883708
5;95;1;5883726
42;22;1;5883744
11;88;1;5883761
5;81;1;5883779
66;97;1;5883797
4;103;1;5883815
32;35;1;5883833
114;77;1;5883850
37;77;1;5883868
40;23;1;5883886
12;97;1;5883903
33;51;1;5883921
3;86;1;5883939
31;80;1;5883956
52;49;1;5884390
53;31;1;5884409
70;103;1;5884427
16;21;1;5884444
7;113;1;5884462
5;44;1;5884480
115;101;1;5884498
42;34;1;5884515
112;37;1;5884533
31;52;1;5884550
39;39;1;5884568
91;6;1;5884586
7;89;1;5884604
55;34;1;5884621
104;59;1;5884639
8;44;1;5884657
23;68;1;5884675
0;48;1;5884692
3;11;1;5884710
32;81;1;5884728
76;48;1;5884745
37;52;1;5884763
47;8;1;5884781
32;31;1;5884798
27;88;1;5884816
3;6;1;5884834
46;48;1;5884852
38;62;1;5884869
82;81;1;5884887
10;41;1;5884904
116;14;1;5884922
11;95;1;5884940
1;103;1;5884958
6;113;1;5884975
127;120;1;5884993
58;55;1;5885376
2;23;1;5885411
72;81;1;5885429
33;58;1;5885446
1;44;1;5885464
4;89;1;5885481
48;58;1;5885499
15;87;1;5885517
41;34;1;5885534
5;99;1;5887374
39;56;1;5887392
67;88;1;5887410
2;57;1;5887428
43;17;1;5887446
37;42;1;5887463
7;94;1;5887480
41;27;1;5887498
4;4;1;5887516
17;72;1;5888367
41;41;1;5888385
33;40;1;5888402
41;44;1;5888420
51;116;1;5889369
34;75;1;5889387
32;72;1;5889405
25;55;1;5889423
48;55;1;5889440
29;84;1;5890387
89;2;1;5890406
32;41;1;5890423
7;41;1;5890441
13;20;1;5890458
38;20;1;5891369
7;86;1;5891387
12;89;1;5892363
64;69;1;5893367
33;53;1;5894372
25;101;1;5894391
81;69;1;5894408
4;3;1;5894426
10;15;1;5894443
124;106;1;5894461
28;66;1;5894478
115;29;1;5895401
34;54;1;5895420
37;30;1;5895438
48;37;1;5895455
29;81;1;5895473
37;44;1;5895490
7;82;1;5895508
85;106;1;5895526
5;11;1;5895544
41;33;1;5895561
26;51;1;5895579
18;78;1;5895597
29;119;1;5895614
41;29;1;5895632
45;40;1;5895650
44;38;1;5895667
0;22;1;5895685
127;22;1;5895702
20;69;1;5896370
34;84;1;5896389
31;21;1;5896406
38;79;1;5896424
0;12;1;5896441
19;71;1;5896459
46;35;1;5896477
48;37;1;5897376
34;33;1;5897394
9;97;1;5897412
37;24;1;5897430
23;114;1;5897447
24;113;1;5897465
37;117;1;5897483
36;24;1;5897500
4;101;1;5897569
39;82;1;5897587
5;82;1;5897605
33;54;1;5897623
34;78;1;5897640
35;76;1;5897706
23;101;1;5898371
45;37;1;5898390
48;37;1;5898407
39;29;1;5898425
45;55;1;5899368
2;13;1;5899386
35;42;1;5899404
33;36;1;5899421
111;28;1;5899439
37;41;1;5899456
1;50;1;5899474
39;28;1;5899491
6;96;1;5899509
26;28;1;5899527
105;126;1;5900372
1;36;1;5900390
15;50;1;5900408
17;61;1;5900425
99;51;1;5900443
39;49;1;5900460
24;67;1;5900477
76;72;1;5900495
14;66;1;5900512
44;27;1;5900529
38;69;1;5900547
42;44;1;5900564
82;109;1;5901370
6;83;1;5901388
33;46;1;5901406
34;26;1;5901423
14;26;1;5901441
14;26;1;5901458
43;43;1;5901476
19;101;1;5902377
3;23;1;5902395
41;36;1;5902413
3;13;1;5902431
46;46;1;5902448
3;58;1;5902466
37;33;1;5902484
1;34;1;5902501
35;34;1;5902519
39;47;1;5902536
2;83;1;5902554
32;34;1;5902572
13;25;1;5902589
34;15;1;5902607
34;31;1;5902625
16;26;1;5902642
41;31;1;5903369
33;46;1;5903388
4;93;1;5903405
20;43;1;5903423
84;43;1;5903440
31;40;1;5904384
114;46;1;5904402
111;113;1;5904420
37;46;1;5904438
48;43;1;5904455
100;46;1;5904473
27;84;1;5904491
43;27;1;5904508
31;72;1;5904526
62;69;1;5904544
111;105;1;5904561
2;7;1;5904579
0;55;1;5904597
50;103;1;5904615
58;66;1;5904632
39;72;1;5904650
48;66;1;5904667
44;37;1;5904685
1;13;1;5904702
121;107;1;5904720
40;51;1;5904738
7;108;1;5904755
120;94;1;5904773
109;93;1;5904791
39;66;1;5904809
45;9;1;5904826
7;10;1;5904844
118;106;1;5904861
35;31;1;5904879
102;31;1;5904896
101;114;1;5904914
45;34;1;5904932
124;31;1;5905374
6;0;1;5905392
110;74;1;5905410
33;33;1;5905428
37;56;1;5905445
63;47;1;5905463
40;39;1;5905497
109;39;1;5905516
68;67;1;5905533
2;104;1;5905551
1;39;1;5905569
44;35;1;5905587
35;17;1;5905605
29;31;1;5905622
30;58;1;5905640
1;17;1;5905657
2;36;1;5905675
110;25;1;5905692
5;13;1;5905710
28;40;1;5906375
33;17;1;5906394
47;43;1;5906412
3;51;1;5906430
2;17;1;5906447
34;18;1;5906465
25;15;1;5906483
6;32;1;5906500
0;15;1;5906518
33;23;1;5906536
41;124;1;5906553
27;51;1;5906571
6;1;1;5906589
9;93;1;5906606
40;37;1;5906624
35;19;1;5906642
125;50;1;5906660
14;108;1;5906677
34;81;1;5906745
39;30;1;5906763
30;51;1;5907381
39;37;1;5907399
37;71;1;5907417
30;44;1;5907435
48;14;1;5907452
0;47;1;5907470
33;87;1;5907487
31;89;1;5907505
21;47;1;5907523
41;81;1;5907540
45;87;1;5907558
1;102;1;5907576
2;8;1;5907593
23;54;1;5907611
38;55;1;5907629
3;57;1;5907646
17;102;1;5907664
7;71;1;5907681
38;48;1;5907699
31;54;1;5907717
125;34;1;5907734
2;56;1;5907752
29;48;1;5907769
1;43;1;5907787
43;21;1;5907805
35;47;1;5908377
43;47;1;5908395
22;47;1;5908413
82;13;1;5908430
3;10;1;5908448
74;54;1;5908466
42;38;1;5908483
112;12;1;5908501
43;42;1;5908518
37;27;1;5908536
31;58;1;5908554
50;43;1;5908571
34;24;1;5908589
19;33;1;5908606
117;86;1;5908624
8;60;1;5908641
0;2;1;5908659
32;86;1;5908677
6;86;1;5908694
43;19;1;5908712
31;43;1;5908729
19;65;1;5908747
1;84;1;5908764
45;21;1;5908782
27;91;1;5908800
42;19;1;5908817
76;1;1;5909378
27;74;1;5909397
44;86;1;5909415
120;15;1;5909433
127;97;1;5909451
4;97;1;5909469
20;74;1;5909486
15;24;1;5909504
6;3;1;5909522
27;7;1;5909539
34;36;1;5909557
62;57;1;5909575
59;34;1;5909608
41;11;1;5909626
4;11;1;5909644
8;34;1;5909661
8;3;1;5909679
33;107;1;5909697
1;11;1;5909715
48;40;1;5909732
110;46;1;5909750
48;69;1;5909768
60;60;1;5909785
17;69;1;5909817
3;96;1;5909835
28;64;1;5909852
23;48;1;5910364
45;22;1;5910383
32;52;1;5910400
77;16;1;5910418
1;92;1;5910435
113;37;1;5910453
50;53;1;5910470
25;1;1;5910488
33;34;1;5912366
120;48;1;5912429
36;34;1;5912447
42;33;1;5912465
43;31;1;5912483
35;29;1;5912500
39;21;1;5912518
4;83;1;5912536
39;25;1;5912553
82;2;1;5912571
4;70;1;5913372
95;5;1;5913390
29;96;1;5913408
38;82;1;5913425
3;46;1;5913443
36;66;1;5913460
24;51;1;5914369
4;6;1;5914388
15;94;1;5914405
31;35;1;5914423
34;38;1;5914440
31;81;1;5914458
46;97;1;5914475
36;33;1;5914493
13;66;1;5915367
