125;64;1;6577287
38;70;1;6577305
125;72;1;6577322
96;67;1;6577340
100;104;1;6577357
108;116;1;6577375
62;68;1;6577393
74;67;1;6577424
43;68;1;6577455
111;28;1;6577473
41;70;1;6577490
62;77;1;6577508
111;105;1;6577539
91;91;1;6577557
99;14;1;6577574
59;117;1;6577592
2;80;1;6577623
24;70;1;6577641
56;117;1;6577804
20;97;1;6577837
121;65;1;6577855
97;70;1;6577873
111;18;1;6577890
38;114;1;6577908
31;61;1;6577926
84;107;1;6577943
88;70;1;6577961
34;77;1;6577979
125;51;1;6577996
98;68;1;6578014
114;70;1;6578031
7;55;1;6578049
7;55;1;6578066
90;70;1;6578084
15;87;1;6578101
54;70;1;6578119
115;120;1;6578150
31;70;1;6578168
73;108;1;6578812
68;105;1;6578845
115;73;1;6578876
78;85;1;6578894
78;86;1;6578925
123;41;1;6578956
114;20;1;6578974
30;87;1;6578991
11;76;1;6579009
56;70;1;6579027
30;85;1;6579058
78;73;1;6579075
119;70;1;6579106
32;65;1;6579124
120;101;1;6579196
87;70;1;6579215
110;39;1;6579232
83;60;1;6579250
64;105;1;6579268
120;100;1;6579300
108;89;1;6579318
40;70;1;6579336
120;102;1;6579353
118;50;1;6579371
86;50;1;6579388
36;34;1;6579406
96;70;1;6579423
125;52;1;6579441
37;105;1;6579458
45;109;1;6579476
103;102;1;6579494
121;70;1;6579511
68;69;1;6579529
68;69;1;6579560
68;69;1;6579591
93;48;1;6579622
72;73;1;6579639
23;114;1;6579803
59;100;1;6579821
66;73;1;6579854
66;96;1;6579885
127;95;1;6579917
77;70;1;6579934
104;112;1;6579965
12;111;1;6579983
115;95;1;6580001
3;69;1;6580019
68;73;1;6580036
83;73;1;6580067
117;69;1;6580795
125;44;1;6580814
26;76;1;6580831
74;106;1;6580849
69;44;1;6580881
91;70;1;6580973
78;114;1;6580991
117;61;1;6581023
89;73;1;6581040
12;76;1;6581058
51;73;1;6581810
103;70;1;6581829
125;69;1;6581846
125;69;1;6581864
99;68;1;6581882
74;15;1;6581899
29;114;1;6581932
63;69;1;6581949
54;73;1;6581981
106;101;1;6582012
109;70;1;6582030
121;67;1;6582047
106;56;1;6582065
127;73;1;6582082
68;76;1;6582100
121;101;1;6582131
98;78;1;6582149
50;68;1;6582796
122;60;1;6582815
119;56;1;6582832
125;106;1;6582850
6;126;1;6582867
34;102;1;6582885
94;70;1;6584805
71;70;1;6584823
111;69;1;6584856
119;68;1;6584874
107;69;1;6584891
29;70;1;6584909
95;68;1;6584926
84;70;1;6584944
70;70;1;6584961
22;66;1;6584992
121;115;1;6585010
99;70;1;6585028
81;70;1;6585045
93;70;1;6585076
59;70;1;6585094
71;68;1;6585178
63;40;1;6585211
1;80;1;6585242
38;123;1;6585260
38;123;1;6585277
38;123;1;6585295
32;66;1;6585815
115;123;1;6585834
23;66;1;6585851
82;70;1;6585869
34;70;1;6585886
13;127;1;6585904
64;70;1;6585921
116;14;1;6586790
123;102;1;6586808
123;102;1;6586826
57;68;1;6587796
119;69;1;6587829
119;69;1;6587847
119;69;1;6587864
31;66;1;6587882
102;69;1;6587900
98;70;1;6588790
67;70;1;6588809
77;73;1;6588841
110;38;1;6588872
17;84;1;6589790
4;123;1;6589809
0;94;1;6589826
81;55;1;6589844
88;92;1;6590790
54;66;1;6590808
81;69;1;6590841
81;69;1;6591791
120;18;1;6591825
7;56;1;6592788
120;108;1;6597790
127;116;1;6598792
123;121;1;6599793
125;6;1;6599811
126;121;1;6602799
67;45;1;6602817
113;92;1;6606790
93;75;1;6609788
109;70;1;6609807
109;70;1;6610797
108;111;1;6612791
2;80;1;6612810
2;80;1;6613793
34;70;1;6613812
34;70;1;6613830
34;70;1;6613847
34;70;1;6613865
98;70;1;6615795
40;70;1;6615814
1;59;1;6616790
31;66;1;6616809
33;66;1;6616826
44;69;1;6617789
118;115;1;6618793
98;70;1;6618812
21;66;1;6618830
85;36;1;6619786
22;66;1;6619805
81;63;1;6620792
29;70;1;6620826
29;70;1;6621788
68;73;1;6621807
68;73;1;6621840
123;113;1;6622790
67;88;1;6623788
78;67;1;6623822
25;119;1;6624788
119;19;1;6625792
115;50;1;6625811
27;30;1;6626788
26;23;1;6627788
84;59;1;6627806
93;14;1;6628788
91;7;1;6628806
125;9;1;6629788
4;89;1;6630793
19;116;1;6630812
120;93;1;6634786
7;55;1;6636787
112;93;1;6639790
99;70;1;6639808
99;70;1;6639826
99;70;1;6640793
3;69;1;6640811
71;69;1;6643787
55;40;1;6643822
11;76;1;6643853
11;76;1;6644788
102;69;1;6645792
72;70;1;6645810
111;69;1;6646788
117;69;1;6647788
115;70;1;6647806
23;66;1;6649788
77;73;1;6649806
77;73;1;6650793
89;73;1;6650827
89;73;1;6651791
107;69;1;6651810
99;68;1;6651827
63;69;1;6651845
126;70;1;6651878
3;80;1;6651895
3;80;1;6652788
62;68;1;6652807
119;69;1;6653788
54;70;1;6653807
71;71;1;6653839
3;68;1;6653871
91;70;1;6653888
94;70;1;6653906
2;68;1;6654791
103;70;1;6654810
121;70;1;6654827
66;65;1;6654845
66;65;1;6654877
87;70;1;6655791
119;70;1;6655809
43;70;1;6655827
87;73;1;6655845
83;70;1;6655862
96;70;1;6656786
64;70;1;6657789
20;66;1;6659789
117;70;1;6659807
45;70;1;6659825
46;70;1;6659843
119;126;1;6659860
70;9;1;6659878
122;124;1;6660796
41;70;1;6661790
46;70;1;6663790
52;91;1;6663808
4;80;1;6665789
30;107;1;6665807
119;70;1;6666785
45;70;1;6666803
3;70;1;6669785
49;72;1;6670790
38;123;1;6670808
2;70;1;6672785
4;123;1;6674786
119;93;1;6674805
54;40;1;6674822
32;66;1;6675786
104;39;1;6676789
24;40;1;6677790
2;69;1;6677808
120;102;1;6677826
77;71;1;6677843
123;102;1;6678790
124;66;1;6679791
14;74;1;6679810
14;74;1;6679828
54;66;1;6679845
27;46;1;6679878
1;80;1;6679896
56;53;1;6680792
0;93;1;6680826
13;74;1;6680844
49;113;1;6681788
50;71;1;6681806
0;81;1;6681823
32;76;1;6684797
7;113;1;6684815
98;68;1;6684833
23;84;1;6684850
111;70;1;6684868
106;81;1;6684886
2;80;1;6684903
109;74;1;6684921
122;32;1;6684939
75;63;1;6684957
54;71;1;6684989
85;70;1;6685021
85;70;1;6685039
24;66;1;6685056
35;69;1;6685074
121;66;1;6685092
104;74;1;6685109
126;125;1;6685127
126;69;1;6685145
114;6;1;6685797
119;14;1;6685816
77;69;1;6685833
119;70;1;6685867
118;69;1;6685885
70;21;1;6685902
31;39;1;6685934
125;9;1;6685951
48;69;1;6685969
40;80;1;6686791
43;69;1;6686810
68;69;1;6686827
36;66;1;6686859
67;69;1;6686877
112;69;1;6686908
72;70;1;6686925
106;69;1;6686956
104;112;1;6687791
28;85;1;6687810
33;38;1;6687827
104;70;1;6687845
104;70;1;6687862
114;70;1;6687880
45;70;1;6687898
100;70;1;6687915
98;70;1;6688786
98;69;1;6688804
18;66;1;6688822
83;69;1;6688839
84;70;1;6688857
79;69;1;6689791
109;70;1;6689824
75;69;1;6689842
90;70;1;6689873
85;69;1;6689891
112;70;1;6689909
82;109;1;6689926
81;70;1;6689944
23;66;1;6689976
115;70;1;6689993
97;70;1;6690790
115;29;1;6690809
93;70;1;6690827
67;66;1;6690844
77;72;1;6690877
78;73;1;6690908
78;73;1;6690940
100;72;1;6690971
114;72;1;6691788
92;80;1;6691806
39;125;1;6691824
53;66;1;6691841
95;68;1;6691873
88;69;1;6691891
66;73;1;6692797
40;69;1;6692830
122;74;1;6692849
101;73;1;6692866
53;69;1;6692884
92;70;1;6692916
92;70;1;6692934
92;70;1;6692951
110;69;1;6692969
120;94;1;6692987
102;7;1;6693004
110;49;1;6693022
114;69;1;6693039
76;65;1;6693057
105;69;1;6693786
38;70;1;6693805
38;70;1;6694790
74;70;1;6694808
71;70;1;6694841
124;97;1;6694872
72;75;1;6694890
119;103;1;6695792
115;69;1;6695810
73;71;1;6695827
98;66;1;6695860
19;54;1;6695877
2;125;1;6695895
126;35;1;6695913
69;54;1;6695931
40;24;1;6696792
29;45;1;6697786
47;71;1;6698785
86;71;1;6699784
31;79;1;6699802
33;39;1;6699820
29;30;1;6700787
40;73;1;6700805
101;83;1;6701788
56;71;1;6701806
34;27;1;6702795
27;81;1;6702813
110;53;1;6702831
44;86;1;6702849
61;84;1;6702867
100;13;1;6702900
85;84;1;6702918
97;65;1;6702936
23;108;1;6702953
101;64;1;6702971
113;49;1;6702989
33;39;1;6703006
33;63;1;6703024
72;83;1;6703041
61;58;1;6703784
106;84;1;6703818
38;70;1;6704790
109;2;1;6704808
86;70;1;6704826
114;23;1;6704844
7;93;1;6704861
74;84;1;6704879
127;20;1;6705794
107;28;1;6705813
22;30;1;6705831
39;85;1;6705849
82;63;1;6705866
33;70;1;6705898
46;75;1;6705916
98;70;1;6705933
3;103;1;6705951
109;70;1;6705969
1;115;1;6705986
101;73;1;6706004
115;70;1;6706021
36;54;1;6706795
83;103;1;6706814
125;4;1;6706831
28;82;1;6706849
41;44;1;6706866
63;39;1;6706884
107;35;1;6706917
39;75;1;6706934
13;83;1;6706952
49;70;1;6706970
112;70;1;6706987
48;73;1;6707005
28;103;1;6707785
119;70;1;6707803
97;29;1;6709799
45;70;1;6709817
41;93;1;6709835
29;75;1;6709853
22;99;1;6709870
74;70;1;6709888
36;48;1;6709922
13;85;1;6709939
26;80;1;6709957
77;33;1;6709975
28;76;1;6710007
24;81;1;6710024
4;105;1;6710042
10;100;1;6710059
45;37;1;6710077
57;74;1;6710095
31;77;1;6710126
109;10;1;6710144
1;59;1;6710161
15;101;1;6710179
3;93;1;6710197
122;80;1;6710214
25;89;1;6710232
94;27;1;6710249
12;83;1;6710267
84;101;1;6710781
27;76;1;6710799
93;70;1;6710817
107;81;1;6710834
84;70;1;6710852
80;81;1;6710869
23;88;1;6710901
63;0;1;6710919
96;67;1;6711788
114;70;1;6711807
101;58;1;6711824
2;99;1;6711842
80;34;1;6711860
5;109;1;6711892
89;5;1;6711959
57;25;1;6711978
53;34;1;6712784
31;96;1;6712817
97;70;1;6712835
30;75;1;6713788
43;70;1;6713806
65;47;1;6713824
115;69;1;6713856
115;69;1;6713874
115;69;1;6713891
31;78;1;6713909
11;64;1;6714786
6;115;1;6714805
127;38;1;6714822
42;59;1;6715786
12;82;1;6715804
12;82;1;6715822
12;82;1;6715839
118;23;1;6715856
116;50;1;6716784
105;63;1;6716802
110;69;1;6716820
110;69;1;6716838
76;68;1;6716855
120;101;1;6716887
0;96;1;6717788
50;73;1;6717806
92;70;1;6718787
64;79;1;6718805
73;45;1;6718838
104;101;1;6718869
5;19;1;6718886
117;53;1;6718904
68;69;1;6718922
68;69;1;6718953
68;69;1;6718984
32;36;1;6719787
21;84;1;6719805
18;90;1;6720787
65;46;1;6720805
89;112;1;6720837
111;70;1;6720855
3;97;1;6720872
36;73;1;6720890
18;43;1;6720908
25;41;1;6721796
11;65;1;6721814
120;69;1;6721832
120;69;1;6721900
120;69;1;6721920
117;70;1;6721937
67;69;1;6721955
75;65;1;6721988
22;108;1;6722020
88;108;1;6722038
126;70;1;6722055
10;83;1;6722073
72;73;1;6722090
21;83;1;6722121
118;69;1;6722139
118;69;1;6722789
89;70;1;6722807
23;79;1;6722825
106;69;1;6722843
119;69;1;6722860
75;117;1;6722877
70;73;1;6722910
11;83;1;6722942
115;15;1;6722960
113;70;1;6722977
39;83;1;6723790
0;115;1;6723809
71;70;1;6723826
73;103;1;6723859
121;70;1;6723889
91;73;1;6723907
54;68;1;6723925
14;78;1;6723956
27;80;1;6724788
18;66;1;6724807
112;69;1;6724824
112;69;1;6724842
44;69;1;6724859
118;94;1;6724877
32;29;1;6724894
53;73;1;6724911
104;70;1;6724944
87;70;1;6725797
79;51;1;6725816
15;84;1;6725848
76;70;1;6725865
78;123;1;6725897
44;70;1;6725928
80;41;1;6725946
91;70;1;6725977
0;91;1;6725995
58;65;1;6726013
47;97;1;6726045
96;94;1;6726062
25;83;1;6726080
105;51;1;6726098
71;104;1;6726115
35;83;1;6726146
14;103;1;6726164
29;51;1;6726182
107;103;1;6726199
25;45;1;6726217
117;116;1;6726235
118;65;1;6726252
107;102;1;6726270
81;70;1;6726288
67;126;1;6726320
52;109;1;6726795
49;125;1;6726814
95;78;1;6726832
127;34;1;6726850
96;70;1;6726868
70;103;1;6726885
17;121;1;6726917
20;94;1;6726935
110;55;1;6726953
54;19;1;6726971
94;44;1;6727002
117;4;1;6727020
32;23;1;6727038
115;6;1;6727056
13;2;1;6727074
67;102;1;6727091
105;90;1;6727122
23;66;1;6727140
23;66;1;6727158
23;66;1;6727175
75;101;1;6727193
63;67;1;6727224
3;101;1;6727789
100;68;1;6727808
120;11;1;6727825
76;2;1;6727843
98;69;1;6727875
98;69;1;6727892
98;69;1;6727910
7;56;1;6727928
127;56;1;6727997
14;79;1;6728015
58;75;1;6728033
75;115;1;6728796
72;70;1;6728830
47;70;1;6728861
85;70;1;6728879
121;17;1;6728896
33;73;1;6728914
0;85;1;6728932
126;17;1;6728950
53;66;1;6728968
53;66;1;6728999
53;66;1;6729030
100;95;1;6729061
27;77;1;6729079
25;39;1;6729097
78;70;1;6729115
121;108;1;6729146
55;73;1;6729164
79;68;1;6729195
70;113;1;6729796
49;47;1;6729829
89;68;1;6729847
73;36;1;6729864
52;36;1;6729896
100;56;1;6729914
113;44;1;6729931
27;45;1;6729949
75;67;1;6729966
34;70;1;6729998
36;45;1;6730016
34;39;1;6730034
34;68;1;6730051
84;119;1;6730069
14;109;1;6730087
82;55;1;6730104
52;45;1;6730136
75;7;1;6730153
114;73;1;6730185
29;63;1;6730203
61;57;1;6730220
123;50;1;6730252
24;47;1;6730812
23;84;1;6730831
29;70;1;6730848
39;32;1;6730866
88;59;1;6730884
99;70;1;6730902
21;66;1;6730920
127;41;1;6730938
69;14;1;6730956
79;8;1;6730989
84;99;1;6731021
7;111;1;6731039
112;37;1;6731057
66;50;1;6731075
34;75;1;6731106
51;63;1;6731124
58;109;1;6731142
115;51;1;6731174
121;4;1;6731192
61;51;1;6731209
27;29;1;6731241
77;92;1;6731258
15;125;1;6731290
109;13;1;6731308
69;109;1;6731325
120;70;1;6731357
102;5;1;6731375
102;106;1;6731392
87;13;1;6731410
87;67;1;6731428
60;15;1;6731446
22;100;1;6731477
28;65;1;6731495
69;68;1;6731513
26;60;1;6731544
7;106;1;6731562
61;48;1;6731580
29;68;1;6731611
76;122;1;6731629
98;108;1;6731660
123;3;1;6731678
0;125;1;6731696
30;58;1;6731713
40;31;1;6731731
121;53;1;6731788
87;52;1;6731807
20;100;1;6731824
60;83;1;6731842
4;97;1;6731874
92;58;1;6731892
119;45;1;6731910
6;114;1;6731928
108;53;1;6731946
88;82;1;6731964
33;48;1;6731981
57;14;1;6731999
48;55;1;6732030
26;29;1;6732048
114;86;1;6732065
105;78;1;6732083
28;83;1;6732100
119;42;1;6732787
18;84;1;6732805
110;35;1;6734814
77;55;1;6734832
13;84;1;6734865
41;62;1;6734883
96;75;1;6734900
67;66;1;6734918
101;66;1;6734949
45;68;1;6734967
68;127;1;6734985
19;66;1;6735016
70;33;1;6735034
21;112;1;6735065
103;79;1;6735083
2;100;1;6735100
74;53;1;6735784
69;24;1;6735817
13;95;1;6735848
123;82;1;6736788
104;74;1;6736806
104;74;1;6736824
104;74;1;6736842
20;66;1;6736859
20;66;1;6736877
9;84;1;6737786
3;44;1;6737804
25;82;1;6737822
51;44;1;6738786
126;100;1;6738805
28;34;1;6738822
41;70;1;6738840
31;70;1;6738858
71;69;1;6738875
71;69;1;6738908
59;93;1;6738938
31;68;1;6738969
109;5;1;6738987
23;5;1;6739784
115;83;1;6739803
37;70;1;6739820
12;84;1;6740784
107;20;1;6741783
32;70;1;6741802
16;63;1;6741820
75;70;1;6742789
26;43;1;6742823
85;7;1;6742841
14;85;1;6742858
30;70;1;6742876
39;70;1;6742894
27;28;1;6742911
37;53;1;6742929
126;49;1;6742947
27;83;1;6742964
42;70;1;6742982
26;84;1;6743000
55;70;1;6743018
0;84;1;6743049
20;84;1;6743785
3;80;1;6743804
4;59;1;6743822
16;40;1;6743839
16;40;1;6744784
55;98;1;6744802
99;115;1;6745782
27;70;1;6745801
58;19;1;6745819
9;16;1;6746784
29;61;1;6750784
31;62;1;6750802
28;30;1;6750820
33;36;1;6751782
28;81;1;6751800
30;37;1;6752785
29;96;1;6752804
67;122;1;6753785
107;81;1;6753819
30;57;1;6753837
75;60;1;6754782
23;41;1;6755785
23;83;1;6755803
26;41;1;6755821
27;41;1;6755838
96;23;1;6755856
29;24;1;6755873
77;86;1;6756785
25;43;1;6759781
6;42;1;6759800
29;76;1;6759818
28;61;1;6759836
23;42;1;6759853
33;62;1;6760785
6;41;1;6761784
14;75;1;6761803
20;42;1;6761821
28;75;1;6761838
26;33;1;6761856
28;33;1;6763783
25;79;1;6764781
73;4;1;6765785
10;84;1;6765820
114;20;1;6765838
24;43;1;6765855
20;17;1;6766781
27;75;1;6767781
14;63;1;6768785
27;40;1;6768803
3;80;1;6768821
25;40;1;6768838
30;38;1;6769784
29;80;1;6769802
119;21;1;6769820
60;80;1;6769838
25;54;1;6769871
114;104;1;6769888
23;35;1;6769906
31;37;1;6769924
43;79;1;6770787
39;70;1;6770806
39;70;1;6770824
91;73;1;6770841
91;73;1;6770859
32;70;1;6770876
32;70;1;6771787
4;59;1;6771806
17;74;1;6771824
47;70;1;6771841
47;70;1;6771860
20;36;1;6771877
20;66;1;6771895
29;59;1;6772786
43;70;1;6772804
34;36;1;6772822
31;70;1;6772840
120;69;1;6772857
23;66;1;6772875
119;69;1;6772893
34;70;1;6772910
44;69;1;6772928
3;70;1;6772946
22;84;1;6773791
41;70;1;6773810
7;39;1;6773828
55;70;1;6773846
1;59;1;6773879
29;70;1;6773897
27;31;1;6773915
61;58;1;6773933
113;70;1;6773965
24;84;1;6773983
31;69;1;6774000
37;70;1;6774018
30;62;1;6774036
33;54;1;6774789
34;69;1;6774808
39;44;1;6774826
68;69;1;6774843
118;69;1;6774876
27;70;1;6774894
27;70;1;6774912
117;70;1;6774930
18;66;1;6774948
17;84;1;6774966
45;70;1;6774983
19;66;1;6775001
14;84;1;6775019
86;70;1;6775037
43;41;1;6775055
32;90;1;6775072
106;69;1;6775090
3;68;1;6775108
3;68;1;6775125
3;68;1;6775143
12;76;1;6775795
2;59;1;6775814
29;44;1;6775832
16;74;1;6775850
44;70;1;6775867
53;66;1;6775885
98;69;1;6775918
21;66;1;6775936
81;69;1;6775954
22;66;1;6775986
30;52;1;6776004
112;69;1;6776022
108;101;1;6776039
3;92;1;6776057
33;39;1;6776124
30;66;1;6776143
36;69;1;6776160
26;66;1;6776178
40;19;1;6776196
40;66;1;6776214
24;39;1;6776232
100;1;1;6776250
0;59;1;6776267
79;69;1;6776285
33;69;1;6776318
22;42;1;6776336
121;92;1;6776354
25;66;1;6776371
1;94;1;6776389
27;66;1;6776790
115;74;1;6776809
110;69;1;6776827
80;69;1;6776845
47;69;1;6776877
31;54;1;6776895
23;37;1;6776913
70;73;1;6776930
70;73;1;6776961
29;74;1;6776992
30;76;1;6777011
40;125;1;6777028
27;42;1;6777046
17;66;1;6777064
108;69;1;6777082
23;46;1;6777099
26;74;1;6777117
32;53;1;6777135
14;66;1;6777792
3;59;1;6777811
115;69;1;6777829
22;37;1;6777847
67;66;1;6777865
66;69;1;6777896
42;66;1;6777928
13;66;1;6777946
11;64;1;6777964
99;69;1;6777982
59;69;1;6777999
93;69;1;6778031
15;64;1;6778049
64;34;1;6778067
5;95;1;6778098
127;122;1;6778116
71;69;1;6778134
27;69;1;6778165
89;70;1;6778183
100;69;1;6778201
32;69;1;6778219
85;4;1;6778236
6;80;1;6778254
6;80;1;6778271
5;80;1;6778289
42;80;1;6778307
104;74;1;6778790
33;70;1;6778809
25;69;1;6778827
35;66;1;6778845
47;66;1;6778862
28;43;1;6778880
97;69;1;6778898
44;74;1;6778915
38;70;1;6778933
87;70;1;6778951
120;70;1;6778968
4;80;1;6778986
23;85;1;6779004
28;77;1;6779021
49;70;1;6779039
99;70;1;6779056
84;70;1;6779074
106;82;1;6779092
42;70;1;6779109
119;70;1;6779127
30;70;1;6779145
42;69;1;6779794
7;40;1;6779812
91;70;1;6779830
92;70;1;6779848
27;37;1;6779866
39;66;1;6779884
99;12;1;6779901
25;75;1;6779919
26;78;1;6779937
16;66;1;6779954
111;52;1;6779972
37;61;1;6779990
103;74;1;6780008
40;65;1;6780025
24;66;1;6780043
93;74;1;6780060
99;74;1;6780078
43;51;1;6780095
0;122;1;6780113
23;40;1;6780130
127;122;1;6780148
46;40;1;6780790
116;74;1;6780809
32;74;1;6780826
26;69;1;6780844
79;64;1;6780861
111;70;1;6780894
111;70;1;6780912
127;66;1;6780930
25;37;1;6780947
22;39;1;6780965
55;73;1;6780982
46;37;1;6781013
34;66;1;6781031
25;32;1;6781049
22;43;1;6781066
104;70;1;6781084
104;70;1;6781101
25;91;1;6781796
26;81;1;6781815
44;66;1;6781832
15;16;1;6781908
17;19;1;6781926
121;70;1;6781943
53;73;1;6781961
53;73;1;6781995
7;80;1;6782027
15;66;1;6782045
34;71;1;6782062
99;70;1;6782080
76;70;1;6782098
28;74;1;6782129
52;66;1;6782147
100;68;1;6782165
100;68;1;6782182
120;66;1;6782200
38;74;1;6782218
33;71;1;6782236
30;69;1;6782254
23;38;1;6782271
54;40;1;6782289
23;82;1;6782320
54;50;1;6782338
64;111;1;6782370
115;6;1;6782401
36;42;1;6782419
26;63;1;6782436
26;75;1;6782454
38;66;1;6782782
29;82;1;6782801
28;92;1;6782818
89;85;1;6782836
30;80;1;6782853
37;109;1;6782871
29;79;1;6784790
38;69;1;6784809
112;70;1;6784826
88;70;1;6784844
90;69;1;6784862
73;82;1;6784879
114;73;1;6784913
114;73;1;6784931
114;73;1;6784948
114;73;1;6784966
96;70;1;6784983
105;70;1;6785001
7;82;1;6785019
15;54;1;6785037
14;61;1;6785055
42;61;1;6785072
98;70;1;6785090
2;67;1;6785108
26;23;1;6785126
73;70;1;6785143
94;74;1;6785175
61;57;1;6785193
36;75;1;6785225
3;69;1;6785780
32;61;1;6785799
67;70;1;6785816
7;37;1;6785848
74;70;1;6785866
74;70;1;6785897
112;70;1;6786788
66;66;1;6786807
31;60;1;6786839
0;91;1;6786857
11;65;1;6786875
91;69;1;6786892
95;69;1;6786910
69;37;1;6786927
121;101;1;6786959
8;19;1;6786976
35;104;1;6786994
27;48;1;6787012
53;31;1;6787783
21;38;1;6787816
34;31;1;6787834
23;44;1;6787851
22;18;1;6787869
6;44;1;6787886
82;104;1;6787904
13;81;1;6787935
24;44;1;6789784
30;36;1;6789803
24;41;1;6789820
69;4;1;6789838
50;40;1;6789871
87;81;1;6789889
82;71;1;6789907
110;81;1;6789938
126;110;1;6790870
21;31;1;6790889
25;63;1;6790907
54;22;1;6790924
31;75;1;6790957
23;39;1;6790975
32;56;1;6790992
73;21;1;6791780
92;81;1;6791813
2;44;1;6791884
21;37;1;6792781
11;66;1;6792800
7;44;1;6792818
27;78;1;6792835
12;86;1;6792853
24;30;1;6792870
15;44;1;6792888
55;46;1;6793792
24;46;1;6793828
119;60;1;6793846
24;79;1;6793864
127;122;1;6793881
105;60;1;6793899
76;85;1;6793917
87;55;1;6793950
24;109;1;6793967
89;22;1;6793985
1;115;1;6794003
16;55;1;6794021
25;84;1;6794039
4;80;1;6794057
37;54;1;6794074
37;67;1;6794092
18;55;1;6794786
23;30;1;6794804
99;54;1;6794822
26;83;1;6794840
67;3;1;6794857
7;1;1;6794890
64;42;1;6794908
34;81;1;6794939
21;35;1;6794957
24;38;1;6794974
57;21;1;6795781
91;76;1;6795814
28;41;1;6795832
15;34;1;6795850
104;1;1;6795868
96;17;1;6795885
29;57;1;6796780
2;45;1;6796798
13;37;1;6796816
27;84;1;6796834
26;42;1;6797781
16;42;1;6797800
15;34;1;6797817
33;33;1;6797835
25;44;1;6797853
33;57;1;6797870
29;40;1;6797888
35;59;1;6797906
28;63;1;6798782
85;58;1;6798800
26;79;1;6798818
63;104;1;6799784
6;36;1;6799819
22;38;1;6799837
17;62;1;6799854
17;62;1;6799872
28;69;1;6800792
79;59;1;6800810
17;58;1;6800843
33;79;1;6800861
30;77;1;6800879
25;64;1;6800896
35;31;1;6800914
28;39;1;6800932
16;38;1;6800949
16;38;1;6800967
38;77;1;6800985
26;77;1;6801002
28;60;1;6801020
50;73;1;6801038
6;97;1;6801056
30;79;1;6801074
37;35;1;6801092
68;35;1;6801109
26;39;1;6801141
58;44;1;6801780
15;62;1;6801813
27;44;1;6801831
28;62;1;6801849
59;49;1;6801866
33;56;1;6801897
105;5;1;6801915
35;60;1;6801933
106;23;1;6802781
62;43;1;6802799
27;43;1;6802831
12;45;1;6803783
29;28;1;6803802
27;82;1;6803820
33;78;1;6803838
25;36;1;6804787
24;75;1;6804805
31;63;1;6804823
17;64;1;6804840
26;37;1;6804858
38;37;1;6804876
42;85;1;6804893
33;60;1;6804911
19;55;1;6804928
19;55;1;6804946
106;81;1;6805788
2;81;1;6805807
20;37;1;6805824
18;33;1;6805842
25;56;1;6805860
23;81;1;6805877
23;76;1;6805895
30;53;1;6805912
28;64;1;6805930
121;65;1;6805948
31;64;1;6805965
25;76;1;6805983
27;38;1;6806001
30;39;1;6806019
32;51;1;6806037
1;4;1;6806785
24;66;1;6806803
24;66;1;6806821
24;66;1;6806839
24;66;1;6806856
26;81;1;6806874
20;85;1;6806891
53;83;1;6806909
30;51;1;6806942
24;36;1;6806959
25;46;1;6806977
27;64;1;6806995
105;70;1;6807013
54;72;1;6807788
28;31;1;6807821
25;29;1;6807839
34;51;1;6807857
23;67;1;6807874
27;91;1;6807892
31;51;1;6807910
10;62;1;6807927
70;40;1;6807945
27;58;1;6808029
49;74;1;6808046
50;21;1;6808064
80;98;1;6808081
26;40;1;6809848
24;67;1;6809867
81;45;1;6809885
119;70;1;6809919
33;42;1;6809937
32;38;1;6809954
26;32;1;6809972
28;78;1;6809990
