70;14;5039506;11005478380
40;40;5039759;11005478431
10;114;7812;11005486569
103;105;42922;11005486651
102;15;59760;11005486743
102;15;59761;11005486822
22;38;65326;11005486924
93;59;68077;11005486968
108;41;92589;11005487040
8;70;99652;11005487138
104;27;103933;11005487185
73;59;108550;11005487356
102;14;118406;11005487427
90;54;144604;11005487496
75;90;167136;11005487565
89;10;174287;11005487677
124;4;176523;11005487718
5;116;188476;11005487788
113;83;206295;11005487964
59;7;244620;11005488026
64;19;258638;11005488113
115;29;293921;11005488161
70;4;295461;11005488240
1;105;319782;11005494038
3;110;332178;11005510087
83;4;342037;11005526152
114;11;364193;11005542147
126;27;385025;11005558021
17;83;391604;11005574030
117;6;415496;11005574123
124;81;420846;11005574292
110;6;421723;11005606013
97;83;441307;11005606190
41;36;442149;11005606237
116;25;445325;11005606280
117;31;446987;11005621993
111;107;459821;11005637976
62;43;472613;11005638025
59;6;481768;11005653975
115;93;495054;11005654018
127;14;499829;11005669966
97;93;506905;11005685968
50;10;531293;11005701978
92;65;544380;11005702015
77;48;545894;11005702104
2;127;546202;11005702165
110;24;547412;11005702234
60;68;549102;11005733967
66;64;571728;11005765968
91;44;613772;11005798016
112;111;645980;11005829994
28;44;671552;11005830032
51;68;672739;11005845968
72;7;691803;11005861960
64;108;698054;11005861996
33;71;699081;11005862029
84;70;702638;11005877948
6;105;720333;11005909982
78;74;750796;11005926044
123;111;775456;11005941974
115;58;779274;11005957992
96;21;793777;11005958029
90;100;798688;11005973986
100;46;812360;11005974039
62;40;814134;11005974199
42;93;821603;11006005952
88;9;846291;11006022009
57;24;859130;11006022064
73;57;859624;11006022114
50;126;869008;11006038033
114;36;875715;11006038065
103;36;886438;11006038131
75;36;886677;11006069947
124;23;917394;11006085993
109;18;924189;11006086104
56;47;926105;11006086198
57;86;926550;11006086279
88;43;926580;11006086343
32;0;927566;11006086404
34;73;928170;11006102041
107;103;947789;11006117941
60;0;971144;11006133971
127;13;977673;11006149981
20;52;987574;11006181974
53;20;1026090;11006182023
106;35;1026514;11006182061
75;42;1026772;11006182149
59;94;1028371;11006197985
112;4;1040177;11006198058
88;13;1048691;11006213989
7;110;1053667;11006229948
118;59;1078246;11006245960
101;119;1096852;11006246034
98;1;1099035;11006281145
0;123;1119214;11006282413
0;123;1119215;11006282481
3;126;1119709;11006282571
7;127;1119966;11006282630
7;127;1119967;11006282749
0;122;1120200;11006282814
0;122;1120201;11006282873
0;122;1120202;11006282928
0;122;1120203;11006282986
0;122;1120204;11006283041
11;127;1120247;11006283096
11;127;1120248;11006283151
1;123;1120524;11006283205
0;121;1120602;11006283262
0;121;1120603;11006283320
0;121;1120604;11006283375
0;121;1120605;11006283429
47;123;1120629;11006283484
0;120;1120687;11006283518
0;120;1120688;11006283573
12;127;1120735;11006283628
12;127;1120736;11006283689
12;127;1120737;11006283763
91;43;1121043;11006283818
1;121;1121372;11006283934
1;121;1121374;11006284014
51;119;1121400;11006284108
1;122;1121403;11006284145
1;122;1121405;11006284203
1;122;1121406;11006284286
13;127;1121407;11006284344
13;127;1121408;11006284399
80;108;1121621;11006284454
14;127;1121663;11006284486
14;127;1121664;11006284541
7;126;1121762;11006284603
0;119;1121956;11006284657
0;119;1121957;11006284719
0;119;1121958;11006284775
8;127;1122168;11006284831
8;127;1122169;11006284886
8;126;1122192;11006284940
8;126;1122193;11006284995
15;127;1122199;11006285050
1;120;1122475;11006285105
1;120;1122476;11006285161
1;120;1122477;11006285216
1;120;1122478;11006285271
1;119;1122495;11006285326
1;119;1122496;11006285415
6;127;1122610;11006285485
6;127;1122611;11006285542
7;127;1122670;11006285596
12;126;1122677;11006285685
12;126;1122678;11006285809
12;126;1122679;11006285936
2;121;1122756;11006286021
2;121;1122757;11006286077
2;121;1122758;11006286132
2;121;1122759;11006286187
0;127;1122868;11006286244
1;118;1122940;11006286338
1;118;1122941;11006286426
2;122;1122954;11006286512
2;120;1122971;11006286567
2;120;1122972;11006286621
69;124;1123065;11006286677
0;118;1123102;11006286710
13;126;1123110;11006286767
13;126;1123111;11006286822
16;127;1123231;11006286877
2;127;1123274;11006286931
3;127;1123297;11006287020
11;127;1123429;11006287098
14;126;1123523;11006287155
14;126;1123524;11006287210
2;119;1123594;11006287267
2;119;1123595;11006287322
17;127;1123809;11006287378
17;127;1123810;11006287433
2;124;1123815;11006287531
3;120;1123984;11006287614
13;127;1124112;11006287688
4;127;1124299;11006287777
3;121;1124303;11006287862
3;121;1124305;11006287944
3;121;1124306;11006288025
3;119;1124381;11006288109
3;119;1124382;11006288190
14;127;1124387;11006288271
15;126;1124391;11006288352
15;126;1124392;11006288436
15;126;1124394;11006288517
3;126;1124419;11006288599
18;127;1124423;11006288684
13;125;1124433;11006288797
12;125;1124455;11006288879
1;127;1124483;11006288960
11;126;1124510;11006289042
5;127;1124644;11006289127
8;125;1124734;11006289207
2;118;1124797;11006291256
2;118;1124798;11006291520
2;118;1124799;11006291579
16;126;1124846;11006291635
16;126;1124847;11006291725
0;123;1124945;11006291786
7;126;1124989;11006291844
2;126;1125020;11006291900
96;114;1125053;11006291977
6;126;1125072;11006292011
6;126;1125073;11006292067
0;117;1125154;11006292122
0;117;1125155;11006292202
0;117;1125157;11006292276
39;126;1125177;11006292335
17;126;1125236;11006292391
8;126;1125263;11006292446
15;127;1125278;11006292501
15;127;1125279;11006292556
2;117;1125356;11006292611
2;117;1125357;11006292673
14;125;1125397;11006292731
14;125;1125398;11006292786
14;125;1125399;11006292841
19;127;1125463;11006292914
3;118;1125485;11006293005
3;118;1125486;11006293105
4;119;1125495;11006293252
4;119;1125496;11006293352
4;119;1125497;11006293434
16;125;1125546;11006293513
15;125;1125567;11006293574
9;125;1125593;11006293630
9;127;1125601;11006293725
1;117;1125633;11006293815
10;127;1125699;11006293873
12;126;1125763;11006293931
12;126;1125764;11006293988
13;126;1125810;11006294044
16;127;1125838;11006294099
18;126;1125928;11006294155
20;127;1125945;11006294211
17;127;1125977;11006294305
8;124;1126183;11006294409
8;124;1126184;11006294477
8;124;1126185;11006294570
14;126;1126331;11006294633
4;118;1126336;11006294739
4;118;1126337;11006294802
7;125;1126354;11006294872
7;125;1126355;11006294974
10;126;1126367;11006295041
0;116;1126381;11006295097
0;116;1126382;11006295152
0;116;1126383;11006295230
0;116;1126384;11006295285
19;126;1126423;11006295355
3;117;1126463;11006295432
3;117;1126464;11006295493
3;117;1126465;11006295567
8;127;1126563;11006295729
8;127;1126564;11006297272
8;127;1126565;11006297382
15;126;1126596;11006297445
20;126;1126615;11006297501
9;124;1126627;11006297640
21;127;1126824;11006297706
5;126;1126845;11006297763
5;126;1126846;11006297819
17;125;1126858;11006297901
17;125;1126859;11006297975
17;125;1126860;11006298035
9;126;1126878;11006298090
9;126;1126879;11006298161
1;122;1126880;11006298225
13;125;1126890;11006298281
4;120;1126901;11006298337
4;120;1126902;11006298397
4;120;1126903;11006298475
4;120;1126904;11006298531
1;116;1126961;11006298602
1;116;1126963;11006298674
13;124;1127117;11006298748
13;124;1127118;11006298805
1;126;1127133;11006298881
4;117;1127187;11006298939
4;117;1127188;11006298996
4;117;1127189;11006299053
5;120;1127197;11006299114
1;123;1127223;11006299175
18;125;1127248;11006299256
18;125;1127249;11006299344
18;127;1127253;11006299410
5;118;1127258;11006299594
5;118;1127260;11006299668
22;127;1127283;11006299727
110;54;1127295;11006299795
4;126;1127333;11006299900
4;126;1127334;11006300041
19;125;1127368;11006300124
0;118;1127432;11006300215
16;126;1127438;11006300322
23;127;1127461;11006300409
14;125;1127465;11006300472
5;117;1127524;11006300532
5;117;1127525;11006300590
5;117;1127526;11006300663
21;126;1127527;11006300722
12;125;1127536;11006300793
8;125;1127590;11006300848
14;124;1127606;11006300903
14;124;1127607;11006300961
6;125;1127654;11006301046
24;127;1127668;11006301137
10;125;1127739;11006301224
17;124;1127757;11006301356
2;122;1127775;11006301473
0;123;1127794;11006301660
15;124;1127798;11006301828
5;125;1127805;11006301975
114;127;1127920;11006302152
6;127;1127942;11006302243
2;116;1127969;11006302376
2;116;1127970;11006302465
2;116;1127972;11006303951
5;119;1127981;11006304188
5;119;1127982;11006304288
5;119;1127984;11006304345
5;116;1128008;11006304401
12;127;1128039;11006304476
17;126;1128045;11006304535
17;126;1128046;11006304594
14;127;1128094;11006304673
0;115;1128129;11006304782
0;115;1128130;11006304878
0;115;1128131;11006304989
0;115;1128132;11006305068
22;126;1128148;11006305124
15;125;1128156;11006305183
15;125;1128157;11006305239
20;125;1128183;11006305310
4;125;1128241;11006305366
6;118;1128333;11006305443
6;118;1128334;11006305545
6;118;1128335;11006305656
4;116;1128440;11006305754
4;116;1128441;11006305841
4;121;1128463;11006305927
5;123;1128547;11006306441
1;118;1128563;11006307727
16;124;1128619;11006307811
16;124;1128620;11006307869
16;124;1128622;11006307937
18;126;1128631;11006307993
19;124;1128650;11006308049
20;126;1128656;11006308104
19;127;1128684;11006308196
19;127;1128685;11006308270
0;122;1128694;11006308327
6;119;1128726;11006308423
6;119;1128727;11006308479
20;127;1128738;11006308535
6;116;1128780;11006308592
6;116;1128781;11006308661
6;116;1128782;11006308718
16;125;1128794;11006308774
16;125;1128795;11006308830
3;116;1128813;11006308886
12;124;1128818;11006308942
6;117;1128821;11006309075
6;117;1128822;11006309139
6;117;1128823;11006309220
21;125;1128830;11006309301
0;117;1128841;11006309383
23;126;1128849;11006310351
23;126;1128850;11006311562
24;126;1128931;11006311673
3;125;1128960;11006311762
1;115;1129001;11006311819
1;115;1129003;11006311877
8;126;1129013;11006311933
0;114;1129118;11006311989
0;114;1129119;11006312045
25;127;1129125;11006312101
2;115;1129129;11006312157
9;123;1129181;11006312213
9;123;1129182;11006312271
18;124;1129198;11006312328
18;124;1129199;11006312384
18;124;1129200;11006312440
8;124;1129222;11006312581
13;123;1129238;11006312667
11;125;1129264;11006312734
11;125;1129265;11006312798
3;115;1129284;11006312874
21;127;1129289;11006313119
19;126;1129467;11006314444
19;126;1129469;11006314508
17;125;1129473;11006314592
17;125;1129474;11006314660
26;127;1129522;11006314754
18;125;1129555;11006314839
14;123;1129577;11006314898
14;123;1129578;11006314954
9;124;1129599;11006315010
19;125;1129637;11006315066
17;123;1129642;11006315121
14;124;1129644;11006315177
2;121;1129650;11006315233
24;127;1129653;11006315290
27;127;1129687;11006315346
11;126;1129692;11006315402
13;124;1129714;11006315458
5;115;1129758;11006315513
5;115;1129760;11006315569
22;127;1129763;11006315662
0;116;1129776;11006315722
0;116;1129777;11006315799
0;116;1129778;11006315856
25;126;1129783;11006315912
23;127;1129795;11006315969
15;123;1129806;11006316030
16;123;1129843;11006316091
1;122;1129900;11006316182
21;126;1129927;11006316241
22;125;1129949;11006316297
22;125;1129950;11006316353
17;124;1129971;11006316409
17;124;1129972;11006318106
9;125;1129976;11006318202
24;125;1130072;11006318260
4;115;1130177;11006318316
4;115;1130178;11006318396
13;127;1130180;11006318527
13;127;1130181;11006318635
20;124;1130182;11006318695
10;126;1130225;11006318752
26;126;1130262;11006318809
7;118;1130266;11006318865
7;118;1130267;11006318923
7;118;1130268;11006318979
7;118;1130270;11006319035
12;126;1130291;11006319092
8;123;1130316;11006319148
8;123;1130318;11006319204
18;123;1130347;11006319260
3;126;1130418;11006319317
21;124;1130426;11006319375
15;127;1130453;11006319432
3;121;1130457;11006319488
14;126;1130462;11006319574
10;124;1130472;11006319639
23;125;1130483;11006319696
23;125;1130484;11006319774
20;123;1130487;11006319841
10;127;1130519;11006319898
20;125;1130525;11006321645
1;114;1130538;11006321761
1;114;1130539;11006321820
1;114;1130540;11006321877
1;114;1130541;11006321933
22;126;1130544;11006322022
25;125;1130552;11006322131
7;127;1130607;11006322212
0;121;1130631;11006322355
17;127;1130634;11006322435
0;126;1130661;11006322498
6;115;1130667;11006322555
6;115;1130668;11006322623
7;125;1130702;11006322689
11;127;1130707;11006322751
22;124;1130765;11006322835
1;113;1130766;11006322913
15;126;1130780;11006323002
7;117;1130789;11006323060
7;117;1130790;11006323116
7;117;1130791;11006323196
13;126;1130810;11006323258
1;121;1130811;11006323314
28;127;1130838;11006323371
19;123;1130851;11006323427
19;123;1130852;11006324226
21;125;1130890;11006325436
6;124;1130898;11006325614
10;123;1130926;11006325982
7;116;1130939;11006326148
27;126;1130941;11006326263
7;116;1130942;11006326369
7;116;1130943;11006326614
7;126;1130994;11006326857
6;126;1131043;11006326946
15;124;1131054;11006327052
14;125;1131061;11006327147
23;126;1131079;11006327265
26;127;1131089;11006327461
6;114;1131149;11006327657
2;122;1131163;11006327816
2;122;1131164;11006327966
19;124;1131197;11006328125
14;122;1131199;11006328330
2;124;1131233;11006328697
24;126;1131244;11006328799
24;126;1131245;11006332546
29;127;1131285;11006334940
2;114;1131298;11006335473
23;124;1131331;11006335642
3;114;1131409;11006335813
12;124;1131430;11006338024
7;115;1131446;11006338179
7;115;1131447;11006338258
7;115;1131448;11006338327
28;126;1131467;11006338397
28;126;1131468;11006338504
4;120;1131557;11006338651
7;114;1131568;11006338776
8;125;1131601;11006338872
8;125;1131602;11006338932
15;122;1131632;11006338995
13;125;1131634;11006339060
18;122;1131661;11006339160
2;125;1131671;11006339221
15;125;1131712;11006339285
9;117;1131713;11006339348
9;117;1131714;11006341489
24;125;1131719;11006341711
89;117;1131735;11006341864
4;121;1131750;11006341948
26;125;1131764;11006342086
30;127;1131770;11006342243
30;127;1131771;11006342402
30;127;1131772;11006342554
16;124;1131792;11006342718
5;123;1131800;11006342853
5;123;1131801;11006344075
10;125;1131818;11006345306
27;125;1131845;11006345450
8;116;1131879;11006345553
8;116;1131880;11006345669
8;116;1131881;11006345786
18;124;1131882;11006345960
0;115;1131899;11006346073
0;115;1131900;11006346184
20;126;1131929;11006346297
16;122;1131937;11006346434
9;115;1131956;11006349013
21;123;1132012;11006349211
9;116;1132014;11006349318
8;114;1132046;11006349421
29;126;1132048;11006349528
24;124;1132086;11006349651
24;124;1132087;11006349793
126;114;1132126;11006349971
15;123;1132131;11006352393
17;122;1132137;11006352591
1;125;1132149;11006352720
17;123;1132188;11006352814
25;124;1132203;11006352911
10;122;1132213;11006353006
14;123;1132226;11006353143
25;127;1132260;11006353240
13;122;1132273;11006353336
17;126;1132280;11006353437
3;124;1132293;11006353560
8;115;1132296;11006353684
5;120;1132307;11006353784
5;121;1132460;11006353888
25;126;1132489;11006353992
16;123;1132508;11006354089
5;124;1132512;11006354192
20;122;1132517;11006354291
22;123;1132559;11006354392
18;126;1132566;11006354568
22;125;1132569;11006354763
22;125;1132570;11006354907
21;122;1132574;11006355054
9;123;1132582;11006355197
21;124;1132594;11006361001
26;124;1132613;11006363419
13;123;1132621;11006364646
20;123;1132653;11006364818
8;127;1132685;11006366250
25;125;1132694;11006367364
25;125;1132695;11006367520
2;121;1132710;11006367653
14;124;1132712;11006367782
9;126;1132725;11006367844
27;127;1132728;11006367905
11;123;1132747;11006367965
0;113;1132751;11006368066
0;113;1132752;11006368194
0;113;1132753;11006368310
0;113;1132755;11006370097
26;127;1132758;11006370369
26;126;1132827;11006370494
28;125;1132838;11006370571
1;120;1132858;11006370691
6;123;1132862;11006370761
23;123;1132887;11006370825
24;123;1133004;11006370918
3;113;1133017;11006371029
3;113;1133018;11006371141
0;114;1133027;11006371301
0;114;1133029;11006371473
3;117;1133056;11006371619
3;117;1133057;11006371714
31;127;1133073;11006371785
30;126;1133113;11006371848
30;126;1133114;11006373780
2;113;1133137;11006374494
20;124;1133140;11006374657
20;124;1133141;11006374821
16;126;1133159;11006374956
5;113;1133165;11006375021
16;125;1133181;11006375093
16;125;1133182;11006375158
8;113;1133220;11006375220
18;123;1133221;11006375282
23;125;1133225;11006375403
9;114;1133246;11006376234
10;115;1133270;11006377317
10;115;1133271;11006377397
17;125;1133311;11006377511
10;114;1133316;11006377613
