53.4581;54.3123;2.20508e+06;7.19998e+06
53.4235;54.3291;2.20508e+06;7.20001e+06
53.4393;54.3858;2.20757e+06;7.20269e+06
53.4549;54.442;2.20986e+06;7.20486e+06
53.4504;54.3976;2.222e+06;7.21855e+06
53.5359;54.3936;2.22284e+06;7.2192e+06
53.6205;54.3897;2.22284e+06;7.21924e+06
53.7043;54.3858;2.22284e+06;7.21927e+06
53.7672;54.4519;2.22332e+06;7.21971e+06
53.7296;54.4774;2.22475e+06;7.22114e+06
53.6523;54.5526;2.22697e+06;7.22316e+06
53.7358;54.5871;2.22888e+06;7.22557e+06
53.6984;54.6612;2.22902e+06;7.22566e+06
53.6114;54.7146;2.23586e+06;7.23159e+06
53.5253;54.7675;2.23586e+06;7.23162e+06
53.4601;54.8098;2.236e+06;7.23174e+06
53.5055;54.7317;2.23811e+06;7.2334e+06
53.4804;54.6444;2.24487e+06;7.24068e+06
53.4156;54.7079;2.24587e+06;7.24157e+06
53.3514;54.7709;2.24587e+06;7.2416e+06
53.3479;54.8031;2.24793e+06;7.24318e+06
53.3744;54.8251;2.24984e+06;7.24485e+06
53.4007;54.8469;2.24984e+06;7.24488e+06
53.3467;54.8684;2.25024e+06;7.24518e+06
53.3332;54.9397;2.25319e+06;7.2481e+06
53.2899;54.9903;2.25445e+06;7.2492e+06
53.217;55.0404;2.25555e+06;7.25039e+06
53.1448;55.09;2.25555e+06;7.25042e+06
53.2434;55.1391;2.25631e+06;7.25106e+06
53.2509;55.1777;2.25814e+06;7.25295e+06
53.2384;55.2159;2.25832e+06;7.25314e+06
53.156;55.1238;2.26153e+06;7.25597e+06
53.1645;55.1525;2.26213e+06;7.25672e+06
53.1728;55.181;2.26213e+06;7.25675e+06
53.1811;55.2092;2.26213e+06;7.25678e+06
53.1893;55.2171;2.26248e+06;7.25706e+06
53.1874;55.1849;2.26625e+06;7.26261e+06
53.1155;55.1531;2.26632e+06;7.26284e+06
53.2044;55.0816;2.27108e+06;7.2667e+06
53.2123;54.9707;2.27205e+06;7.26777e+06
53.1502;54.861;2.27793e+06;7.27279e+06
53.0887;54.7524;2.27793e+06;7.27283e+06
53.1078;54.6449;2.27799e+06;7.27289e+06
53.0268;54.5384;2.27814e+06;7.27315e+06
52.9865;54.5331;2.28475e+06;7.27944e+06
52.9466;54.5277;2.28475e+06;7.27947e+06
52.9472;54.4725;2.28855e+06;7.28297e+06
52.8577;54.4277;2.2893e+06;7.28402e+06
52.7691;54.3835;2.2893e+06;7.28406e+06
52.6814;54.3396;2.2893e+06;7.28409e+06
52.7446;54.2862;2.29214e+06;7.2882e+06
52.8072;54.2334;2.29214e+06;7.28824e+06
52.8491;54.311;2.29368e+06;7.28962e+06
52.9406;54.2679;2.29719e+06;7.29225e+06
52.8512;54.1652;2.29723e+06;7.29233e+06
52.9027;54.1936;2.29731e+06;7.29242e+06
52.8936;54.2116;2.3015e+06;7.29619e+06
52.9647;54.2295;2.30533e+06;7.2997e+06
53.0351;54.2472;2.30533e+06;7.29973e+06
53.0047;54.1448;2.30555e+06;7.2999e+06
53.0147;54.0633;2.30707e+06;7.30147e+06
53.0245;53.9827;2.30707e+06;7.3015e+06
53.0243;54.0329;2.30826e+06;7.30248e+06
52.974;53.9525;2.31824e+06;7.3135e+06
52.9543;53.943;2.32513e+06;7.3194e+06
52.8847;53.9436;2.32521e+06;7.31948e+06
52.8559;54.0041;2.33403e+06;7.32833e+06
52.7973;53.9941;2.34298e+06;7.33764e+06
52.7394;53.9842;2.34298e+06;7.33773e+06
52.652;54.0443;2.34315e+06;7.33783e+06
52.5655;54.1039;2.34315e+06;7.33786e+06
52.4698;54.0228;2.34375e+06;7.338e+06
52.3751;53.9426;2.34375e+06;7.33803e+06
52.3414;53.9332;2.34415e+06;7.33836e+06
52.3079;53.9238;2.34415e+06;7.33839e+06
52.2149;53.9046;2.34442e+06;7.33854e+06
52.1227;53.8856;2.34442e+06;7.33864e+06
52.0315;53.8667;2.34443e+06;7.33867e+06
51.9412;53.808;2.34463e+06;7.33877e+06
51.9818;53.79;2.35221e+06;7.34633e+06
52.0219;53.7721;2.35221e+06;7.34636e+06
52.0617;53.7543;2.35221e+06;7.34639e+06
51.9711;53.8368;2.35472e+06;7.34854e+06
51.9514;53.7684;2.35486e+06;7.34866e+06
51.9719;53.7107;2.35633e+06;7.35047e+06
52.0122;53.7336;2.35636e+06;7.3505e+06
51.992;53.6863;2.35654e+06;7.35066e+06
51.9921;53.6794;2.35704e+06;7.35083e+06
51.9722;53.6326;2.35897e+06;7.35263e+06
51.9525;53.5863;2.35898e+06;7.35266e+06
51.933;53.5404;2.35898e+06;7.35269e+06
51.9136;53.495;2.35898e+06;7.35272e+06
51.9645;53.5501;2.36409e+06;7.35831e+06
51.9748;53.5746;2.36554e+06;7.35945e+06
51.9851;53.5988;2.36554e+06;7.35948e+06
51.9952;53.6229;2.36554e+06;7.35951e+06
52.0053;53.6466;2.36554e+06;7.35954e+06
52.0152;53.5902;2.36791e+06;7.36186e+06
52.0051;53.5043;2.36943e+06;7.36332e+06
51.965;53.5792;2.37163e+06;7.36547e+06
52.0054;53.6234;2.37399e+06;7.36739e+06
51.9353;53.6572;2.37415e+06;7.36742e+06
51.866;53.6906;2.37415e+06;7.36745e+06
51.8573;53.6337;2.37656e+06;7.37038e+06
51.7587;53.7074;2.3774e+06;7.37133e+06
51.6612;53.7803;2.3774e+06;7.37136e+06
51.5845;53.6925;2.37742e+06;7.37139e+06
51.4887;53.6856;2.38071e+06;7.3745e+06
51.4638;53.5887;2.38242e+06;7.37635e+06
51.3692;53.5628;2.38243e+06;7.37638e+06
51.3455;53.4872;2.38297e+06;7.37664e+06
51.322;53.4123;2.38297e+06;7.37667e+06
51.4188;53.3882;2.38323e+06;7.37686e+06
51.3846;53.3343;2.38618e+06;7.37969e+06
51.2908;53.281;2.38671e+06;7.38052e+06
51.1979;53.2282;2.38671e+06;7.38055e+06
51.1059;53.1759;2.38783e+06;7.3815e+06
51.1648;53.2241;2.38883e+06;7.38252e+06
51.0832;53.1819;2.38897e+06;7.38263e+06
51.0123;53.2201;2.3899e+06;7.38364e+06
50.9722;53.2379;2.3925e+06;7.38764e+06
50.9925;53.1755;2.39269e+06;7.38773e+06
50.9126;53.2537;2.39412e+06;7.38883e+06
50.8334;53.1712;2.39563e+06;7.38964e+06
50.7551;53.0895;2.39563e+06;7.38967e+06
50.6676;53.0386;2.3968e+06;7.39065e+06
50.5809;53.0482;2.39804e+06;7.39163e+06
50.4851;53.0477;2.39846e+06;7.39233e+06
50.5502;53.0373;2.40464e+06;7.39845e+06
50.4647;52.9469;2.40559e+06;7.39934e+06
50.3801;52.8574;2.40559e+06;7.39937e+06
50.3063;52.8788;2.40629e+06;7.3996e+06
50.2132;52.89;2.407e+06;7.40057e+06
50.3011;52.8211;2.40711e+06;7.40063e+06
50.2381;52.7629;2.40736e+06;7.4009e+06
50.1757;52.7053;2.40737e+06;7.40093e+06
50.1039;52.7283;2.40799e+06;7.40151e+06
50.1629;52.731;2.40899e+06;7.40248e+06
50.0713;52.7437;2.40946e+06;7.40266e+06
50.0405;52.8362;2.4115e+06;7.40459e+06
50.0101;52.9279;2.4115e+06;7.4053e+06
49.98;52.9386;2.41384e+06;7.40741e+06
50.0202;53.0192;2.41594e+06;7.40952e+06
50.02;52.939;2.41695e+06;7.41147e+06
50.0198;52.8596;2.41695e+06;7.4115e+06
50.0096;52.881;2.41774e+06;7.41249e+06
49.9595;52.8622;2.4179e+06;7.4126e+06
49.86;52.8836;2.41946e+06;7.41343e+06
49.7614;52.9048;2.41947e+06;7.41346e+06
49.7737;52.8657;2.42299e+06;7.41654e+06
49.776;52.827;2.42579e+06;7.41935e+06
49.8482;52.8088;2.42618e+06;7.41963e+06
49.7698;52.8607;2.42778e+06;7.42142e+06
49.7721;52.8121;2.42825e+06;7.42173e+06
49.8043;52.744;2.42885e+06;7.42242e+06
49.7163;52.8265;2.42972e+06;7.42341e+06
49.6191;52.7983;2.43252e+06;7.42551e+06
49.6129;52.7703;2.43279e+06;7.42641e+06
49.6168;52.7426;2.44136e+06;7.43457e+06
49.6206;52.7151;2.44136e+06;7.4346e+06
49.6444;52.638;2.44377e+06;7.4382e+06
49.548;52.6416;2.44493e+06;7.43893e+06
49.4725;52.6352;2.44633e+06;7.43984e+06
49.3978;52.6289;2.44633e+06;7.43987e+06
49.3838;52.6226;2.44898e+06;7.44252e+06
49.34;52.5463;2.44905e+06;7.44257e+06
49.2666;52.5809;2.45029e+06;7.44378e+06
49.1939;52.6151;2.45029e+06;7.44381e+06
49.292;52.5389;2.4507e+06;7.4442e+06
49.349;52.6135;2.45215e+06;7.4455e+06
49.3556;52.6074;2.45448e+06;7.44782e+06
49.322;52.5313;2.4566e+06;7.44954e+06
49.2888;52.456;2.4566e+06;7.44957e+06
49.2559;52.3815;2.4566e+06;7.4496e+06
49.2333;52.3276;2.45838e+06;7.45147e+06
49.211;52.2744;2.45838e+06;7.4515e+06
49.2289;52.2616;2.46302e+06;7.45636e+06
49.2466;52.249;2.46302e+06;7.4564e+06
49.1641;52.3265;2.46316e+06;7.45648e+06
49.2125;52.3132;2.46369e+06;7.45679e+06
49.2604;52.3001;2.4637e+06;7.45682e+06
49.1678;52.3771;2.46378e+06;7.45691e+06
49.0761;52.4533;2.46378e+06;7.45694e+06
48.9953;52.4488;2.46389e+06;7.45732e+06
49.0554;52.4243;2.46428e+06;7.45759e+06
49.0448;52.4101;2.46448e+06;7.45771e+06
48.9744;52.386;2.46586e+06;7.45877e+06
48.9046;52.3621;2.46586e+06;7.45931e+06
48.8356;52.3385;2.46586e+06;7.45934e+06
48.7572;52.2851;2.46652e+06;7.45958e+06
48.8497;52.2623;2.46716e+06;7.46152e+06
48.7912;52.1796;2.46801e+06;7.46255e+06
48.8833;52.1678;2.46824e+06;7.4626e+06
48.7844;52.2162;2.46875e+06;7.46297e+06
48.6866;52.174;2.46985e+06;7.46388e+06
48.5897;52.1323;2.46985e+06;7.46392e+06
48.4938;52.0709;2.47016e+06;7.46404e+06
48.4789;52.0102;2.47301e+06;7.46634e+06
48.3941;52.0101;2.47501e+06;7.46838e+06
48.3102;52.01;2.47501e+06;7.46841e+06
48.217;51.9299;2.47511e+06;7.46844e+06
48.2549;51.9206;2.47544e+06;7.46872e+06
48.2423;51.8514;2.47643e+06;7.46963e+06
48.3199;51.9529;2.4768e+06;7.46988e+06
48.2667;52.0534;2.47709e+06;7.4704e+06
48.344;52.0028;2.47713e+06;7.47047e+06
48.3706;51.9228;2.47754e+06;7.47071e+06
48.3969;51.8436;2.47755e+06;7.47074e+06
48.4529;51.7952;2.4788e+06;7.47168e+06
48.3784;51.7772;2.47911e+06;7.4725e+06
48.4246;51.7994;2.48092e+06;7.47396e+06
48.4204;51.7814;2.48102e+06;7.47439e+06
48.3562;51.7236;2.48122e+06;7.47456e+06
48.2926;51.6664;2.48122e+06;7.4746e+06
48.2497;51.6297;2.48216e+06;7.47538e+06
48.1772;51.6034;2.48472e+06;7.4775e+06
48.1054;51.5774;2.48472e+06;7.47754e+06
48.0344;51.5516;2.48472e+06;7.47757e+06
48.044;51.5161;2.48708e+06;7.48034e+06
48.0536;51.4809;2.48708e+06;7.48038e+06
48.043;51.4661;2.48739e+06;7.48051e+06
48.0526;51.4715;2.48762e+06;7.48054e+06
48.0621;51.4768;2.48762e+06;7.48057e+06
48.1315;51.472;2.48874e+06;7.48154e+06
48.1501;51.4673;2.49152e+06;7.48456e+06
48.1886;51.4726;2.49215e+06;7.48651e+06
48.1568;51.5479;2.49476e+06;7.48846e+06
48.1152;51.4924;2.49558e+06;7.48904e+06
48.074;51.4375;2.49558e+06;7.48908e+06
48.0733;51.4631;2.49623e+06;7.48945e+06
48.1326;51.4485;2.497e+06;7.48968e+06
48.0412;51.514;2.4972e+06;7.49065e+06
48.0208;51.4688;2.49726e+06;7.49078e+06
47.9606;51.4441;2.49728e+06;7.49085e+06
47.901;51.4197;2.49728e+06;7.49088e+06
47.932;51.4055;2.49772e+06;7.49116e+06
48.0127;51.3814;2.49845e+06;7.49141e+06
48.0925;51.3576;2.49845e+06;7.49144e+06
48.0116;51.4141;2.49903e+06;7.49194e+06
48.0115;51.3699;2.49904e+06;7.49197e+06
47.9414;51.3062;2.49914e+06;7.49248e+06
47.852;51.3232;2.50056e+06;7.49346e+06
47.9435;51.3599;2.50117e+06;7.49447e+06
47.844;51.4063;2.50442e+06;7.49761e+06
47.7456;51.4523;2.50442e+06;7.49764e+06
47.6481;51.4477;2.50471e+06;7.498e+06
47.5517;51.4433;2.50471e+06;7.49803e+06
47.6461;51.3788;2.50604e+06;7.49865e+06
47.5697;51.475;2.50708e+06;7.50031e+06
47.654;51.5003;2.51483e+06;7.50762e+06
47.6574;51.5153;2.51793e+06;7.51175e+06
47.7309;51.4701;2.51839e+06;7.51306e+06
47.6436;51.5054;2.51845e+06;7.51316e+06
47.5771;51.4304;2.51969e+06;7.51364e+06
47.5513;51.4361;2.52069e+06;7.51415e+06
47.6158;51.4517;2.52404e+06;7.51671e+06
47.5597;51.3872;2.52415e+06;7.51676e+06
47.4941;51.3533;2.52423e+06;7.5169e+06
47.4291;51.3198;2.52423e+06;7.51693e+06
47.3648;51.2866;2.52423e+06;7.51732e+06
47.3512;51.2537;2.52485e+06;7.51796e+06
47.3277;51.2112;2.52704e+06;7.51962e+06
47.3344;51.1891;2.5294e+06;7.52249e+06
47.4111;51.2572;2.53044e+06;7.52337e+06
47.357;51.3446;2.53087e+06;7.52348e+06
47.3734;51.4512;2.53093e+06;7.52356e+06
47.4596;51.4867;2.53482e+06;7.52752e+06
47.5451;51.5218;2.53482e+06;7.52756e+06
47.4496;51.4466;2.54476e+06;7.53866e+06
47.4451;51.5021;2.54582e+06;7.53901e+06
47.4207;51.5271;2.54795e+06;7.54073e+06
47.4865;51.6118;2.55022e+06;7.54238e+06
47.4916;51.6957;2.55086e+06;7.54383e+06
47.4867;51.6587;2.55092e+06;7.54388e+06
47.5518;51.7421;2.55269e+06;7.54546e+06
47.4763;51.6747;2.55468e+06;7.54754e+06
47.4715;51.678;2.55688e+06;7.54973e+06
47.4768;51.6112;2.56898e+06;7.56261e+06
47.482;51.5451;2.56898e+06;7.56264e+06
47.5772;51.5096;2.56923e+06;7.56271e+06
47.5315;51.5645;2.56924e+06;7.56274e+06
47.5961;51.6189;2.57142e+06;7.56392e+06
47.6602;51.6727;2.57142e+06;7.56396e+06
47.6436;51.686;2.5726e+06;7.56537e+06
47.5971;51.7591;2.57281e+06;7.56553e+06
47.6512;51.8415;2.57283e+06;7.56559e+06
47.5847;51.9131;2.57454e+06;7.56732e+06
47.6088;51.974;2.57468e+06;7.56741e+06
47.6527;51.9542;2.57682e+06;7.56946e+06
47.7162;51.9747;2.58045e+06;7.57273e+06
47.719;51.895;2.5805e+06;7.57282e+06
47.6818;51.886;2.58321e+06;7.57544e+06
47.595;51.8671;2.58475e+06;7.57742e+06
47.6691;51.9585;2.59377e+06;7.58703e+06
47.7124;51.8789;2.59976e+06;7.59234e+06
47.6953;51.9701;2.62208e+06;7.61443e+06
47.7483;52.0604;2.62239e+06;7.6146e+06
47.7908;52.0298;2.62373e+06;7.61556e+06
47.8329;51.9995;2.62373e+06;7.6156e+06
47.9146;51.9595;2.67268e+06;7.66446e+06
47.8154;51.9199;2.67395e+06;7.66562e+06
47.7973;52.0107;2.68785e+06;7.67971e+06
47.7093;52.1006;2.69695e+06;7.689e+06
47.7822;52.0196;2.70824e+06;7.69983e+06
47.7544;51.9894;2.72296e+06;7.71445e+06
47.6669;51.9695;2.73878e+06;7.73051e+06
47.6702;51.9198;2.76239e+06;7.75351e+06
47.7135;51.8406;2.76684e+06;7.75833e+06
47.7064;51.8922;2.77005e+06;7.76192e+06
47.6493;51.9733;2.78984e+06;7.7807e+06
47.5728;52.0236;2.79398e+06;7.78636e+06
47.6371;51.9833;2.7989e+06;7.78961e+06
47.5807;51.9535;2.81182e+06;7.80249e+06
47.4849;51.9139;2.81281e+06;7.80361e+06
47.53;51.8848;2.81362e+06;7.80448e+06
47.4447;51.846;2.81374e+06;7.80453e+06
47.3803;51.9175;2.81408e+06;7.8053e+06
47.3465;51.8483;2.81452e+06;7.80556e+06
47.333;51.8598;2.81879e+06;7.81133e+06
47.3097;51.8812;2.82042e+06;7.81181e+06
47.2166;51.9224;2.82053e+06;7.81191e+06
47.1544;51.8532;2.82055e+06;7.81194e+06
47.0829;51.8547;2.83062e+06;7.82144e+06
46.9921;51.8661;2.83573e+06;7.82646e+06
46.9022;51.7875;2.83867e+06;7.82941e+06
46.8231;51.7296;2.83967e+06;7.83043e+06
46.7349;51.7223;2.84035e+06;7.83137e+06
46.6675;51.6551;2.85023e+06;7.84128e+06
46.6009;51.7385;2.85044e+06;7.84135e+06
46.5149;51.7411;2.85434e+06;7.8453e+06
46.4597;51.7437;2.85544e+06;7.84634e+06
46.3751;51.6963;2.85584e+06;7.84645e+06
46.3514;51.6593;2.86382e+06;7.85446e+06
46.2579;51.6727;2.86473e+06;7.85548e+06
46.1653;51.636;2.86537e+06;7.85587e+06
46.2436;51.6196;2.86545e+06;7.85631e+06
46.1512;51.7234;2.8666e+06;7.85737e+06
46.0797;51.8162;2.86713e+06;7.85765e+06
46.0489;51.8681;2.86738e+06;7.85829e+06
45.9884;51.9094;2.86817e+06;7.85848e+06
45.8885;52.0003;2.86847e+06;7.85934e+06
45.8296;52.0403;2.87057e+06;7.86171e+06
45.7813;52.0199;2.87266e+06;7.86336e+06
45.7035;52.0697;2.87602e+06;7.86645e+06
45.6165;52.159;2.87624e+06;7.8665e+06
45.5303;52.1974;2.87809e+06;7.86844e+06
45.465;52.2554;2.87868e+06;7.86952e+06
45.4504;52.1929;2.87871e+06;7.86955e+06
45.4759;52.1209;2.88328e+06;7.87345e+06
45.4011;52.2097;2.88358e+06;7.87437e+06
45.3171;52.2376;2.88592e+06;7.87644e+06
45.2239;52.1952;2.88631e+06;7.87654e+06
45.1617;52.2233;2.88643e+06;7.87661e+06
45.0701;52.1911;2.88727e+06;7.87756e+06
44.9994;52.2091;2.88735e+06;7.87766e+06
44.9394;52.2171;2.88748e+06;7.87828e+06
44.9;52.2949;2.88852e+06;7.87877e+06
44.821;52.3419;2.88871e+06;7.87942e+06
44.7328;52.3185;2.88946e+06;7.8797e+06
44.6854;52.2953;2.89067e+06;7.88135e+06
44.6886;52.2624;2.89107e+06;7.88168e+06
44.6217;52.2297;2.89118e+06;7.88178e+06
44.5555;52.2075;2.8935e+06;7.88378e+06
44.5299;52.2154;2.89357e+06;7.88429e+06
44.4846;52.3032;2.8936e+06;7.88432e+06
44.4098;52.3802;2.8937e+06;7.88449e+06
44.3357;52.3764;2.89371e+06;7.88452e+06
44.2623;52.3126;2.89371e+06;7.88455e+06
44.1797;52.3195;2.89812e+06;7.88842e+06
44.1079;52.3063;2.89962e+06;7.89027e+06
44.0468;52.4032;2.90155e+06;7.89153e+06
43.9664;52.3892;2.90196e+06;7.89233e+06
43.9267;52.4153;2.90447e+06;7.89446e+06
43.8274;52.4212;2.90623e+06;7.89664e+06
43.8192;52.5169;2.90853e+06;7.89847e+06
43.731;52.5418;2.90855e+06;7.8985e+06
43.6437;52.6164;2.90911e+06;7.89959e+06
43.6672;52.5402;2.91051e+06;7.90042e+06
43.6206;52.5848;2.91075e+06;7.90131e+06
43.5744;52.4989;2.91156e+06;7.90156e+06
43.6186;52.464;2.91157e+06;7.90159e+06
43.5424;52.5393;2.91189e+06;7.90233e+06
43.507;52.5939;2.91281e+06;7.90332e+06
43.4219;52.538;2.91288e+06;7.90341e+06
43.4277;52.5226;2.91302e+06;7.90353e+06
43.4834;52.4774;2.91368e+06;7.90395e+06
43.3886;52.4326;2.91403e+06;7.90444e+06
43.3747;52.3483;2.91442e+06;7.90462e+06
43.451;52.3248;2.91463e+06;7.90476e+06
43.3865;52.2415;2.9152e+06;7.90552e+06
43.3026;52.2191;2.91529e+06;7.90558e+06
43.2196;52.2069;2.9155e+06;7.90576e+06
43.1274;52.1949;2.91591e+06;7.9064e+06
43.1761;52.1929;2.91632e+06;7.90658e+06
43.1043;52.231;2.91634e+06;7.90661e+06
43.0133;52.2287;2.91696e+06;7.90736e+06
43.0332;52.1764;2.91759e+06;7.90773e+06
42.9928;52.1646;2.91768e+06;7.90787e+06
42.9029;52.113;2.91774e+06;7.90793e+06
42.8239;52.2119;2.91783e+06;7.90837e+06
42.9156;52.1997;2.91797e+06;7.90848e+06
42.8565;52.1277;2.9182e+06;7.90861e+06
42.8879;52.0765;2.91908e+06;7.90938e+06
42.879;52.0057;2.91912e+06;7.90944e+06
42.8602;52.0456;2.92056e+06;7.91148e+06
42.8116;52.1252;2.92097e+06;7.91162e+06
42.8135;52.0439;2.92104e+06;7.91166e+06
42.7554;52.1035;2.92109e+06;7.9117e+06
42.7078;52.1325;2.92351e+06;7.9135e+06
42.7808;52.1011;2.92682e+06;7.9173e+06
42.6929;52.0401;2.92719e+06;7.91735e+06
42.616;52.0397;2.92942e+06;7.9194e+06
42.5299;52.0793;2.93165e+06;7.92146e+06
42.4946;52.0485;2.93171e+06;7.92152e+06
42.4296;51.998;2.93181e+06;7.92157e+06
42.3653;51.9181;2.93262e+06;7.92251e+06
42.2817;51.9789;2.93477e+06;7.92527e+06
42.2188;51.9991;2.93529e+06;7.92545e+06
42.1567;52.0491;2.93731e+06;7.92744e+06
42.0751;51.9686;2.93771e+06;7.9277e+06
42.0643;51.9789;2.93839e+06;7.92847e+06
42.0237;52.0191;2.93852e+06;7.92861e+06
42.0335;51.9489;2.93917e+06;7.92951e+06
42.1331;51.9495;2.93973e+06;7.93003e+06
42.0418;51.88;2.93974e+06;7.93008e+06
41.9614;51.9312;2.9398e+06;7.93015e+06
41.9618;51.9219;2.93981e+06;7.9302e+06
41.9321;51.9226;2.93988e+06;7.93033e+06
41.8928;51.9934;2.93988e+06;7.93036e+06
41.9739;51.9235;2.94034e+06;7.93071e+06
41.8942;52.0242;2.94068e+06;7.93109e+06
41.9452;51.944;2.94166e+06;7.93164e+06
41.8958;51.9246;2.94328e+06;7.93342e+06
41.8968;51.9253;2.94332e+06;7.93345e+06
41.8278;51.9761;2.94871e+06;7.93849e+06
41.7996;51.9963;2.95098e+06;7.94129e+06
41.7616;51.9263;2.9511e+06;7.94134e+06
41.774;51.9971;2.95227e+06;7.94234e+06
41.6962;52.0771;2.95456e+06;7.94443e+06
41.7793;52.1363;2.95618e+06;7.94644e+06
41.7215;52.075;2.95652e+06;7.94668e+06
41.6542;52.0442;2.95924e+06;7.94934e+06
41.6277;51.9738;2.95951e+06;7.94941e+06
41.6414;51.934;2.9604e+06;7.95042e+06
41.695;51.8947;2.96069e+06;7.9505e+06
41.6981;51.8758;2.961e+06;7.95127e+06
41.6211;51.897;2.96123e+06;7.95136e+06
41.6549;51.898;2.96148e+06;7.95155e+06
41.7483;51.929;2.96247e+06;7.95242e+06
41.7408;51.8798;2.96294e+06;7.95261e+06
41.7134;51.961;2.9634e+06;7.95339e+06
41.6463;52.0213;2.96353e+06;7.95355e+06
41.6098;51.9811;2.96378e+06;7.95372e+06
41.6937;51.9713;2.96389e+06;7.95378e+06
41.7268;52.0416;2.96433e+06;7.95441e+06
41.7195;52.0112;2.96433e+06;7.95444e+06
41.6223;51.9611;2.96439e+06;7.9545e+06
41.6861;51.9815;2.9665e+06;7.95636e+06
41.6992;51.9217;2.96695e+06;7.9565e+06
41.6923;52.0124;2.96698e+06;7.95653e+06
41.6853;51.9723;2.96734e+06;7.9573e+06
41.6885;51.9126;2.9677e+06;7.95735e+06
41.6516;51.8535;2.96819e+06;7.95836e+06
41.6851;51.7849;2.96838e+06;7.9585e+06
41.6082;51.7571;2.97469e+06;7.96435e+06
41.5221;51.8195;2.97611e+06;7.96628e+06
41.4369;51.8713;2.97878e+06;7.96848e+06
41.3526;51.8826;2.98016e+06;7.97029e+06
41.409;51.8138;2.98241e+06;7.97235e+06
41.4749;51.7756;2.98295e+06;7.97247e+06
41.4702;51.6979;2.9841e+06;7.97345e+06
41.4455;51.8009;2.98416e+06;7.9743e+06
41.521;51.7429;2.98446e+06;7.97458e+06
41.6158;51.7355;2.98468e+06;7.97466e+06
41.5497;51.7781;2.98476e+06;7.97471e+06
41.4642;51.7403;2.98618e+06;7.97627e+06
41.3995;51.6629;2.98733e+06;7.97733e+06
41.3755;51.6463;2.98853e+06;7.97839e+06
41.3018;51.7198;2.99014e+06;7.98028e+06
41.2688;51.7226;2.99025e+06;7.9804e+06
41.1861;51.6654;2.99063e+06;7.98056e+06
41.1342;51.6687;2.99086e+06;7.98062e+06
41.0529;51.7421;2.99087e+06;7.98065e+06
40.9923;51.7546;2.99231e+06;7.98244e+06
41.0224;51.7071;2.99254e+06;7.98267e+06
40.9822;51.64;2.99278e+06;7.98288e+06
40.8924;51.6236;2.99369e+06;7.98334e+06
40.8834;51.6174;2.99479e+06;7.98629e+06
40.9646;51.7212;2.99615e+06;7.98654e+06
40.9549;51.744;2.99668e+06;7.98668e+06
40.9454;51.6666;2.99802e+06;7.98741e+06
40.9059;51.6399;3.00266e+06;7.99236e+06
40.9069;51.6335;3.00415e+06;7.9935e+06
40.8778;51.6971;3.00429e+06;7.99427e+06
40.799;51.6802;3.00645e+06;7.9963e+06
40.791;51.7234;3.0068e+06;7.99652e+06
40.7031;51.7661;3.00698e+06;7.99666e+06
40.6661;51.7785;3.00818e+06;7.99826e+06
40.5694;51.8407;3.01203e+06;8.00137e+06
40.5137;51.9323;3.01315e+06;8.00259e+06
40.4686;51.863;3.01339e+06;8.00333e+06
40.4339;51.8143;3.01382e+06;8.00364e+06
40.3696;51.7462;3.0141e+06;8.00374e+06
40.2959;51.7487;3.01507e+06;8.00471e+06
40.2629;51.7412;3.01524e+06;8.0049e+06
40.2203;51.7538;3.01539e+06;8.0053e+06
40.1481;51.7463;3.01574e+06;8.0055e+06
40.0966;51.7088;3.01653e+06;8.00647e+06
40.0156;51.6717;3.0172e+06;8.00714e+06
40.0355;51.635;3.01807e+06;8.0077e+06
39.9951;51.6287;3.01828e+06;8.00785e+06
39.9652;51.6324;3.01854e+06;8.00837e+06
39.9455;51.6261;3.01893e+06;8.00861e+06
39.9261;51.6398;3.01904e+06;8.00866e+06
39.9168;51.5934;3.01915e+06;8.00876e+06
39.8476;51.6275;3.01958e+06;8.00935e+06
39.8492;51.6012;3.01964e+06;8.00938e+06
39.9107;51.5652;3.02074e+06;8.01146e+06
39.8616;51.4995;3.02295e+06;8.01233e+06
39.853;51.4445;3.02529e+06;8.0144e+06
39.7544;51.4601;3.02982e+06;8.01943e+06
39.7769;51.5355;3.03788e+06;8.02739e+06
39.7891;51.5401;3.03864e+06;8.02833e+06
39.7312;51.5547;3.04052e+06;8.03028e+06
39.6839;51.6292;3.04082e+06;8.03044e+06
39.7771;51.6329;3.04238e+06;8.03131e+06
39.7793;51.6366;3.04278e+06;8.03234e+06
39.7715;51.6502;3.04328e+06;8.03265e+06
39.7738;51.6637;3.04336e+06;8.03275e+06
39.856;51.6771;3.04349e+06;8.03307e+06
39.9275;51.6603;3.04356e+06;8.03334e+06
40.0182;51.6937;3.04357e+06;8.03339e+06
40.098;51.7868;3.0437e+06;8.03369e+06
40.1771;51.7089;3.04377e+06;8.03388e+06
40.2253;51.6718;3.0439e+06;8.03406e+06
40.253;51.7651;3.04399e+06;8.03419e+06
40.2705;51.7874;3.04413e+06;8.03451e+06
40.3578;51.8096;3.0443e+06;8.03465e+06
40.4142;51.8715;3.04667e+06;8.03639e+06
40.4901;51.8527;3.04804e+06;8.03745e+06
40.5652;51.9342;3.04938e+06;8.03841e+06
40.5295;51.9549;3.04944e+06;8.03926e+06
