29;28;0;5744645
33;23;0;5744662
1;21;0;5744680
33;24;0;5744697
20;74;0;5744724
1;4;0;5744743
33;20;0;5744761
8;69;0;5744778
28;43;0;5744796
34;39;0;5744813
86;39;0;5744831
72;4;0;5744848
39;22;0;5744866
5;88;0;5744883
49;43;0;5744900
23;72;0;5744918
125;71;0;5744936
47;21;0;5745570
18;109;0;5745588
2;100;0;5745607
0;10;0;5745624
17;58;0;5745642
2;90;0;5745660
29;99;0;5745677
3;94;0;5745695
15;65;0;5745712
33;47;0;5745730
111;1;0;5745748
2;1;0;5745766
36;26;0;5745783
24;57;0;5745801
11;64;0;5745818
48;91;0;5745836
30;64;0;5745853
5;21;0;5745871
32;43;0;5745888
9;80;0;5745906
49;79;0;5745924
32;65;0;5745941
38;21;0;5745959
35;46;0;5745976
18;71;0;5745994
26;71;0;5746012
74;56;0;5746029
113;120;0;5746047
2;12;0;5746064
44;102;0;5746082
36;31;0;5746099
31;6;0;5746117
32;41;0;5746135
35;79;0;5746152
127;120;0;5746170
1;58;0;5746188
0;21;0;5746205
6;68;0;5746222
40;52;0;5746240
1;48;0;5746258
4;89;0;5746275
27;64;0;5746292
16;63;0;5746557
35;59;0;5746576
25;70;0;5746593
59;34;0;5746611
35;29;0;5746628
4;1;0;5746646
98;80;0;5746663
110;85;0;5746681
8;70;0;5746698
29;52;0;5746716
18;58;0;5746733
86;14;0;5746751
37;47;0;5746768
43;29;0;5746786
31;34;0;5746803
36;30;0;5746821
35;88;0;5746838
43;48;0;5747557
27;71;0;5747575
9;73;0;5747592
28;80;0;5747610
32;25;0;5747628
60;73;0;5747646
0;44;0;5747664
31;25;0;5747681
33;6;0;5747699
35;75;0;5747716
0;53;0;5747734
16;76;0;5747751
35;37;0;5747769
28;86;0;5748556
34;44;0;5748574
17;75;0;5748592
18;76;0;5748610
35;58;0;5748627
27;39;0;5748645
9;70;0;5748663
80;2;0;5748680
17;69;0;5748698
14;58;0;5748715
9;65;0;5748733
32;44;0;5748751
24;68;0;5748768
32;54;0;5748786
4;93;0;5748804
17;60;0;5748821
26;39;0;5748838
3;85;0;5748856
35;54;0;5748873
31;56;0;5748891
3;67;0;5749554
17;62;0;5749572
18;56;0;5749590
21;67;0;5749608
17;35;0;5749626
94;68;0;5749644
35;45;0;5749661
3;0;0;5749679
39;52;0;5749696
30;37;0;5749714
126;41;0;5749732
10;64;0;5749749
35;38;0;5749767
23;71;0;5749785
31;49;0;5749802
30;45;0;5750557
9;69;0;5750575
26;70;0;5750592
39;70;0;5750610
7;68;0;5750628
9;68;0;5750645
3;80;0;5750663
26;72;0;5750680
22;68;0;5750698
24;70;0;5750783
18;74;0;5750801
31;36;0;5750865
39;76;0;5750883
23;70;0;5750900
96;107;0;5750918
13;67;0;5753563
27;70;0;5753581
13;69;0;5753599
4;13;0;5753617
45;39;0;5753635
11;70;0;5753652
43;68;0;5753670
11;68;0;5753687
27;42;0;5753705
15;68;0;5753722
11;69;0;5753740
11;69;0;5753757
18;68;0;5753775
12;68;0;5753792
9;67;0;5753810
12;73;0;5753828
18;72;0;5753845
22;71;0;5753863
7;67;0;5753880
112;69;0;5753898
29;68;0;5753915
11;66;0;5753933
33;57;0;5753951
34;68;0;5754550
14;22;0;5754568
27;68;0;5754586
14;65;0;5755559
31;42;0;5755578
14;80;0;5755596
36;61;0;5755613
9;71;0;5755631
8;74;0;5755649
12;74;0;5755667
26;61;0;5755684
32;55;0;5755702
28;51;0;5755720
12;67;0;5755737
12;67;0;5755755
23;73;0;5755773
8;80;0;5755790
19;49;0;5755808
15;67;0;5755826
30;74;0;5755843
28;68;0;5755861
6;66;0;5755878
11;73;0;5756550
34;64;0;5756568
45;31;0;5756586
46;40;0;5756604
37;19;0;5756621
26;73;0;5756639
9;66;0;5756656
16;70;0;5756674
8;66;0;5757548
3;96;0;5757566
32;48;0;5757583
8;65;0;5757601
38;40;0;5758557
16;75;0;5758575
8;68;0;5758593
9;65;0;5758610
40;43;0;5758628
5;56;0;5758645
8;79;0;5758663
22;72;0;5758680
9;73;0;5758698
8;73;0;5758716
8;69;0;5758733
3;7;0;5758750
30;85;0;5758768
7;69;0;5759552
8;71;0;5759570
25;72;0;5759588
39;64;0;5759605
29;79;0;5759623
10;75;0;5759641
16;60;0;5759659
41;19;0;5759677
42;39;0;5759695
20;52;0;5759712
9;72;0;5760547
1;2;0;5760565
12;66;0;5760583
12;66;0;5760600
35;26;0;5760618
27;56;0;5760635
17;70;0;5760653
43;26;0;5760670
16;19;0;5760687
16;19;0;5761558
17;71;0;5761576
17;71;0;5761593
24;72;0;5761611
0;56;0;5761629
10;69;0;5761646
16;67;0;5761664
27;31;0;5761681
31;32;0;5761699
54;19;0;5761717
11;70;0;5761734
10;71;0;5761752
27;37;0;5761770
9;71;0;5761787
8;70;0;5761805
27;73;0;5761823
34;25;0;5761840
34;77;0;5761858
30;54;0;5761876
16;19;0;5761893
8;67;0;5761911
39;53;0;5762551
0;55;0;5762569
0;88;0;5762586
14;66;0;5762604
10;84;0;5762621
79;31;0;5762639
2;24;0;5762656
23;69;0;5762674
4;62;0;5762691
28;67;0;5763549
36;19;0;5763567
9;68;0;5763585
11;67;0;5763603
9;67;0;5763620
16;68;0;5763638
16;68;0;5763655
28;42;0;5763673
9;69;0;5763690
38;45;0;5764547
10;68;0;5764565
2;83;0;5764582
39;23;0;5764599
39;48;0;5765554
9;70;0;5765572
27;69;0;5765590
15;17;0;5765608
10;70;0;5765625
36;22;0;5765643
27;32;0;5765660
43;44;0;5765678
5;70;0;5765695
16;72;0;5765713
42;40;0;5765730
3;71;0;5766548
8;82;0;5766566
4;3;0;5766584
35;61;0;5766601
28;44;0;5767546
34;19;0;5767564
13;65;0;5767582
95;79;0;5767599
32;73;0;5767617
32;22;0;5767634
34;14;0;5767652
43;22;0;5767669
23;60;0;5767686
3;70;0;5768556
20;73;0;5768574
21;69;0;5768592
26;68;0;5768610
5;45;0;5768627
11;69;0;5768645
11;69;0;5768662
12;69;0;5768680
31;57;0;5768697
21;71;0;5768715
6;2;0;5768733
45;17;0;5768750
9;75;0;5768768
8;69;0;5769565
73;85;0;5769583
6;69;0;5769601
2;85;0;5769619
15;70;0;5769637
43;70;0;5769654
8;65;0;5769672
37;23;0;5769690
1;95;0;5769708
35;39;0;5769725
41;43;0;5769743
35;44;0;5769760
26;67;0;5769778
37;28;0;5769796
105;47;0;5769814
28;45;0;5769831
38;41;0;5769849
28;28;0;5769867
71;19;0;5769885
46;41;0;5769902
24;65;0;5769920
22;73;0;5769937
29;61;0;5769955
41;27;0;5769972
52;22;0;5769990
48;27;0;5770008
6;95;0;5770025
30;33;0;5770043
99;81;0;5770060
4;85;0;5770078
36;36;0;5770096
4;2;0;5770113
32;24;0;5770131
35;51;0;5770148
41;39;0;5770166
32;71;0;5770184
33;53;0;5770201
3;82;0;5770219
33;54;0;5770236
5;90;0;5770254
25;55;0;5770561
5;93;0;5770579
31;61;0;5770597
25;71;0;5770615
0;87;0;5770632
29;51;0;5770650
77;107;0;5770668
43;35;0;5770686
108;111;0;5770703
30;23;0;5770721
7;73;0;5770739
44;15;0;5770756
30;62;0;5770774
7;72;0;5770792
0;93;0;5770809
38;86;0;5770827
32;23;0;5770845
1;53;0;5770862
6;71;0;5770880
6;85;0;5770897
36;29;0;5770915
73;85;0;5770933
22;70;0;5770950
22;44;0;5770968
37;44;0;5770986
36;54;0;5771004
51;15;0;5771021
34;63;0;5771039
10;66;0;5771057
11;72;0;5771074
8;68;0;5771092
17;83;0;5771110
85;119;0;5771127
1;49;0;5771145
2;23;0;5771559
23;68;0;5771578
42;33;0;5771595
38;33;0;5771613
31;68;0;5771631
39;47;0;5771648
49;39;0;5771666
51;70;0;5771683
1;83;0;5771701
40;32;0;5771719
28;69;0;5771736
28;30;0;5771754
1;98;0;5771772
33;78;0;5771789
2;80;0;5771807
34;36;0;5771825
15;59;0;5771842
15;59;0;5771860
10;69;0;5771877
41;34;0;5771895
11;99;0;5771912
15;49;0;5771929
36;44;0;5771947
44;20;0;5771965
7;71;0;5771982
52;49;0;5772000
26;88;0;5772018
35;78;0;5772035
31;59;0;5772053
25;61;0;5772070
49;13;0;5772558
20;65;0;5772576
39;49;0;5772594
47;34;0;5772611
29;32;0;5772629
73;85;0;5772647
22;59;0;5772664
0;17;0;5772681
5;95;0;5772699
35;56;0;5772717
1;88;0;5772735
37;57;0;5772752
5;96;0;5772770
41;29;0;5772787
44;37;0;5772805
39;61;0;5772822
38;28;0;5772840
39;39;0;5772857
37;41;0;5772874
13;50;0;5772892
12;81;0;5772909
42;41;0;5772927
33;59;0;5773553
41;41;0;5773571
2;20;0;5773589
30;43;0;5773607
9;81;0;5773624
1;52;0;5773642
90;52;0;5773659
9;73;0;5773677
37;42;0;5773694
24;73;0;5773712
36;42;0;5773730
33;61;0;5773747
8;71;0;5773765
39;24;0;5773782
39;28;0;5773800
4;57;0;5774555
9;62;0;5774573
19;47;0;5774590
7;70;0;5774608
23;67;0;5774625
109;37;0;5774643
26;27;0;5774661
38;47;0;5774678
6;93;0;5774695
12;73;0;5774713
12;73;0;5774741
40;37;0;5774759
29;72;0;5774776
28;72;0;5774794
112;69;0;5774812
2;9;0;5774829
9;74;0;5774846
10;68;0;5774864
17;50;0;5774881
12;71;0;5774899
37;46;0;5775559
51;54;0;5775577
41;13;0;5775595
0;46;0;5775613
1;55;0;5775630
38;44;0;5775648
13;53;0;5775666
30;32;0;5775683
2;32;0;5775701
17;67;0;5778559
24;71;0;5778577
11;68;0;5778594
11;68;0;5778612
11;68;0;5778630
15;66;0;5778648
13;68;0;5778665
15;68;0;5778683
16;69;0;5778700
15;69;0;5778718
15;69;0;5778735
27;72;0;5778753
22;69;0;5778770
12;66;0;5778788
12;66;0;5778806
16;71;0;5778823
16;71;0;5778841
20;40;0;5778858
17;68;0;5778876
0;48;0;5778893
8;67;0;5778911
16;66;0;5778929
21;38;0;5778946
38;15;0;5778964
15;71;0;5778981
2;57;0;5779550
33;38;0;5779568
17;59;0;5779586
26;57;0;5779603
36;21;0;5779621
8;69;0;5779638
17;65;0;5779656
39;51;0;5779673
8;88;0;5779691
39;37;0;5779708
30;66;0;5780556
8;70;0;5780574
8;70;0;5780591
1;9;0;5780609
14;65;0;5780627
42;35;0;5780644
38;18;0;5780662
11;67;0;5780679
31;45;0;5780697
7;66;0;5780715
49;35;0;5780732
9;67;0;5780750
24;69;0;5781554
22;67;0;5781572
40;34;0;5781590
15;70;0;5781608
15;70;0;5781626
11;71;0;5781644
3;65;0;5781661
125;97;0;5781679
33;50;0;5781696
16;64;0;5781714
37;79;0;5781732
38;76;0;5782545
9;64;0;5782563
7;89;0;5782580
14;73;0;5782598
12;20;0;5783552
8;73;0;5783570
45;43;0;5783588
33;19;0;5783606
125;111;0;5783624
15;19;0;5783641
20;67;0;5783659
38;30;0;5783677
5;94;0;5783694
7;90;0;5783712
37;26;0;5783729
102;49;0;5783747
22;75;0;5783764
8;84;0;5783782
14;68;0;5784547
71;52;1;5784565
10;71;0;5784601
8;66;0;5784619
37;33;0;5784637
38;26;0;5784654
17;69;0;5784672
8;74;0;5784689
10;74;0;5784707
9;73;0;5785581
45;32;0;5785599
14;67;0;5785617
1;47;0;5785635
15;55;0;5785652
15;73;0;5785669
15;73;0;5785687
42;43;0;5785704
0;58;0;5785722
97;57;0;5785739
11;66;0;5785757
34;28;0;5785775
31;30;0;5785792
38;39;0;5785810
31;65;0;5785827
15;72;0;5785845
15;72;0;5785862
12;67;0;5785879
38;57;0;5786556
8;1;0;5786574
29;77;0;5786592
116;39;0;5786610
13;74;0;5786627
2;94;0;5786645
7;0;0;5786663
40;39;0;5786680
36;37;0;5786698
10;69;0;5786715
8;67;0;5787552
33;35;0;5787570
17;72;0;5787588
17;72;0;5787605
14;72;0;5787623
43;19;0;5787641
5;2;0;5787658
8;65;0;5787676
2;59;0;5787694
13;75;0;5787711
29;58;0;5787729
8;68;0;5787747
38;52;0;5787765
12;65;0;5788548
3;18;0;5788566
1;59;0;5788584
2;96;0;5788601
7;69;0;5788619
26;22;0;5788637
11;64;0;5789554
3;57;0;5789572
10;70;0;5789590
10;70;0;5789608
10;70;0;5789626
7;68;0;5789643
7;68;0;5789661
3;89;0;5789679
14;66;0;5789696
14;66;0;5789714
23;57;0;5789732
41;50;0;5789750
16;67;0;5789767
16;67;0;5789785
8;69;0;5789803
13;66;0;5790551
38;27;0;5790570
21;72;0;5790588
83;43;0;5790606
45;33;0;5790623
28;66;0;5790641
0;34;0;5790659
14;69;0;5790676
9;66;0;5790694
8;70;0;5790712
52;11;0;5790730
11;67;0;5791553
27;66;0;5791571
23;66;0;5791588
17;70;0;5791606
17;70;0;5791624
30;69;0;5791641
13;72;0;5791659
15;67;0;5791677
8;71;0;5791694
16;73;0;5791712
16;73;0;5791730
13;65;0;5791802
32;56;0;5791820
11;70;0;5791838
11;70;0;5791856
11;70;0;5791873
13;73;0;5792555
17;56;0;5792624
10;68;0;5792641
10;68;0;5792659
16;52;0;5792677
10;73;0;5792694
40;19;0;5792712
31;60;0;5792730
4;82;0;5792748
11;69;0;5792765
11;69;0;5792783
9;69;0;5792800
29;69;0;5792818
7;67;0;5792836
51;7;0;5792854
9;70;0;5792871
9;70;0;5792889
11;68;0;5792907
10;67;0;5792924
28;73;0;5792942
10;50;0;5792959
9;75;0;5793553
23;75;0;5793571
41;36;0;5793589
7;70;0;5793607
43;32;0;5794558
9;71;0;5794576
35;63;0;5794594
5;81;0;5794613
0;50;0;5794631
39;81;0;5794648
10;72;0;5794666
50;34;0;5794684
35;42;0;5794702
0;89;0;5794733
39;29;0;5794751
17;105;0;5794769
35;28;0;5794786
38;29;0;5794804
32;34;0;5794822
47;33;0;5794840
39;27;0;5794857
4;8;0;5794875
22;72;0;5794892
82;69;0;5794910
31;51;0;5794928
0;60;0;5794945
17;73;0;5794963
8;75;0;5794981
33;25;0;5794998
26;65;0;5795016
17;71;0;5795034
27;33;0;5795052
37;45;0;5795567
32;66;0;5795585
35;31;0;5795603
27;65;0;5795620
22;71;0;5795638
2;8;0;5795656
71;51;1;5795674
11;74;0;5795709
3;93;0;5795727
37;59;0;5795745
9;88;0;5795763
16;45;0;5795780
60;70;0;5795798
60;70;0;5795816
0;41;0;5795834
8;66;0;5795851
100;76;0;5795869
16;70;0;5795887
40;24;0;5795905
8;69;0;5795922
19;77;0;5795940
40;33;0;5795958
38;61;0;5795975
40;35;0;5795993
28;71;0;5796011
30;25;0;5796029
7;69;0;5796047
112;74;0;5796064
31;69;0;5796082
28;32;0;5796099
59;69;0;5796118
40;38;0;5796135
7;71;0;5796153
37;38;0;5796171
37;71;0;5796189
55;51;1;5796207
38;25;0;5796239
13;69;0;5796256
35;41;0;5796554
8;71;0;5796572
41;31;0;5796590
33;26;0;5796608
39;18;0;5796625
8;68;0;5796643
13;71;0;5796661
39;70;0;5796678
39;70;0;5796696
29;70;0;5796714
42;30;0;5796731
13;59;0;5796749
33;69;0;5796766
0;29;0;5796784
16;68;0;5796802
16;68;0;5796819
3;8;0;5796837
20;66;0;5796854
12;72;0;5796872
0;52;0;5797586
38;42;0;5797605
32;37;0;5797623
41;33;0;5797641
10;69;0;5797659
103;69;0;5797676
40;15;0;5797694
35;53;0;5797712
39;50;0;5797730
3;56;0;5797748
48;15;0;5797765
20;49;0;5797783
91;69;0;5797801
34;37;0;5797819
33;81;0;5797836
119;69;0;5797854
28;59;0;5797872
29;66;0;5797889
14;70;0;5797907
31;83;0;5797925
113;56;0;5797943
9;83;0;5797961
43;12;0;5797978
8;70;0;5797996
41;42;0;5798014
27;74;0;5798032
25;56;0;5798049
6;58;0;5798067
0;59;0;5798084
45;35;0;5798102
67;66;0;5798120
7;70;0;5798137
32;21;0;5798155
44;56;0;5798172
4;95;0;5798190
8;72;0;5798208
39;45;0;5798225
21;51;0;5798243
8;61;0;5798260
8;74;0;5798278
15;88;0;5798296
4;91;0;5798313
42;34;0;5798331
67;88;0;5798348
2;58;0;5798366
58;69;0;5798384
8;67;0;5798401
26;69;0;5798419
37;35;0;5798436
2;92;0;5798454
52;7;0;5798471
31;41;0;5798489
29;69;0;5798506
3;83;0;5798573
35;50;0;5798591
37;52;0;5798609
0;31;0;5798627
25;72;0;5798644
5;44;0;5798662
92;69;0;5798680
90;30;0;5798697
36;46;0;5798715
20;69;0;5798733
1;31;0;5798750
46;86;0;5798768
37;43;0;5798786
7;65;0;5798804
32;33;0;5798821
35;64;0;5798839
98;69;0;5798857
9;74;0;5798874
25;35;0;5798892
35;20;0;5798910
49;24;0;5798927
13;87;0;5798945
11;93;0;5798963
21;55;0;5798980
36;80;0;5798998
124;39;0;5799016
2;86;0;5799033
118;69;0;5799051
67;69;0;5799069
33;36;0;5799087
2;97;0;5799104
1;96;0;5799122
27;82;0;5799140
21;76;0;5799157
91;7;0;5799175
117;121;0;5799193
40;30;0;5799210
37;63;0;5799228
29;36;0;5799246
7;7;0;5799264
36;27;0;5799281
39;87;0;5799299
31;29;0;5799317
9;90;0;5799334
36;23;0;5799352
29;27;0;5799370
42;36;0;5799387
100;69;0;5799405
62;72;0;5799423
7;61;0;5799441
125;87;0;5799459
4;68;0;5799476
4;87;0;5799494
5;5;0;5799512
4;84;0;5799571
23;71;0;5799589
5;68;0;5799607
37;78;0;5799625
30;20;0;5799643
46;36;0;5799661
119;100;0;5799679
3;100;0;5799697
15;90;0;5799714
29;56;0;5799732
75;66;0;5799750
57;66;0;5799768
42;51;0;5799785
31;27;0;5799803
46;23;0;5799821
1;5;0;5799839
26;72;0;5799857
6;89;0;5799874
33;66;0;5799892
0;99;0;5799910
3;69;0;5799927
26;71;0;5799945
37;30;0;5799963
15;63;0;5799981
110;106;0;5799999
21;49;0;5800018
41;35;0;5800035
7;74;0;5800053
32;46;0;5800071
38;22;0;5800089
62;91;0;5800107
6;13;0;5800125
4;59;0;5800142
35;66;0;5800160
3;59;0;5800178
101;69;0;5800196
31;40;0;5800213
36;13;0;5800231
33;48;0;5800249
126;9;0;5800266
11;66;0;5800284
114;12;0;5800302
36;41;0;5800319
6;70;0;5800337
8;73;0;5800354
41;24;0;5800372
39;31;0;5800389
100;72;0;5800407
9;61;0;5800425
2;89;0;5800442
108;80;0;5800460
114;126;0;5800478
47;28;0;5800495
8;90;0;5800554
0;24;0;5800572
1;56;0;5800590
63;66;0;5800608
16;16;0;5800626
0;14;0;5800644
44;32;0;5800661
1;11;0;5800679
0;30;0;5800697
124;54;0;5800715
41;16;0;5800732
119;78;0;5800750
17;54;0;5800768
107;81;0;5800785
39;69;0;5800803
18;66;0;5800821
41;75;0;5800838
87;69;0;5800856
31;26;0;5800874
47;39;0;5800891
24;67;0;5800909
44;18;0;5800927
6;81;0;5800944
22;54;0;5800962
21;70;0;5800980
3;10;0;5800997
20;70;0;5801015
19;76;0;5801033
25;74;0;5801051
65;69;0;5801068
8;60;0;5801086
31;74;0;5802561
8;65;0;5802579
27;59;0;5802597
9;69;0;5802615
9;73;0;5802633
35;69;0;5802651
39;44;0;5802669
15;70;0;5802687
15;70;0;5802705
98;70;0;5802723
43;70;0;5802741
126;74;0;5802759
16;71;0;5802777
26;66;0;5802794
21;71;0;5802812
38;53;0;5802830
19;67;0;5802848
9;68;0;5802866
9;68;0;5802884
9;68;0;5802901
90;68;0;5802919
30;67;0;5802937
42;71;0;5802955
36;66;0;5802972
36;69;0;5802990
12;65;0;5803008
7;69;0;5803026
5;60;0;5803044
43;40;0;5803551
19;66;0;5803569
14;71;0;5803587
73;70;0;5803605
118;118;0;5803623
125;9;0;5803640
34;60;0;5803658
126;86;0;5803676
6;83;0;5803693
20;68;0;5803711
14;68;0;5803729
111;69;0;5803747
39;43;0;5804547
10;71;0;5804565
12;68;0;5804583
11;73;0;5804601
34;57;0;5804619
68;68;0;5804636
68;69;0;5804654
13;67;0;5804672
6;67;0;5804689
119;74;0;5804707
14;73;0;5805550
4;22;0;5805568
9;0;0;5805586
7;72;0;5805604
19;38;0;5805621
7;68;0;5805639
36;53;0;5805657
2;22;0;5806545
109;1;0;5806563
10;67;0;5806581
19;58;0;5806598
94;69;0;5806616
36;33;0;5806634
30;71;0;5806652
34;31;0;5807552
7;67;0;5807570
3;80;0;5807588
10;68;0;5807606
10;70;0;5807624
6;68;0;5807642
33;27;0;5807659
8;75;0;5807677
16;72;0;5807695
8;85;0;5807713
25;51;0;5807731
36;83;0;5807748
18;75;0;5807766
14;74;0;5807784
14;74;0;5807802
14;74;0;5807820
13;68;0;5807837
7;73;0;5807855
7;71;0;5807872
35;72;0;5807890
7;2;0;5808544
8;73;0;5808562
7;66;0;5808579
56;73;0;5808597
8;67;0;5808615
63;91;0;5809548
15;73;0;5809566
15;73;0;5809584
21;73;0;5809602
6;82;0;5809620
0;20;0;5809637
7;70;0;5809655
13;66;0;5809673
13;66;0;5809690
2;30;0;5809708
18;69;0;5810556
6;67;0;5810574
77;69;0;5810592
4;48;0;5810610
7;58;0;5810628
94;68;0;5810645
42;18;0;5810663
4;100;0;5810681
28;63;0;5810698
7;69;0;5810716
20;33;0;5810734
25;69;0;5811554
10;69;0;5811572
10;69;0;5811590
6;69;0;5811608
41;93;0;5811626
27;67;0;5811644
12;69;0;5811661
52;35;0;5811679
14;67;0;5811696
11;69;0;5811714
40;21;0;5811732
4;83;0;5811749
4;4;0;5811767
1;83;0;5811784
31;43;0;5811802
41;30;0;5811820
116;72;0;5811837
7;68;0;5812547
15;69;0;5812565
24;66;0;5812583
23;56;0;5812601
23;72;0;5812618
44;35;0;5813549
33;80;0;5813567
6;90;0;5813585
16;81;0;5813603
9;70;0;5813621
19;37;0;5813639
9;70;0;5813657
9;70;0;5813675
9;71;0;5813692
19;40;0;5813710
3;55;0;5814548
0;98;0;5814566
10;74;0;5814584
24;66;0;5814601
24;66;0;5814619
7;65;0;5814637
36;50;0;5814655
2;17;0;5815557
12;66;0;5815576
16;68;0;5815594
14;70;0;5815612
14;70;0;5815630
39;21;0;5815647
38;14;0;5815665
1;74;0;5815683
15;68;0;5815700
7;71;0;5815718
18;14;0;5816549
16;67;0;5816567
4;14;0;5816584
8;74;0;5816602
8;74;0;5816620
41;49;0;5816637
52;91;0;5816654
22;44;0;5816672
32;60;0;5817546
29;57;0;5817564
16;69;0;5817582
9;69;0;5817599
39;19;0;5817617
45;40;0;5817635
36;81;0;5817652
20;72;0;5818549
52;91;0;5818567
9;64;0;5818584
95;1;0;5818602
32;32;0;5818620
9;73;0;5818638
25;73;0;5818655
2;31;0;5818673
1;27;0;5819554
16;18;0;5819573
14;69;0;5819591
95;5;0;5819609
71;5;0;5819627
25;67;0;5819644
7;70;0;5819662
10;94;0;5819680
15;94;0;5819698
7;88;0;5819716
14;72;0;5819734
28;55;0;5819752
32;20;0;5819769
42;25;0;5819787
34;20;0;5819805
5;69;0;5819823
63;82;0;5819840
33;75;0;5819858
4;88;0;5819876
7;67;0;5819893
7;85;0;5819911
35;19;0;5820599
7;68;0;5820618
38;43;0;5820636
11;75;0;5820700
36;49;0;5820718
2;15;0;5820736
38;55;0;5820754
15;115;0;5820771
4;0;0;5820789
29;55;0;5820807
19;73;0;5820825
57;31;0;5820842
12;49;0;5820860
16;77;0;5820877
32;40;0;5820895
99;115;0;5820912
68;35;0;5820930
6;1;0;5820995
44;24;0;5821013
125;124;0;5821031
33;65;0;5821049
28;62;0;5821066
0;8;0;5821084
0;61;0;5821101
42;27;0;5821119
75;43;0;5821137
8;68;0;5821579
8;66;0;5821597
20;73;0;5821615
7;73;0;5821633
95;5;0;5821651
36;78;0;5821669
11;65;0;5821686
45;34;0;5821704
2;82;0;5821722
4;5;0;5821740
25;52;0;5821758
15;62;0;5821776
32;7;0;5821793
41;18;0;5821811
47;19;0;5821829
40;50;0;5821847
98;70;0;5821865
44;30;0;5821883
3;20;0;5821900
10;66;0;5821918
43;20;0;5821936
37;55;0;5821954
7;74;0;5821972
46;29;0;5821990
19;70;0;5822008
3;52;0;5822026
44;16;0;5822043
1;16;0;5822061
41;28;0;5822079
24;95;0;5822097
11;91;0;5822114
95;97;0;5822132
13;95;0;5822149
24;72;0;5822167
37;15;0;5822185
11;50;0;5822202
16;65;0;5822220
8;72;0;5822238
20;71;0;5822256
0;4;0;5822273
37;80;0;5822291
121;124;0;5822309
4;52;0;5822327
95;111;0;5822345
34;71;0;5822362
0;62;0;5822380
29;116;0;5822398
7;97;0;5822415
5;112;0;5822433
27;88;0;5822451
12;74;0;5822468
20;76;0;5822486
10;95;0;5822504
1;6;0;5822559
26;58;0;5822578
3;91;0;5822595
32;80;0;5822613
2;4;0;5822631
41;54;0;5822649
35;35;0;5822667
18;94;0;5822684
35;33;0;5822702
36;58;0;5822720
58;55;1;5822737
37;53;0;5822772
48;36;0;5822790
13;88;0;5822808
57;15;0;5822826
103;92;0;5822843
15;71;0;5822861
32;42;0;5822879
38;59;0;5822896
35;71;0;5822914
101;28;0;5822931
34;42;0;5822949
2;125;0;5822967
6;72;0;5822985
6;32;0;5823003
20;94;0;5823021
7;65;0;5823038
6;88;0;5823056
2;54;0;5823074
46;33;0;5823091
4;103;0;5823109
3;21;0;5823127
1;7;0;5823145
37;21;0;5823162
2;95;0;5823180
16;27;0;5823560
21;68;0;5823578
33;40;0;5823596
42;28;0;5823614
40;31;0;5823631
38;68;0;5823649
24;71;0;5823667
2;81;0;5823684
29;71;0;5823702
7;69;0;5823719
35;13;0;5823737
34;48;0;5823755
30;61;0;5823773
39;42;0;5823790
45;36;0;5823808
40;25;0;5823826
3;14;0;5823844
16;70;0;5823861
119;69;0;5823879
24;70;0;5823897
9;87;0;5823915
117;104;0;5823932
46;34;0;5823950
46;21;0;5823968
37;25;0;5823985
22;70;0;5824003
46;39;0;5824021
19;79;0;5824039
4;70;0;5824056
73;70;0;5824074
25;54;0;5824091
11;64;0;5824561
39;56;0;5824579
44;9;0;5824597
32;64;0;5824615
5;32;0;5824632
7;64;0;5824650
19;71;0;5824667
25;70;0;5824685
0;39;0;5824702
48;24;0;5824731
40;93;0;5824749
0;28;0;5824767
38;54;0;5824785
28;34;0;5824802
45;28;0;5824820
46;38;0;5824837
58;53;1;5824855
33;49;0;5824889
1;22;0;5824907
39;26;0;5824925
112;37;0;5824942
29;53;0;5824960
46;22;0;5824977
39;41;0;5824995
26;54;0;5825013
36;63;0;5825030
3;53;0;5825048
30;22;0;5825065
10;67;0;5825083
10;67;0;5825100
10;67;0;5825118
11;67;0;5825135
26;67;0;5825555
0;22;0;5825574
41;37;0;5825591
42;22;0;5825609
9;96;0;5825627
1;41;0;5825644
9;68;0;5825662
68;68;0;5825680
3;98;0;5825697
43;9;0;5825715
13;70;0;5825733
26;74;0;5825751
25;68;0;5825769
44;22;0;5825786
30;60;0;5825804
19;72;0;5825821
82;17;0;5825839
32;36;0;5825857
45;86;0;5825874
6;69;0;5825892
10;68;0;5825910
91;110;0;5825928
8;71;0;5825945
47;42;0;5825963
7;68;0;5825981
9;86;0;5825998
37;88;0;5827565
81;8;0;5827583
37;36;0;5827601
34;52;0;5827619
40;28;0;5827636
61;38;0;5827654
8;64;0;5827672
34;26;0;5827690
3;1;0;5827707
9;69;0;5827725
41;32;0;5827743
15;67;0;5827761
15;67;0;5827778
18;36;0;5827796
17;74;0;5827813
11;72;0;5827831
1;72;0;5827849
20;36;0;5827866
8;69;0;5827884
17;75;0;5827901
27;99;0;5827919
5;55;0;5827937
25;37;0;5827954
3;87;0;5828551
36;76;0;5828569
12;73;0;5828587
9;70;0;5828605
15;72;0;5828623
42;32;0;5828640
21;36;0;5828658
43;37;0;5828675
28;57;0;5828692
45;23;0;5828710
5;80;0;5828728
81;8;0;5829547
9;67;0;5829565
9;67;0;5829583
1;39;0;5829601
23;70;0;5829619
6;71;0;5829636
43;38;0;5830549
